"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BRO191805302","19180530",2,"Thursday",0,"F","D","BSN","BRO","NYC15","hearb102","grind101","harrp901","quige901","(none)","(none)","","",0,"73,395,96","Cliff Blau/Smith","Cliff Blau/Smith","2008/04/07 7:44PM","",0,0,0,0,-1,0,0,3,0,9,4,3,7,8,1,4,6,4,"hearb102","grind101","","","rawlj101",6,"herzb101",4,"power101",8,"wicka101",9,"smitr108",5,"konee101",3,"rehgw101",7,"henrj101",2,"hearb102",1,"olsoi101",6,"omaro101",5,"hickj102",9,"wheaz101",7,"myerh102",8,"johnj107",3,"doolm101",4,"kruee101",2,"grind101",1,"","marqr102","","",,,54,,,,001000210,000000102,33,0,0,0,3,3,0,0,1,0,5,1,0,0,0,1,2,2,0,0,24,9,1,1,0,33,2,0,0,3,0,0,0,1,0,3,2,2,0,0,2,2,2,0,0,24,15,0,1,0,,,,,,,,,,,"Bunny Hearn","Dan Griner","(none)","power101","Ray Powell","Johnny Rawlings","Buck Herzog","Ray Powell","Al Wickland","Red Smith","Ed Konetchy","Wally Rehg","John Henry","Bunny Hearn","Ivy Olson","Ollie O'Mara","Jim Hickman","Zach Wheat","Hi Myers","Jimmy Johnston","Mickey Doolan","Ernie Krueger","Dan Griner",,
"BRO191806010","19180601",0,"Saturday",0,"F","D","SLN","BRO","NYC15","amesr101","marqr102","riglc901","morac102","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/06/10 8:14PM","",0,0,0,0,-1,0,0,0,0,9,9,2,8,10,1,4,5,6,"amesr101","marqr102","","","smitj106",8,"baird101",5,"cruiw101",7,"hornr101",6,"paulg102",3,"smytr101",4,"kavam101",9,"gonzm101",2,"amesr101",1,"olsoi101",6,"omaro101",5,"hickj102",9,"wheaz101",7,"myerh102",8,"johnj107",3,"doolm101",4,"kruee101",2,"marqr102",1,"","coomj101","","",,,54,,,,201213000,100001000,32,0,0,2,9,2,1,0,6,1,4,1,1,1,0,1,1,1,0,0,27,16,0,2,0,34,4,1,0,2,1,0,0,0,0,3,0,0,1,0,2,7,7,0,0,27,16,0,1,0,,,,,,,,,,,"Red Ames","Rube Marquard","(none)","cruiw101","Walton Cruise","Jack Smith","Doug Baird","Walton Cruise","Rogers Hornsby","Gene Paulette","Red Smyth","Marty Kavanagh","Mike Gonzalez","Red Ames","Ivy Olson","Ollie O'Mara","Jim Hickman","Zach Wheat","Hi Myers","Jimmy Johnston","Mickey Doolan","Ernie Krueger","Rube Marquard",,
"BRO191806050","19180605",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","amesr101","cadol101","riglc901","morac102","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/06/11 4:57PM","",0,0,0,0,-1,0,0,0,0,9,0,2,4,9,1,2,3,7,"cadol101","amesr101","","","smitj106",8,"baird101",5,"cruiw101",9,"hornr101",6,"snydf101",3,"heatc101",7,"kavam101",4,"gonzm101",2,"amesr101",1,"johnj107",3,"olsoi101",6,"hickj102",9,"wheaz101",7,"myerh102",8,"omaro101",5,"schmr101",4,"millo103",2,"cadol101",1,"tuero101","","","",,,51,,,,000000000,10000001x,26,0,0,0,0,1,0,1,2,0,2,0,4,0,0,2,2,2,0,0,24,9,0,1,0,31,0,0,0,2,1,0,0,1,0,6,4,1,1,0,1,0,0,0,0,27,16,0,0,0,,,,,,,,,,,"Leon Cadore","Red Ames","(none)","wheaz101","Zach Wheat","Jack Smith","Doug Baird","Walton Cruise","Rogers Hornsby","Frank Snyder","Cliff Heathcote","Marty Kavanagh","Mike Gonzalez","Red Ames","Jimmy Johnston","Ivy Olson","Jim Hickman","Zach Wheat","Hi Myers","Ollie O'Mara","Ray Schmandt","Otto Miller","Leon Cadore",,
"BRO191806060","19180606",0,"Thursday",0,"F","D","PIT","BRO","NYC15","sandr104","marqr102","klemb901","emslb101","(none)","(none)","","",0,"137,73","Cliff Blau","Cliff Blau","2001/02/04 8:07PM","",0,0,0,0,-1,0,0,0,0,9,0,1,3,5,1,0,1,4,"marqr102","sandr104","","","bigbc101",7,"mollf101",3,"carem101",8,"stenc101",9,"cutsg101",4,"mckeb101",5,"catoh101",6,"archj102",2,"sandr104",1,"johnj107",3,"olsoi101",6,"hickj102",9,"wheaz101",7,"myerh102",8,"omaro101",5,"schmr101",4,"millo103",2,"marqr102",1,"","","","",,,51,,,,000000000,01000000x,28,1,1,0,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0,0,24,8,0,1,0,27,0,0,0,0,0,0,0,2,0,1,2,1,0,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Rube Marquard","Roy Sanders","(none)","","(none)","Carson Bigbee","Fritz Mollwitz","Max Carey","Casey Stengel","George Cutshaw","Bill McKechnie","Howdy Caton","Jimmy Archer","Roy Sanders","Jimmy Johnston","Ivy Olson","Jim Hickman","Zach Wheat","Hi Myers","Ollie O'Mara","Ray Schmandt","Otto Miller","Rube Marquard",,
"BRO191806081","19180608",1,"Saturday",0,"F","D","PIT","BRO","NYC15","millf102","chenl101","klemb901","emslb101","(none)","(none)","","",0,"137,73","Cliff Blau","Cliff Blau","2001/02/05 5:34PM","",0,0,0,0,-1,0,0,0,0,9,7,1,7,9,0,6,11,8,"millf102","chenl101","","","bigbc101",7,"mollf101",3,"carem101",8,"stenc101",9,"cutsg101",4,"mckeb101",5,"catoh101",6,"schmw102",2,"millf102",1,"johnj107",3,"olsoi101",6,"hickj102",9,"wheaz101",7,"myerh102",8,"omaro101",5,"schmr101",4,"millo103",2,"chenl101",1,"","grimb101","","",,,54,,,,030120001,000000100,37,1,0,0,4,1,1,2,4,0,3,4,0,0,0,1,1,1,0,0,27,11,0,2,0,32,0,0,0,1,0,1,0,3,0,2,0,1,2,0,3,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Frank Miller","Larry Cheney","(none)","catoh101","Howdy Caton","Carson Bigbee","Fritz Mollwitz","Max Carey","Casey Stengel","George Cutshaw","Bill McKechnie","Howdy Caton","Walter Schmidt","Frank Miller","Jimmy Johnston","Ivy Olson","Jim Hickman","Zach Wheat","Hi Myers","Ollie O'Mara","Ray Schmandt","Otto Miller","Larry Cheney",,
"BRO191806082","19180608",2,"Saturday",0,"F","D","PIT","BRO","NYC15","harmb101","cadol101","klemb901","emslb101","(none)","(none)","","",0,"137,73","Cliff Blau","Cliff Blau","2001/02/05 7:51PM","",0,0,0,0,-1,0,0,0,0,12,1,2,3,10,1,3,2,7,"coomj101","sandr104","","","bigbc101",7,"mollf101",3,"carem101",8,"stenc101",9,"cutsg101",4,"mckeb101",5,"catoh101",6,"archj102",2,"harmb101",1,"johnj107",3,"olsoi101",6,"hickj102",9,"wheaz101",7,"myerh102",8,"omaro101",5,"schmr101",4,"millo103",2,"cadol101",1,"sandr104","coomj101","","",,,71,,,,000100000000,000000001001,38,1,1,0,1,1,0,0,0,0,3,0,0,0,0,3,2,2,0,0,35,20,0,3,0,41,0,0,0,2,0,0,0,3,0,2,0,1,3,0,3,1,1,0,0,36,15,0,0,0,,,,,,,,,,,"Jack Coombs","Roy Sanders","(none)","millo103","Otto Miller","Carson Bigbee","Fritz Mollwitz","Max Carey","Casey Stengel","George Cutshaw","Bill McKechnie","Howdy Caton","Jimmy Archer","Bob Harmon","Jimmy Johnston","Ivy Olson","Jim Hickman","Zach Wheat","Hi Myers","Ollie O'Mara","Ray Schmandt","Otto Miller","Leon Cadore",,
"BRO191806100","19180610",0,"Monday",0,"F","D","PIT","BRO","NYC15","coopw101","grimb101","klemb901","emslb101","(none)","(none)","","",0,"137,73","Cliff Blau","Cliff Blau","2001/02/09 6:40PM","",0,0,0,0,-1,0,0,0,0,9,0,2,9,2,0,3,10,3,"grimb101","coopw101","","","bigbc101",7,"mollf101",3,"carem101",8,"stenc101",9,"cutsg101",4,"mckeb101",5,"catoh101",6,"schmw102",2,"coopw101",1,"johnj107",3,"olsoi101",6,"hickj102",9,"wheaz101",7,"myerh102",8,"omaro101",5,"schmr101",4,"millo103",2,"grimb101",1,"","","","",,,51,,,,000000000,00000002x,32,0,0,0,0,2,0,0,3,1,0,0,1,1,0,1,2,2,0,0,24,5,0,0,0,25,1,0,0,2,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,27,24,0,2,0,,,,,,,,,,,"Burleigh Grimes","Wilbur Cooper","(none)","grimb101","Burleigh Grimes","Carson Bigbee","Fritz Mollwitz","Max Carey","Casey Stengel","George Cutshaw","Bill McKechnie","Howdy Caton","Walter Schmidt","Wilbur Cooper","Jimmy Johnston","Ivy Olson","Jim Hickman","Zach Wheat","Hi Myers","Ollie O'Mara","Ray Schmandt","Otto Miller","Burleigh Grimes",,
"BRO191806130","19180613",0,"Thursday",0,"F","D","CIN","BRO","NYC15","schnp101","marqr102","byrol901","odayh101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/06/13 5:30PM","",0,0,0,0,-1,0,0,0,0,9,0,6,6,9,0,1,7,4,"marqr102","schnp101","","","nealg101",7,"magel101",5,"rouse101",8,"chash101",3,"mages101",4,"grift102",9,"blacl101",6,"allen101",2,"schnp101",1,"johnj107",9,"olsoi101",6,"daubj101",3,"wheaz101",7,"myerh102",8,"wardc102",5,"schmr101",4,"millo103",2,"marqr102",1,"smitg104","","","",,,51,,,,000000000,40002000x,34,3,0,0,0,0,0,0,0,0,5,1,0,0,0,3,6,6,0,0,24,11,0,1,0,28,0,0,0,6,2,0,0,4,0,3,1,1,0,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Rube Marquard","Pete Schneider","(none)","myerh102","Hi Myers","Greasy Neale","Lee Magee","Edd Roush","Hal Chase","Sherry Magee","Tommy Griffith","Lena Blackburne","Nick Allen","Pete Schneider","Jimmy Johnston","Ivy Olson","Jake Daubert","Zach Wheat","Hi Myers","Chuck Ward","Ray Schmandt","Otto Miller","Rube Marquard",,
"BRO191806140","19180614",0,"Friday",0,"F","D","CIN","BRO","NYC15","bresr101","grimb101","odayh101","byrol901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/06/13 7:58PM","",0,0,0,0,-1,0,0,0,0,9,1,2,6,6,0,1,4,6,"grimb101","bresr101","","","nealg101",7,"magel101",5,"rouse101",8,"chash101",3,"mages101",4,"grift102",9,"blacl101",6,"wingi101",2,"bresr101",1,"johnj107",9,"olsoi101",6,"daubj101",3,"wheaz101",7,"myerh102",8,"wardc102",5,"schmr101",4,"millo103",2,"grimb101",1,"","","","",,,51,,,,001000000,00000200x,30,0,0,0,1,0,1,0,1,0,7,2,0,1,0,1,2,2,0,0,24,11,0,1,0,28,0,2,0,2,1,0,0,3,0,1,0,0,1,0,1,1,1,1,0,27,14,0,1,0,,,,,,,,,,,"Burleigh Grimes","Rube Bressler","(none)","myerh102","Hi Myers","Greasy Neale","Lee Magee","Edd Roush","Hal Chase","Sherry Magee","Tommy Griffith","Lena Blackburne","Ivey Wingo","Rube Bressler","Jimmy Johnston","Ivy Olson","Jake Daubert","Zach Wheat","Hi Myers","Chuck Ward","Ray Schmandt","Otto Miller","Burleigh Grimes",,
"BRO191806150","19180615",0,"Saturday",0,"F","D","CHN","BRO","NYC15","hendc101","coomj101","quige901","harrp901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/06/14 11:33AM","",0,0,0,0,-1,0,0,0,0,9,6,1,8,4,1,3,6,5,"hendc101","coomj101","","","flacm101",9,"hollc101",6,"mannl101",7,"merkf101",3,"paskd101",8,"dealc102",5,"zeidr101",4,"killb101",2,"hendc101",1,"johnj107",9,"olsoi101",6,"daubj101",3,"wheaz101",7,"myerh102",8,"omaro101",5,"schmr101",4,"millo103",2,"coomj101",1,"","","","",,,54,,,,000003003,000010000,33,0,2,1,5,2,1,0,3,0,2,1,1,1,0,1,0,0,0,0,27,16,0,0,0,29,0,0,0,0,1,0,1,2,0,3,0,1,0,0,1,3,3,1,0,27,14,0,1,0,,,,,,,,,,,"Claude Hendrix","Jack Coombs","(none)","dealc102","Charlie Deal","Max Flack","Charlie Hollocher","Les Mann","Fred Merkle","Dode Paskert","Charlie Deal","Rollie Zeider","Bill Killefer","Claude Hendrix","Jimmy Johnston","Ivy Olson","Jake Daubert","Zach Wheat","Hi Myers","Ollie O'Mara","Ray Schmandt","Otto Miller","Jack Coombs",,
"BRO191806170","19180617",0,"Monday",0,"F","D","CHN","BRO","NYC15","tylel101","chenl101","quige901","harrp901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/06/14 1:43PM","",0,0,0,0,-1,0,0,0,0,9,3,4,4,15,1,1,8,10,"chenl101","tylel101","","","flacm101",9,"hollc101",6,"mannl101",7,"merkf101",3,"paskd101",8,"dealc102",5,"zeidr101",4,"killb101",2,"tylel101",1,"johnj107",9,"olsoi101",6,"daubj101",3,"wheaz101",7,"myerh102",8,"omaro101",5,"doolm101",4,"millo103",2,"chenl101",1,"dougp101","","","",,,52,,,,010001010,000002002,29,1,0,1,3,1,1,0,7,0,7,0,0,0,0,2,4,4,0,0,25,15,0,1,0,35,1,0,0,3,1,0,1,2,0,3,0,3,1,0,1,3,3,1,0,27,9,0,1,0,,,,,,,,,,,"Larry Cheney","Lefty Tyler","(none)","daubj101","Jake Daubert","Max Flack","Charlie Hollocher","Les Mann","Fred Merkle","Dode Paskert","Charlie Deal","Rollie Zeider","Bill Killefer","Lefty Tyler","Jimmy Johnston","Ivy Olson","Jake Daubert","Zach Wheat","Hi Myers","Ollie O'Mara","Mickey Doolan","Otto Miller","Larry Cheney",,
"BRO191806180","19180618",0,"Tuesday",0,"F","D","CHN","BRO","NYC15","vaugh101","marqr102","harrp901","moraa901","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2016/08/29 4:00PM","",0,0,0,0,-1,0,0,0,0,9,4,3,8,12,2,1,4,6,"vaugh101","marqr102","","","flacm101",9,"hollc101",6,"mannl101",7,"merkf101",3,"paskd101",8,"dealc102",5,"zeidr101",4,"killb101",2,"vaugh101",1,"johnj107",3,"olsoi101",6,"hickj102",9,"wheaz101",7,"myerh102",8,"omaro101",5,"doolm101",4,"millo103",2,"marqr102",1,"","","","",,,54,,,,002020000,100010100,33,1,2,0,4,0,1,0,1,0,2,1,0,0,0,1,3,3,0,0,27,13,0,1,0,35,2,1,1,3,0,0,0,1,0,8,0,3,0,0,1,2,2,0,0,27,17,0,0,0,,,,,,,,,,,"Hippo Vaughn","Rube Marquard","(none)","merkf101","Fred Merkle","Max Flack","Charlie Hollocher","Les Mann","Fred Merkle","Dode Paskert","Charlie Deal","Rollie Zeider","Bill Killefer","Hippo Vaughn","Jimmy Johnston","Ivy Olson","Jim Hickman","Zack Wheat","Hi Myers","Ollie O'Mara","Mickey Doolan","Otto Miller","Rube Marquard",,
"BRO191806190","19180619",0,"Wednesday",0,"F","D","NY1","BRO","NYC15","demaa101","grimb101","harrp901","moraa901","(none)","(none)","","",0,"73,395","Cliff Blau/Smith","Cliff Blau/Smith","2008/06/14 8:14PM","",0,0,0,0,-1,0,0,0,0,13,1,2,8,10,3,1,10,8,"chenl101","demaa101","","","burng101",7,"younr101",9,"fleta101",6,"kaufb101",8,"zimmh101",5,"holkw101",3,"mccal102",2,"rodrj101",4,"demaa101",1,"johnj107",9,"olsoi101",6,"daubj101",3,"wheaz101",7,"myerh102",8,"omaro101",5,"doolm101",4,"millo103",2,"grimb101",1,"","chenl101","","",,,77,,,,0010000000000,0000000100001,45,1,0,0,1,0,0,0,5,1,4,1,1,0,0,1,0,0,0,0,35,13,0,2,0,46,1,0,0,1,1,0,0,1,0,3,0,0,1,0,2,1,1,0,0,37,18,0,0,0,,,,,,,,,,,"Larry Cheney","Al Demaree","(none)","","(none)","George Burns","Ross Youngs","Art Fletcher","Benny Kauff","Heinie Zimmerman","Walter Holke","Lew McCarty","Jose Rodriguez","Al Demaree","Jimmy Johnston","Ivy Olson","Jake Daubert","Zach Wheat","Hi Myers","Ollie O'Mara","Mickey Doolan","Otto Miller","Burleigh Grimes",,
"BRO191806200","19180620",0,"Thursday",0,"F","D","NY1","BRO","NYC15","causr101","coomj101","harrp901","moraa901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/06/15 10:31AM","",0,0,0,0,-1,0,0,0,0,9,6,0,10,7,1,0,6,5,"causr101","coomj101","","","burng101",7,"younr101",9,"fleta101",6,"kaufb101",8,"zimmh101",5,"holkw101",3,"mccal102",2,"rodrj101",4,"causr101",1,"johnj107",9,"olsoi101",6,"daubj101",3,"wheaz101",7,"myerh102",8,"omaro101",5,"doolm101",4,"millo103",2,"coomj101",1,"","hehlj101","","",,,54,,,,100110030,000000000,37,0,1,1,6,0,0,1,1,0,3,3,0,0,0,1,0,0,0,0,27,15,0,1,0,31,3,0,0,0,0,0,0,1,0,3,1,0,0,0,2,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Red Causey","Jack Coombs","(none)","zimmh101","Heinie Zimmerman","George Burns","Ross Youngs","Art Fletcher","Benny Kauff","Heinie Zimmerman","Walter Holke","Lew McCarty","Jose Rodriguez","Red Causey","Jimmy Johnston","Ivy Olson","Jake Daubert","Zach Wheat","Hi Myers","Ollie O'Mara","Mickey Doolan","Otto Miller","Jack Coombs",,
"BRO191806210","19180621",0,"Friday",0,"F","D","NY1","BRO","NYC15","salls101","marqr102","harrp901","moraa901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/06/15 8:11PM","",0,0,0,0,-1,0,0,0,70,9,0,1,2,5,1,1,1,2,"marqr102","salls101","","","burng101",7,"younr101",9,"fleta101",6,"kaufb101",8,"zimmh101",5,"holkw101",3,"rarib101",2,"rodrj101",4,"salls101",1,"johnj107",9,"olsoi101",6,"daubj101",3,"wheaz101",7,"myerh102",8,"omaro101",5,"doolm101",4,"millo103",2,"marqr102",1,"","","","",,,51,,,,000000000,00000010x,28,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,24,14,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Rube Marquard","Slim Sallee","(none)","","(none)","George Burns","Ross Youngs","Art Fletcher","Benny Kauff","Heinie Zimmerman","Walter Holke","Bill Rariden","Jose Rodriguez","Slim Sallee","Jimmy Johnston","Ivy Olson","Jake Daubert","Zach Wheat","Hi Myers","Ollie O'Mara","Mickey Doolan","Otto Miller","Rube Marquard",,
"BRO191806220","19180622",0,"Saturday",0,"F","D","NY1","BRO","NYC15","perrp101","grimb101","harrp901","moraa901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/06/16 3:36PM","",0,0,0,0,-1,0,0,0,0,9,2,5,4,10,1,3,4,6,"grimb101","perrp101","","","burng101",7,"younr101",9,"fleta101",6,"kaufb101",8,"zimmh101",5,"holkw101",3,"mccal102",2,"rodrj101",4,"perrp101",1,"johnj107",9,"olsoi101",6,"daubj101",3,"wheaz101",7,"myerh102",8,"omaro101",5,"doolm101",4,"millo103",2,"grimb101",1,"ogdej101","","","",,,51,,,,200000000,00041000x,31,1,0,0,1,1,0,0,1,0,6,0,2,0,0,3,5,5,0,0,24,15,0,1,0,30,3,1,0,5,3,0,1,1,0,0,1,0,1,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Burleigh Grimes","Pol Perritt","(none)","millo103","Otto Miller","George Burns","Ross Youngs","Art Fletcher","Benny Kauff","Heinie Zimmerman","Walter Holke","Lew McCarty","Jose Rodriguez","Pol Perritt","Jimmy Johnston","Ivy Olson","Jake Daubert","Zach Wheat","Hi Myers","Ollie O'Mara","Mickey Doolan","Otto Miller","Burleigh Grimes",,
"BRO191807240","19180724",0,"Wednesday",0,"F","D","PIT","BRO","NYC15","comsr101","marqr102","morac102","riglc901","(none)","(none)","","",0,"137,73","Cliff Blau","Cliff Blau","2001/04/08 11:00AM","",0,0,0,0,-1,0,0,0,0,9,3,1,9,6,0,1,6,7,"comsr101","marqr102","","","catoh101",6,"bigbc101",7,"carem101",8,"soutb101",9,"cutsg101",4,"mollf101",3,"mckeb101",5,"schmw102",2,"comsr101",1,"johnj107",9,"olsoi101",6,"daubj101",3,"wheaz101",7,"myerh102",8,"omaro101",5,"doolm101",4,"wheam101",2,"marqr102",1,"","","","",,,54,,,,000001110,010000000,30,0,0,0,2,1,0,0,5,0,1,0,2,0,0,1,1,1,0,0,27,15,0,1,0,31,1,0,0,1,1,0,1,2,0,3,0,1,0,0,1,2,2,0,0,27,21,0,0,0,,,,,,,,,,,"Ralph Comstock","Rube Marquard","(none)","","(none)","Howdy Caton","Carson Bigbee","Max Carey","Billy Southworth","George Cutshaw","Fritz Mollwitz","Bill McKechnie","Walter Schmidt","Ralph Comstock","Jimmy Johnston","Ivy Olson","Jake Daubert","Zach Wheat","Hi Myers","Ollie O'Mara","Mickey Doolan","Mack Wheat","Rube Marquard",,
"BRO191807251","19180725",1,"Thursday",0,"F","D","PIT","BRO","NYC15","slapc101","grimb101","riglc901","morac102","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/04/08 5:47PM","",0,0,0,0,-1,0,0,0,100,9,0,10,1,17,2,1,2,8,"grimb101","slapc101","","","catoh101",6,"bigbc101",7,"carem101",8,"soutb101",9,"cutsg101",4,"mollf101",3,"mckeb101",5,"schmw102",2,"slapc101",1,"johnj107",9,"olsoi101",6,"daubj101",3,"wheaz101",7,"myerh102",8,"omaro101",5,"doolm101",4,"wheam101",2,"grimb101",1,"","","","",,,51,,,,000000000,00602020x,27,0,0,0,0,0,0,0,2,0,3,0,0,1,0,1,9,9,0,0,24,17,0,1,0,37,0,1,0,8,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Burleigh Grimes","Cy Slapnicka","(none)","olsoi101","Ivy Olson","Howdy Caton","Carson Bigbee","Max Carey","Billy Southworth","George Cutshaw","Fritz Mollwitz","Bill McKechnie","Walter Schmidt","Cy Slapnicka","Jimmy Johnston","Ivy Olson","Jake Daubert","Zach Wheat","Hi Myers","Ollie O'Mara","Mickey Doolan","Mack Wheat","Burleigh Grimes",,
