"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PHA193104220","19310422",0,"Wednesday",0,"F","D","WS1","PHA","PHI11","hadlb101","grovl101","vangr901","mcgob901","(none)","connt901","","",25000,"98","Terry Simpkins","Terry Simpkins","1998/05/22 12:58PM","",0,0,0,0,-1,0,0,0,108,9,1,5,7,7,0,0,6,4,"grovl101","hadlb101","","","myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"judgj101",3,"riceh101",8,"blueo102",5,"spenr101",2,"hadlb101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"millb110",9,"todtp101",3,"dykej101",5,"bolej101",6,"grovl101",1,"tausw101","","","",,,51,,,,010000000,40000001x,34,0,0,1,1,0,0,0,0,0,6,0,0,0,0,3,5,5,0,0,24,9,0,0,0,31,3,0,1,5,0,0,0,2,0,5,0,0,0,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Lefty Grove","Bump Hadley","(none)","simma101","Al Simmons","Buddy Myer","Sam Rice","Heinie Manush","Joe Cronin","Joe Judge","Harry Rice","Ossie Bluege","Roy Spencer","Bump Hadley","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Bing Miller","Phil Todt","Jimmy Dykes","Joe Boley","Lefty Grove",,1931PHA.EVA.regular.game.csv",2

"PHA193104240","19310424",0,"Friday",0,"F","D","WS1","PHA","PHI11","jones104","mcdoh101","mcgob901","vangr901","(none)","connt901","","",5000,"338","Cliff Blau","Cliff Blau","2011/10/21 1:41PM","",0,0,0,0,-1,0,0,0,120,9,7,10,11,13,1,0,3,8,"mahar101","marbf101","earng101","","myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"judgj101",3,"riceh101",8,"blueo102",5,"spenr101",2,"jones104",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"millb110",9,"todtp101",3,"dykej101",5,"bolej101",6,"mcdoh101",1,"marbf101","earng101","","",,,51,,,,000000700,20000035x,35,2,2,0,7,2,0,0,0,0,3,0,0,1,0,2,10,10,0,0,24,9,0,2,0,36,4,2,1,10,1,0,0,5,1,6,0,0,2,0,4,7,7,0,0,26,13,0,1,0,,,,,,,,,,,"Roy Mahaffey","Firpo Marberry","George Earnshaw","simma101","Al Simmons","Buddy Myer","Sam Rice","Heinie Manush","Joe Cronin","Joe Judge","Harry Rice","Ossie Bluege","Roy Spencer","Sam Jones","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Bing Miller","Phil Todt","Jimmy Dykes","Joe Boley","Hank McDonald",,1931PHA.EVA.regular.game.csv",3

"PHA193104250","19310425",0,"Saturday",0,"F","D","WS1","PHA","PHI11","browl101","walbr101","vangr901","connt901","(none)","mcgob901","","",10000,"465","Dick Cramer","Dick Cramer","2014/09/26 8:00AM","",0,0,0,0,-1,0,0,0,107,9,2,3,6,5,2,0,4,4,"walbr101","browl101","","","myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"judgj101",3,"riceh101",8,"blueo102",5,"spenr101",2,"browl101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"millb110",9,"todtp101",3,"dykej101",5,"bolej101",6,"walbr101",1,"","","","",,,53,,,,010100000,010001001,30,1,1,0,2,0,0,0,3,0,6,0,3,0,0,1,3,3,0,0,26,17,0,1,0,29,0,0,1,3,0,0,0,4,0,1,0,0,1,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Rube Walberg","Lloyd Brown","(none)","foxxj101","Jimmie Foxx","Buddy Myer","Sam Rice","Heinie Manush","Joe Cronin","Joe Judge","Harry Rice","Ossie Bluege","Roy Spencer","Lloyd Brown","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Bing Miller","Phil Todt","Jimmy Dykes","Joe Boley","Rube Walberg",,1931PHA.EVA.regular.game.csv",4

"PHA193104300","19310430",0,"Thursday",0,"F","D","NYA","PHA","PHI11","johnh101","walbr101","guthb901","campb901","(none)","dinnb101","","",15000,"98","Terry Simpkins","Terry Simpkins","1998/08/10 8:32PM","",0,0,0,0,-1,0,0,0,128,9,7,2,8,6,3,1,7,8,"johnh101","walbr101","","","combe101",8,"reesj101",4,"chapb102",7,"gehrl101",3,"lazzt101",5,"byrds101",9,"laryl101",6,"dickb101",2,"johnh101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"walbr101",1,"","mcdoh101","","",,,54,,,,000003103,101000000,36,1,2,0,7,0,0,0,5,0,6,2,0,0,0,1,2,2,0,0,27,8,0,1,0,34,0,0,0,2,1,0,0,2,0,6,0,0,1,0,2,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Hank Johnson","Rube Walberg","(none)","dickb101","Bill Dickey","Earle Combs","Jimmie Reese","Ben Chapman","Lou Gehrig","Tony Lazzeri","Sammy Byrd","Lyn Lary","Bill Dickey","Hank Johnson","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","Rube Walberg",,1931PHA.EVA.regular.game.csv",5

"PHA193105010","19310501",0,"Friday",0,"F","D","NYA","PHA","PHI11","pipgg101","earng101","campb901","dinnb101","(none)","guthb901","","",12000,"98","Terry Simpkins","Terry Simpkins","1998/08/16 6:05PM","",0,0,0,0,-1,0,0,0,90,9,0,4,3,9,1,0,5,7,"earng101","pipgg101","","","combe101",8,"reesj101",4,"chapb102",7,"gehrl101",3,"lazzt101",5,"walkd101",9,"laryl101",6,"dickb101",2,"pipgg101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"cramd102",9,"dykej101",5,"bolej101",6,"earng101",1,"","","","",,,51,,,,000000000,10102000x,30,0,0,0,0,0,0,0,2,0,5,0,0,0,0,1,4,4,0,0,24,11,0,2,0,30,2,0,2,4,2,0,0,3,0,2,0,0,2,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"George Earnshaw","George Pipgras","(none)","simma101","Al Simmons","Earle Combs","Jimmie Reese","Ben Chapman","Lou Gehrig","Tony Lazzeri","Dixie Walker","Lyn Lary","Bill Dickey","George Pipgras","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Doc Cramer","Jimmy Dykes","Joe Boley","George Earnshaw",,1931PHA.EVA.regular.game.csv",6

"PHA193105040","19310504",0,"Monday",0,"F","D","BOS","PHA","PHI11","gastm101","mcdoh101","mcgob901","vangr901","(none)","connt901","","",8000,"465","Dick Cramer","Dick Cramer","2014/09/27 5:00PM","",0,0,0,0,-1,0,0,0,116,9,7,5,15,10,1,1,9,8,"gastm101","shorb102","moorw101","","rhynh101",6,"rothj101",4,"sweeb101",3,"webbe101",9,"olivt101",8,"vanca101",7,"picku101",5,"berrc103",2,"gastm101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"cramd102",9,"dykej101",5,"bolej101",6,"mcdoh101",1,"moorw101","mahar101","","",,,54,,,,110040001,101010020,37,1,0,2,6,1,0,0,5,0,0,1,0,3,0,2,5,5,1,0,27,14,0,1,0,37,2,1,0,5,0,0,0,3,0,3,0,0,1,0,4,7,7,0,0,27,16,0,3,0,,,,,,,,,,,"Milt Gaston","B Shor","Wilcy Moore","rothj101","Jack Rothrock","Hal Rhyne","Jack Rothrock","Bill Sweeney","Earl Webb","Tom Oliver","Al Van Camp","Urbane Pickering","Charlie Berry","Milt Gaston","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Doc Cramer","Jimmy Dykes","Joe Boley","Hank McDonald",,1931PHA.EVA.regular.game.csv",7

"PHA193105050","19310505",0,"Tuesday",0,"F","D","BOS","PHA","PHI11","durhe101","earng101","vangr901","connt901","(none)","mcgob901","","",4000,"","Dick Cramer","Dick Cramer","2014/11/15 7:00PM","",0,0,0,0,-1,0,0,0,106,9,1,4,6,11,0,0,5,11,"earng101","durhe101","","","rhynh101",6,"rothj101",4,"sweeb101",3,"webbe101",9,"olivt101",8,"vanca101",7,"picku101",5,"berrc103",2,"durhe101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"cramd102",9,"dykej101",5,"bolej101",6,"earng101",1,"moorw101","","","",,,51,,,,000000100,10000012x,31,2,0,1,1,0,0,0,2,0,10,0,0,1,0,3,4,4,0,0,24,14,0,1,0,34,2,1,0,4,0,0,0,5,1,1,0,0,1,0,1,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"George Earnshaw","Ed Durham","(none)","simma101","Al Simmons","Hal Rhyne","Jack Rothrock","Bill Sweeney","Earl Webb","Tom Oliver","Al Van Camp","Urbane Pickering","Charlie Berry","Ed Durham","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Doc Cramer","Jimmy Dykes","Joe Boley","George Earnshaw",,1931PHA.EVA.regular.game.csv",8

