"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TOR200804100",7,1,"staim001",1,8,11,"barar001",2,53,"2008TOR.EVA.regular.sub.csv",54
"TOR200804100",8,0,"zaung001",1,8,2,"staim001",11,54,"2008TOR.EVA.regular.sub.csv",55
"TOR200804100",8,0,"frasj002",1,0,1,"marcs001",1,54,"2008TOR.EVA.regular.sub.csv",56
"TOR200804100",8,1,"embra001",0,0,1,"garcj002",1,57,"2008TOR.EVA.regular.sub.csv",57
"TOR200804100",9,0,"tallb001",1,0,1,"frasj002",1,62,"2008TOR.EVA.regular.sub.csv",58
"TOR200804100",9,1,"denoc001",0,5,7,"custj001",7,65,"2008TOR.EVA.regular.sub.csv",59
"TOR200804100",9,1,"browa002",0,0,1,"embra001",1,65,"2008TOR.EVA.regular.sub.csv",60
"TOR200804100",9,1,"mcdoj003",1,7,12,"overl001",3,69,"2008TOR.EVA.regular.sub.csv",61
"TOR200804100",10,0,"mcdoj003",1,7,5,"mcdoj003",12,70,"2008TOR.EVA.regular.sub.csv",62
"TOR200804100",10,0,"scutm001",1,9,3,"scutm001",5,70,"2008TOR.EVA.regular.sub.csv",63
"TOR200804100",10,0,"browe001",0,9,11,"sweer001",8,71,"2008TOR.EVA.regular.sub.csv",64
"TOR200804100",10,1,"denoc001",0,5,8,"denoc001",7,73,"2008TOR.EVA.regular.sub.csv",65
"TOR200804100",10,1,"browe001",0,9,7,"browe001",11,73,"2008TOR.EVA.regular.sub.csv",66
"TOR200804100",10,1,"devij001",0,0,1,"browa002",1,73,"2008TOR.EVA.regular.sub.csv",67
"TOR200804100",11,0,"leagb001",1,0,1,"tallb001",1,78,"2008TOR.EVA.regular.sub.csv",68
"TOR200804100",12,0,"carlj001",1,0,1,"leagb001",1,94,"2008TOR.EVA.regular.sub.csv",69
"TOR200804100",12,1,"foulk001",0,0,1,"devij001",1,95,"2008TOR.EVA.regular.sub.csv",70
"TOR200804100",12,1,"coatb001",1,5,12,"thomf001",10,99,"2008TOR.EVA.regular.sub.csv",71
"TOR200804160",6,0,"tallb001",1,0,1,"litsj001",1,47,"2008TOR.EVA.regular.sub.csv",72
"TOR200804160",6,0,"kinsi001",0,9,11,"vazqr001",4,50,"2008TOR.EVA.regular.sub.csv",73
"TOR200804160",6,0,"frasj002",1,0,1,"tallb001",1,53,"2008TOR.EVA.regular.sub.csv",74
"TOR200804160",6,1,"kinsi001",0,9,4,"kinsi001",11,54,"2008TOR.EVA.regular.sub.csv",75
"TOR200804160",7,0,"downs001",1,0,1,"frasj002",1,57,"2008TOR.EVA.regular.sub.csv",76
"TOR200804160",7,1,"broub001",0,6,3,"bottj001",3,62,"2008TOR.EVA.regular.sub.csv",77
"TOR200804160",7,1,"wrigj001",0,0,1,"gabbk001",1,62,"2008TOR.EVA.regular.sub.csv",78
"TOR200804160",8,0,"accaj001",1,0,1,"downs001",1,65,"2008TOR.EVA.regular.sub.csv",79
"TOR200804160",8,1,"benoj001",0,0,1,"wrigj001",1,69,"2008TOR.EVA.regular.sub.csv",80
"TOR200804160",8,1,"staim001",1,6,11,"barar001",2,71,"2008TOR.EVA.regular.sub.csv",81
"TOR200804160",8,1,"inglj001",1,9,11,"mcdoj003",5,74,"2008TOR.EVA.regular.sub.csv",82
"TOR200804160",8,1,"littw001",0,0,1,"benoj001",1,74,"2008TOR.EVA.regular.sub.csv",83
"TOR200804160",9,0,"zaung001",1,6,2,"staim001",11,77,"2008TOR.EVA.regular.sub.csv",84
"TOR200804160",9,0,"scutm001",1,8,5,"scutm001",7,77,"2008TOR.EVA.regular.sub.csv",85
"TOR200804160",9,0,"inglj001",1,9,7,"inglj001",11,77,"2008TOR.EVA.regular.sub.csv",86
"TOR200804160",9,0,"ryanb001",1,0,1,"accaj001",1,77,"2008TOR.EVA.regular.sub.csv",87
"TOR200804160",10,0,"wolfb001",1,0,1,"ryanb001",1,85,"2008TOR.EVA.regular.sub.csv",88
"TOR200804160",10,1,"melha001",0,5,5,"blalh001",5,88,"2008TOR.EVA.regular.sub.csv",89
"TOR200804160",11,0,"carlj001",1,0,1,"wolfb001",1,95,"2008TOR.EVA.regular.sub.csv",90
"TOR200804160",11,0,"byrdm001",0,6,11,"broub001",3,96,"2008TOR.EVA.regular.sub.csv",91
"TOR200804160",11,1,"cataf001",0,1,3,"cataf001",7,98,"2008TOR.EVA.regular.sub.csv",92
"TOR200804160",11,1,"hamij003",0,3,8,"hamij003",9,98,"2008TOR.EVA.regular.sub.csv",93
"TOR200804160",11,1,"byrdm001",0,6,9,"byrdm001",11,98,"2008TOR.EVA.regular.sub.csv",94
"TOR200804160",11,1,"murpd005",0,7,7,"murpd005",8,98,"2008TOR.EVA.regular.sub.csv",95
"TOR200804160",11,1,"germf001",0,0,1,"littw001",1,98,"2008TOR.EVA.regular.sub.csv",96
"TOR200804160",13,1,"nippd001",0,0,1,"germf001",1,116,"2008TOR.EVA.regular.sub.csv",97
"TOR200804160",14,0,"burna001",1,0,1,"carlj001",1,120,"2008TOR.EVA.regular.sub.csv",98
"TOR200804160",14,1,"wilsc004",0,0,1,"nippd001",1,128,"2008TOR.EVA.regular.sub.csv",99
"TOR200804170",8,1,"wrigj001",0,0,1,"padiv001",1,62,"2008TOR.EVA.regular.sub.csv",100
"TOR200804170",9,1,"wilsc004",0,0,1,"wrigj001",1,71,"2008TOR.EVA.regular.sub.csv",101
"TOR200804170",9,1,"stews002",1,7,11,"overl001",3,71,"2008TOR.EVA.regular.sub.csv",102
"TOR200804170",9,1,"scutm001",1,9,11,"inglj001",5,73,"2008TOR.EVA.regular.sub.csv",103
"TOR200804180",5,0,"frasj002",1,0,1,"purcd001",1,38,"2008TOR.EVA.regular.sub.csv",104
"TOR200804180",6,0,"accaj001",1,0,1,"frasj002",1,52,"2008TOR.EVA.regular.sub.csv",105
"TOR200804180",7,0,"downs001",1,0,1,"accaj001",1,60,"2008TOR.EVA.regular.sub.csv",106
"TOR200804180",7,1,"rabur001",0,8,7,"thamm001",7,63,"2008TOR.EVA.regular.sub.csv",107
"TOR200804180",7,1,"lopea003",0,0,1,"rogek001",1,66,"2008TOR.EVA.regular.sub.csv",108
"TOR200804180",8,1,"bautd002",0,0,1,"lopea003",1,70,"2008TOR.EVA.regular.sub.csv",109
"TOR200804180",9,0,"tallb001",1,0,1,"downs001",1,74,"2008TOR.EVA.regular.sub.csv",110
"TOR200804180",9,1,"cabrm001",0,5,3,"cabrm001",5,80,"2008TOR.EVA.regular.sub.csv",111
"TOR200804180",9,1,"thomc002",0,6,8,"guilc001",3,80,"2008TOR.EVA.regular.sub.csv",112
"TOR200804180",9,1,"ingeb001",0,9,5,"ingeb001",8,80,"2008TOR.EVA.regular.sub.csv",113
"TOR200804180",9,1,"jonet003",0,0,1,"bautd002",1,80,"2008TOR.EVA.regular.sub.csv",114
"TOR200804180",9,1,"overl001",1,7,11,"scutm001",5,81,"2008TOR.EVA.regular.sub.csv",115
"TOR200804180",9,1,"inglj001",1,9,11,"mcdoj003",6,83,"2008TOR.EVA.regular.sub.csv",116
"TOR200804190",6,1,"grilj001",0,0,1,"bondj001",1,47,"2008TOR.EVA.regular.sub.csv",117
"TOR200804190",8,0,"downs001",1,0,1,"mcgod001",1,59,"2008TOR.EVA.regular.sub.csv",118
"TOR200804190",8,0,"thamm001",0,2,11,"jonej003",7,59,"2008TOR.EVA.regular.sub.csv",119
"TOR200804190",8,1,"thamm001",0,2,7,"thamm001",11,62,"2008TOR.EVA.regular.sub.csv",120
"TOR200804190",8,1,"rapac001",0,0,1,"grilj001",1,62,"2008TOR.EVA.regular.sub.csv",121
"TOR200804190",8,1,"lopea003",0,0,1,"rapac001",1,65,"2008TOR.EVA.regular.sub.csv",122
"TOR200804190",9,0,"ryanb001",1,0,1,"downs001",1,66,"2008TOR.EVA.regular.sub.csv",123
"TOR200804190",9,0,"santr002",0,6,12,"guilc001",3,68,"2008TOR.EVA.regular.sub.csv",124
"TOR200804200",6,0,"carlj001",1,0,1,"burna001",1,52,"2008TOR.EVA.regular.sub.csv",125
"TOR200804200",6,1,"minez001",0,0,1,"roben001",1,56,"2008TOR.EVA.regular.sub.csv",126
"TOR200804200",7,0,"camps002",1,0,1,"carlj001",1,61,"2008TOR.EVA.regular.sub.csv",127
"TOR200804200",8,1,"seayb001",0,0,1,"minez001",1,69,"2008TOR.EVA.regular.sub.csv",128
"TOR200804200",9,0,"accaj001",1,0,1,"camps002",1,73,"2008TOR.EVA.regular.sub.csv",129
"TOR200804210",6,0,"tallb001",1,0,1,"marcs001",1,48,"2008TOR.EVA.regular.sub.csv",130
"TOR200804210",6,1,"rapac001",0,0,1,"galaa002",1,52,"2008TOR.EVA.regular.sub.csv",131
"TOR200804210",6,1,"lopea003",0,0,1,"rapac001",1,54,"2008TOR.EVA.regular.sub.csv",132
"TOR200804210",8,0,"frasj002",1,0,1,"tallb001",1,63,"2008TOR.EVA.regular.sub.csv",133
"TOR200804210",8,1,"santr002",0,6,4,"jonej003",7,66,"2008TOR.EVA.regular.sub.csv",134
"TOR200804210",8,1,"rabur001",0,8,7,"rabur001",4,66,"2008TOR.EVA.regular.sub.csv",135
"TOR200804210",8,1,"bautd002",0,0,1,"lopea003",1,66,"2008TOR.EVA.regular.sub.csv",136
"TOR200804210",9,1,"jonet003",0,0,1,"bautd002",1,78,"2008TOR.EVA.regular.sub.csv",137
"TOR200805020",7,0,"accaj001",1,0,1,"marcs001",1,48,"2008TOR.EVA.regular.sub.csv",138
"TOR200805020",8,0,"carlj001",1,0,1,"accaj001",1,53,"2008TOR.EVA.regular.sub.csv",139
"TOR200805020",9,0,"camps002",1,0,1,"carlj001",1,59,"2008TOR.EVA.regular.sub.csv",140
"TOR200805020",9,0,"downs001",1,0,1,"camps002",1,60,"2008TOR.EVA.regular.sub.csv",141
"TOR200805030",5,1,"wasse001",0,0,1,"dankj001",1,39,"2008TOR.EVA.regular.sub.csv",142
"TOR200805030",6,1,"doteo001",0,0,1,"wasse001",1,44,"2008TOR.EVA.regular.sub.csv",143
"TOR200805030",7,1,"logab001",0,0,1,"doteo001",1,55,"2008TOR.EVA.regular.sub.csv",144
"TOR200805030",7,1,"lines001",0,0,1,"logab001",1,59,"2008TOR.EVA.regular.sub.csv",145
"TOR200805030",8,0,"downs001",1,0,1,"litsj001",1,63,"2008TOR.EVA.regular.sub.csv",146
"TOR200805030",9,0,"ryanb001",1,0,1,"downs001",1,71,"2008TOR.EVA.regular.sub.csv",147
"TOR200805040",8,0,"carlj001",1,0,1,"hallr001",1,54,"2008TOR.EVA.regular.sub.csv",148
"TOR200805040",9,0,"accaj001",1,0,1,"carlj001",1,60,"2008TOR.EVA.regular.sub.csv",149
"TOR200805040",9,0,"downs001",1,0,1,"accaj001",1,62,"2008TOR.EVA.regular.sub.csv",150
"TOR200805050",8,0,"carlj001",1,0,1,"mcgod001",1,52,"2008TOR.EVA.regular.sub.csv",151
"TOR200805050",8,0,"piera001",0,9,11,"hallt001",2,52,"2008TOR.EVA.regular.sub.csv",152
"TOR200805050",8,0,"camps002",1,0,1,"carlj001",1,53,"2008TOR.EVA.regular.sub.csv",153
"TOR200805050",8,1,"piera001",0,9,2,"piera001",11,55,"2008TOR.EVA.regular.sub.csv",154
"TOR200805050",8,1,"thorm001",0,0,1,"vazqj001",1,59,"2008TOR.EVA.regular.sub.csv",155
"TOR200805050",9,0,"mcdoj003",1,9,6,"ecksd001",6,60,"2008TOR.EVA.regular.sub.csv",156
"TOR200805050",9,0,"ryanb001",1,0,1,"camps002",1,60,"2008TOR.EVA.regular.sub.csv",157
"TOR200805050",9,0,"andeb003",0,4,12,"konep001",3,62,"2008TOR.EVA.regular.sub.csv",158
"TOR200805060",5,0,"mcdoj003",1,9,6,"ecksd001",6,37,"2008TOR.EVA.regular.sub.csv",159
"TOR200805060",6,0,"scutm001",1,9,6,"mcdoj003",6,52,"2008TOR.EVA.regular.sub.csv",160
"TOR200805060",7,0,"tallb001",1,0,1,"burna001",1,58,"2008TOR.EVA.regular.sub.csv",161
"TOR200805060",7,1,"wheed001",0,0,1,"sonna001",1,62,"2008TOR.EVA.regular.sub.csv",162
"TOR200805060",9,0,"camps002",1,0,1,"tallb001",1,73,"2008TOR.EVA.regular.sub.csv",163
"TOR200805060",9,1,"perct001",0,0,1,"wheed001",1,76,"2008TOR.EVA.regular.sub.csv",164
"TOR200805070",7,1,"dohms001",0,0,1,"garzm001",1,50,"2008TOR.EVA.regular.sub.csv",165
"TOR200805070",8,1,"millt002",0,0,1,"dohms001",1,56,"2008TOR.EVA.regular.sub.csv",166
"TOR200805070",8,1,"hammj002",0,0,1,"millt002",1,59,"2008TOR.EVA.regular.sub.csv",167
"TOR200805070",9,0,"downs001",1,0,1,"marcs001",1,68,"2008TOR.EVA.regular.sub.csv",168
"TOR200805080",7,1,"longe001",0,5,5,"hinse001",5,49,"2008TOR.EVA.regular.sub.csv",169
"TOR200805080",8,0,"frasj002",1,0,1,"litsj001",1,53,"2008TOR.EVA.regular.sub.csv",170
"TOR200805080",9,0,"carlj001",1,0,1,"frasj002",1,61,"2008TOR.EVA.regular.sub.csv",171
"TOR200805080",9,1,"perct001",0,0,1,"jacke001",1,63,"2008TOR.EVA.regular.sub.csv",172
"TOR200805080",9,1,"inglj001",1,6,12,"overl001",3,67,"2008TOR.EVA.regular.sub.csv",173
"TOR200805080",10,0,"barar001",1,6,3,"inglj001",12,71,"2008TOR.EVA.regular.sub.csv",174
"TOR200805080",10,0,"ryanb001",1,0,1,"carlj001",1,71,"2008TOR.EVA.regular.sub.csv",175
"TOR200805080",10,0,"gomej001",0,8,11,"haynn001",7,73,"2008TOR.EVA.regular.sub.csv",176
"TOR200805080",10,1,"gomej001",0,8,7,"gomej001",11,74,"2008TOR.EVA.regular.sub.csv",177
"TOR200805080",10,1,"wheed001",0,0,1,"perct001",1,74,"2008TOR.EVA.regular.sub.csv",178
"TOR200805080",11,0,"downs001",1,0,1,"ryanb001",1,80,"2008TOR.EVA.regular.sub.csv",179
"TOR200805080",11,1,"howej003",0,0,1,"wheed001",1,85,"2008TOR.EVA.regular.sub.csv",180
"TOR200805080",12,0,"accaj001",1,0,1,"downs001",1,89,"2008TOR.EVA.regular.sub.csv",181
"TOR200805080",13,0,"camps002",1,0,1,"accaj001",1,96,"2008TOR.EVA.regular.sub.csv",182
"TOR200805080",13,1,"crawc002",0,2,7,"crawc002",10,104,"2008TOR.EVA.regular.sub.csv",183
"TOR200805080",13,1,"howej003",0,8,1,"gomej001",7,104,"2008TOR.EVA.regular.sub.csv",184
"TOR200805200",1,1,"iztum001",0,1,6,"iztum001",5,8,"2008TOR.EVA.regular.sub.csv",185
"TOR200805200",1,1,"quinr002",0,9,5,"aybae001",6,8,"2008TOR.EVA.regular.sub.csv",186
"TOR200805200",7,0,"frasj002",1,0,1,"mcgod001",1,56,"2008TOR.EVA.regular.sub.csv",187
"TOR200805200",8,0,"carlj001",1,0,1,"frasj002",1,62,"2008TOR.EVA.regular.sub.csv",188
"TOR200805200",8,1,"shies002",0,0,1,"lackj001",1,65,"2008TOR.EVA.regular.sub.csv",189
"TOR200805200",9,0,"downs001",1,0,1,"carlj001",1,70,"2008TOR.EVA.regular.sub.csv",190
"TOR200805200",9,1,"rodrf003",0,0,1,"shies002",1,73,"2008TOR.EVA.regular.sub.csv",191
"TOR200805210",7,0,"tallb001",1,0,1,"marcs001",1,57,"2008TOR.EVA.regular.sub.csv",192
"TOR200805210",7,1,"arrej001",0,0,1,"garlj001",1,58,"2008TOR.EVA.regular.sub.csv",193
"TOR200805210",8,1,"shies002",0,0,1,"arrej001",1,66,"2008TOR.EVA.regular.sub.csv",194
"TOR200805210",8,1,"lunah001",1,8,12,"zaung001",2,70,"2008TOR.EVA.regular.sub.csv",195
"TOR200805210",9,0,"barar001",1,8,2,"lunah001",12,71,"2008TOR.EVA.regular.sub.csv",196
"TOR200805210",9,1,"rodrf003",0,0,1,"shies002",1,75,"2008TOR.EVA.regular.sub.csv",197
"TOR200805220",7,0,"carlj001",1,0,1,"burna001",1,53,"2008TOR.EVA.regular.sub.csv",198
"TOR200805220",7,1,"olivd001",0,0,1,"sante001",1,57,"2008TOR.EVA.regular.sub.csv",199
"TOR200805220",7,1,"menck001",1,9,11,"inglj001",10,57,"2008TOR.EVA.regular.sub.csv",200
"TOR200805220",8,0,"downs001",1,0,1,"carlj001",1,60,"2008TOR.EVA.regular.sub.csv",201
"TOR200805220",8,1,"speij001",0,0,1,"olivd001",1,63,"2008TOR.EVA.regular.sub.csv",202
"TOR200805220",9,0,"ryanb001",1,0,1,"downs001",1,67,"2008TOR.EVA.regular.sub.csv",203
"TOR200805220",9,0,"napom001",0,8,11,"woodb003",5,69,"2008TOR.EVA.regular.sub.csv",204
"TOR200805230",6,1,"peraj002",0,0,1,"greiz001",1,50,"2008TOR.EVA.regular.sub.csv",205
"TOR200805230",6,1,"germe001",0,2,4,"grudm001",4,50,"2008TOR.EVA.regular.sub.csv",206
"TOR200805230",7,1,"calla001",0,4,7,"guilj001",7,56,"2008TOR.EVA.regular.sub.csv",207
"TOR200805230",7,1,"mahar001",0,0,1,"peraj002",1,56,"2008TOR.EVA.regular.sub.csv",208
"TOR200805230",8,1,"gobbj001",0,0,1,"mahar001",1,64,"2008TOR.EVA.regular.sub.csv",209
"TOR200805240",7,1,"yabuy001",0,0,1,"hochl001",1,55,"2008TOR.EVA.regular.sub.csv",210
"TOR200805240",7,1,"ramir003",0,0,1,"yabuy001",1,58,"2008TOR.EVA.regular.sub.csv",211
"TOR200805240",8,1,"nunel001",0,0,1,"ramir003",1,65,"2008TOR.EVA.regular.sub.csv",212
"TOR200805250",7,1,"ramir003",0,0,1,"mechg001",1,52,"2008TOR.EVA.regular.sub.csv",213
"TOR200805250",7,1,"nunel001",0,0,1,"ramir003",1,57,"2008TOR.EVA.regular.sub.csv",214
"TOR200805250",8,0,"inglj001",1,1,7,"stews002",7,58,"2008TOR.EVA.regular.sub.csv",215
"TOR200805250",8,0,"downs001",1,0,1,"mcgod001",1,58,"2008TOR.EVA.regular.sub.csv",216
"TOR200805250",8,1,"gobbj001",0,0,1,"nunel001",1,62,"2008TOR.EVA.regular.sub.csv",217
"TOR200805250",8,1,"menck001",1,5,11,"staim001",10,62,"2008TOR.EVA.regular.sub.csv",218
"TOR200805250",9,0,"ryanb001",1,0,1,"downs001",1,66,"2008TOR.EVA.regular.sub.csv",219
"TOR200805260",7,1,"peraj002",0,0,1,"tomkb001",1,60,"2008TOR.EVA.regular.sub.csv",220
"TOR200805260",8,0,"hilla001",1,2,4,"inglj001",4,63,"2008TOR.EVA.regular.sub.csv",221
"TOR200805260",8,0,"carlj001",1,0,1,"marcs001",1,66,"2008TOR.EVA.regular.sub.csv",222
"TOR200805260",8,0,"frasj002",1,0,1,"carlj001",1,67,"2008TOR.EVA.regular.sub.csv",223
"TOR200805260",8,1,"sorij001",0,0,1,"peraj002",1,68,"2008TOR.EVA.regular.sub.csv",224
"TOR200805260",9,0,"germe001",0,8,11,"penat002",6,71,"2008TOR.EVA.regular.sub.csv",225
"TOR200806060",5,1,"corml001",0,0,1,"burrb001",1,45,"2008TOR.EVA.regular.sub.csv",226
"TOR200806060",7,1,"sarfd001",0,0,1,"corml001",1,62,"2008TOR.EVA.regular.sub.csv",227
"TOR200806060",8,0,"inglj001",1,5,7,"menck001",7,63,"2008TOR.EVA.regular.sub.csv",228
"TOR200806060",8,0,"tallb001",1,0,1,"marcs001",1,64,"2008TOR.EVA.regular.sub.csv",229
"TOR200806060",8,0,"benia001",1,0,1,"tallb001",1,67,"2008TOR.EVA.regular.sub.csv",230
"TOR200806060",8,1,"paytj001",0,6,7,"scotl001",7,72,"2008TOR.EVA.regular.sub.csv",231
"TOR200806060",8,1,"bradc001",0,0,1,"sarfd001",1,72,"2008TOR.EVA.regular.sub.csv",232
"TOR200806060",8,1,"staim001",1,9,11,"ecksd001",6,75,"2008TOR.EVA.regular.sub.csv",233
"TOR200806060",9,0,"scutm001",1,2,6,"scutm001",4,78,"2008TOR.EVA.regular.sub.csv",234
"TOR200806060",9,0,"inglj001",1,5,4,"inglj001",7,78,"2008TOR.EVA.regular.sub.csv",235
"TOR200806060",9,0,"staim001",1,9,7,"staim001",11,78,"2008TOR.EVA.regular.sub.csv",236
"TOR200806060",9,0,"carlj001",1,0,1,"benia001",1,78,"2008TOR.EVA.regular.sub.csv",237
"TOR200806060",9,0,"camps002",1,0,1,"carlj001",1,82,"2008TOR.EVA.regular.sub.csv",238
"TOR200806060",9,1,"sherg001",0,0,1,"bradc001",1,83,"2008TOR.EVA.regular.sub.csv",239
"TOR200806070",2,0,"wellv001",1,1,8,"stews002",7,11,"2008TOR.EVA.regular.sub.csv",240
"TOR200806070",2,0,"riosa002",1,3,9,"riosa002",8,11,"2008TOR.EVA.regular.sub.csv",241
"TOR200806070",2,0,"wilkb002",1,8,7,"wilkb002",9,11,"2008TOR.EVA.regular.sub.csv",242
"TOR200806070",5,0,"wolfb001",1,0,1,"burna001",1,46,"2008TOR.EVA.regular.sub.csv",243
"TOR200806070",6,1,"mcdoj003",1,4,11,"roles001",5,58,"2008TOR.EVA.regular.sub.csv",244
"TOR200806070",7,0,"mcdoj003",1,4,5,"mcdoj003",11,60,"2008TOR.EVA.regular.sub.csv",245
"TOR200806070",7,0,"frasj002",1,0,1,"wolfb001",1,60,"2008TOR.EVA.regular.sub.csv",246
"TOR200806070",7,0,"thigc001",1,3,2,"riosa002",9,60,"2008TOR.EVA.regular.sub.csv",247
