"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BAL197604090","19760409",0,"Friday",213,"T","D","BOS","BAL","BAL11","jenkf101","palmj001","sprim901","neudj901","barnl901","fordd901","","",46425,"Orioles","(Annis)","Ron Fisher","1993/04/18 1:36PM","",1,0,0,0,-1,0,0,0,123,9,0,1,6,3,3,1,6,4,"palmj001","jenkf101","milld101","","coopc001",10,"doyld102",4,"lynnf001",8,"ricej001",7,"yastc101",3,"fiskc001",2,"evand002",9,"petrr101",5,"burlr001",6,"bumba001",7,"blaip101",8,"singk001",9,"may-l101",3,"gricb001",4,"muset101",10,"robib104",5,"hende103",2,"belam101",6,"","milld101","","",,,51,,,,000000000,00010000x,31,2,0,0,0,0,0,0,2,0,3,1,0,1,0,1,0,0,0,0,24,6,0,0,0,29,0,1,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Jim Palmer","Ferguson Jenkins","Dyar Miller","","(none)","Cecil Cooper","Denny Doyle","Fred Lynn","Jim Rice","Carl Yastrzemski","Carlton Fisk","Dwight Evans","Rico Petrocelli","Rick Burleson","Al Bumbry","Paul Blair","Ken Singleton","Lee May","Bobby Grich","Tony Muser","Brooks Robinson","Ellie Hendricks","Mark Belanger",,,"1976BAL.EVA.regular.game.csv",2
"BAL197604100","19760410",0,"Saturday",0,"T","D","BOS","BAL","BAL11","wiser101","holtk101","denkd901","barnl901","fordd901","sprim901","","",8899,"Orioles","(Annis)","Ron Fisher","1993/04/18 2:42PM","",1,0,0,0,-1,0,0,0,150,9,1,5,8,10,1,2,10,6,"holtk101","houst101","","","burlr001",6,"lynnf001",8,"evand002",9,"ricej001",7,"yastc101",3,"fiskc001",2,"johnd103",10,"petrr101",5,"grifd101",4,"bumba001",7,"blaip101",8,"singk001",9,"may-l101",3,"gricb001",4,"muset101",10,"robib104",5,"duncd101",2,"belam101",6,"willj102","milld101","","",,,51,,,,000000100,00000005x,30,0,0,0,1,1,1,0,6,1,2,0,1,2,0,3,5,5,1,0,24,12,0,0,0,32,2,0,0,5,1,1,0,1,0,4,1,0,0,0,2,1,1,1,0,27,20,0,3,0,,,,,,,,,,,"Ken Holtzman","Tom House","(none)","may-l101","Lee May","Rick Burleson","Fred Lynn","Dwight Evans","Jim Rice","Carl Yastrzemski","Carlton Fisk","Deron Johnson","Rico Petrocelli","Doug Griffin","Al Bumbry","Paul Blair","Ken Singleton","Lee May","Bobby Grich","Tony Muser","Brooks Robinson","Dave Duncan","Mark Belanger",,,"1976BAL.EVA.regular.game.csv",3
"BAL197604110","19760411",0,"Sunday",0,"T","D","BOS","BAL","BAL11","tianl101","cuelm101","barnl901","fordd901","sprim901","denkd901","","",13418,"Orioles","(Annis)","Ron Fisher","1993/04/18 6:22PM","",1,0,0,0,-1,0,0,0,157,9,6,2,8,8,0,0,7,6,"tianl101","cuelm101","","","burlr001",6,"lynnf001",8,"evand002",9,"ricej001",7,"fiskc001",2,"yastc101",3,"johnd103",10,"petrr101",5,"doyld102",4,"bumba001",7,"blaip101",8,"singk001",9,"may-l101",3,"gricb001",4,"muset101",10,"robib104",5,"hende103",2,"belam101",6,"clevr101","flanm001","","",,,54,,,,105000000,000200000,34,2,0,1,6,0,0,0,6,0,7,1,1,0,0,2,2,2,0,0,27,14,0,2,0,32,1,0,0,2,0,0,0,3,0,2,1,0,2,0,2,6,6,1,0,27,12,0,1,0,,,,,,,,,,,"Luis Tiant","Mike Cuellar","(none)","lynnf001","Fred Lynn","Rick Burleson","Fred Lynn","Dwight Evans","Jim Rice","Carlton Fisk","Carl Yastrzemski","Deron Johnson","Rico Petrocelli","Denny Doyle","Al Bumbry","Paul Blair","Ken Singleton","Lee May","Bobby Grich","Tony Muser","Brooks Robinson","Ellie Hendricks","Mark Belanger",,,"1976BAL.EVA.regular.game.csv",4
"BAL197604120","19760412",0,"Monday",841,"T","N","NYA","BAL","BAL11","huntj101","grimr101","fordd901","sprim901","denkd901","barnl901","","",7143,"Orioles","(Annis)","Ron Fisher","1993/04/18 6:41PM","",1,0,43,0,-1,0,0,4,121,9,3,0,8,3,0,2,6,4,"huntj101","grimr101","","","rivem001",8,"whitr101",7,"munst101",10,"chamc001",3,"pinil001",9,"nettg001",5,"dempr001",2,"randw001",4,"stanf101",6,"bumba001",7,"gricb001",4,"muset101",10,"may-l101",3,"singk001",9,"hende103",2,"blaip101",8,"robib104",5,"belam101",6,"","garlw101","","",,,54,,,,100020000,000000000,32,1,0,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,27,12,0,0,0,30,0,0,0,0,0,0,0,1,0,6,0,0,0,0,2,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Jim Hunter","Ross Grimsley","(none)","pinil001","Lou Piniella","Mickey Rivers","Roy White","Thurman Munson","Chris Chambliss","Lou Piniella","Graig Nettles","Rick Dempsey","Willie Randolph","Fred Stanley","Al Bumbry","Bobby Grich","Tony Muser","Lee May","Ken Singleton","Ellie Hendricks","Paul Blair","Brooks Robinson","Mark Belanger",,,"1976BAL.EVA.regular.game.csv",5
"BAL197604130","19760413",0,"Tuesday",734,"T","N","NYA","BAL","BAL11","ellid101","palmj001","sprim901","denkd901","barnl901","fordd901","","",8280,"Orioles","(Annis)","Ron Fisher","1993/04/18 6:56PM","",1,0,0,0,-1,0,0,4,118,9,7,1,11,7,0,0,6,5,"ellid101","palmj001","","","rivem001",8,"whitr101",7,"munst101",10,"chamc001",3,"gambo001",9,"nettg001",5,"dempr001",2,"randw001",4,"masoj101",6,"bumba001",7,"blaip101",8,"singk001",9,"moraa101",10,"gricb001",4,"muset101",3,"robib104",5,"duncd101",2,"belam101",6,"","milld101","","",,,54,,,,302100001,100000000,37,2,0,3,7,0,0,0,3,1,6,3,0,0,0,1,1,1,0,0,27,14,0,2,0,32,1,0,0,1,0,0,0,1,0,0,0,0,2,0,4,7,7,1,0,27,7,0,0,0,,,,,,,,,,,"Dock Ellis","Jim Palmer","(none)","whitr101","Roy White","Mickey Rivers","Roy White","Thurman Munson","Chris Chambliss","Oscar Gamble","Graig Nettles","Rick Dempsey","Willie Randolph","Jim Mason","Al Bumbry","Paul Blair","Ken Singleton","Andres Mora","Bobby Grich","Tony Muser","Brooks Robinson","Dave Duncan","Mark Belanger",,,"1976BAL.EVA.regular.game.csv",6
"BAL197604270","19760427",0,"Tuesday",739,"T","N","CAL","BAL","BAL11","ryann001","cuelm101","brinj901","koscg901","chyln901","evanj901","","",3661,"Orioles","(Annis)","Ron Fisher","1993/04/28 7:02AM","",1,0,45,0,-1,0,0,4,211,10,2,3,9,7,1,1,14,13,"jackg101","dragd101","","","colld001",7,"remyj001",4,"bondb101",9,"meltb101",10,"bochb001",3,"stanl102",8,"chald101",5,"etcha101",2,"ramio101",6,"harpt101",10,"blaip101",8,"muset101",3,"moraa101",7,"singk001",9,"hende103",2,"decid001",4,"robib104",5,"belam101",6,"dragd101","jackg101","","",,,59,,,,1010000000,0000001101,36,0,0,0,2,1,0,0,9,0,2,4,1,2,0,2,2,2,1,0,29,8,0,1,0,33,0,1,0,3,2,0,0,10,1,13,2,1,0,0,5,2,2,0,1,30,10,0,2,0,,,,,,,,,,,"Grant Jackson","Dick Drago","(none)","belam101","Mark Belanger","Dave Collins","Jerry Remy","Bobby Bonds","Bill Melton","Bruce Bochte","Leroy Stanton","Dave Chalk","Andy Etchebarren","Orlando Ramirez","Tommy Harper","Paul Blair","Tony Muser","Andres Mora","Ken Singleton","Ellie Hendricks","Doug DeCinces","Brooks Robinson","Mark Belanger",,,"1976BAL.EVA.regular.game.csv",7
"BAL197604280","19760428",0,"Wednesday",734,"T","N","CAL","BAL","BAL11","rossg102","holtk101","koscg901","chyln901","evanj901","brinj901","","",3678,"Orioles","(Annis)","Ron Fisher","1993/04/28 6:55PM","",1,0,0,0,-1,0,0,4,126,9,2,4,8,12,1,1,9,9,"holtk101","rossg102","","","colld001",7,"remyj001",4,"bondb101",10,"meltb101",5,"bochb001",3,"stanl102",9,"chald101",6,"etcha101",2,"torrr101",8,"bumba001",7,"blaip101",8,"gricb001",4,"moraa101",10,"singk001",9,"muset101",3,"robib104",5,"duncd101",2,"belam101",6,"hartp001","","","",,,51,,,,000010010,10003000x,35,3,0,0,2,0,0,0,3,0,3,0,0,1,0,2,4,4,0,0,24,14,0,1,0,31,4,0,0,3,1,1,0,4,0,3,4,0,1,0,1,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"Ken Holtzman","Gary Ross","(none)","","(none)","Dave Collins","Jerry Remy","Bobby Bonds","Bill Melton","Bruce Bochte","Leroy Stanton","Dave Chalk","Andy Etchebarren","Rusty Torres","Al Bumbry","Paul Blair","Bobby Grich","Andres Mora","Ken Singleton","Tony Muser","Brooks Robinson","Dave Duncan","Mark Belanger",,,"1976BAL.EVA.regular.game.csv",8
"BAL197604300","19760430",0,"Friday",735,"T","N","OAK","BAL","BAL11","torrm001","palmj001","chyln901","evanj901","brinj901","koscg901","","",12501,"Orioles","(Annis)","Ron Fisher","1993/04/28 7:23PM","",1,0,0,0,-1,0,0,4,166,9,11,1,19,2,2,1,11,3,"torrm001","palmj001","","","nortb101",8,"washc001",9,"rudij101",7,"bayld001",3,"bands101",5,"willb104",10,"campb101",6,"garnp001",4,"hanel101",2,"bumba001",7,"blaip101",8,"gricb001",4,"may-l101",10,"muset101",3,"singk001",9,"hende103",2,"robib104",5,"belam101",6,"","milld101","","",,,54,,,,001001207,000001000,44,3,0,1,9,0,1,0,4,0,4,3,0,1,0,1,0,0,0,0,27,15,0,2,0,28,0,0,0,1,0,0,0,3,0,6,0,1,2,0,4,11,11,1,0,27,12,0,1,0,,,,,,,,,,,"Mike Torrez","Jim Palmer","(none)","garnp001","Phil Garner","Bill North","Claudell Washington","Joe Rudi","Don Baylor","Sal Bando","Billy Williams","Bert Campaneris","Phil Garner","Larry Haney","Al Bumbry","Paul Blair","Bobby Grich","Lee May","Tony Muser","Ken Singleton","Ellie Hendricks","Brooks Robinson","Mark Belanger",,,"1976BAL.EVA.regular.game.csv",9
"BAL197605021","19760502",1,"Sunday",0,"T","D","OAK","BAL","BAL11","bluev001","grimr101","evanj901","brinj901","koscg901","chyln901","","",0,"Orioles","(Annis)","Ron Fisher","1993/05/01 12:44PM","",1,0,0,0,-1,0,0,0,124,9,6,2,4,7,0,1,0,7,"bluev001","grimr101","","","nortb101",8,"washc001",9,"rudij101",7,"bayld001",3,"bands101",5,"willb104",10,"campb101",6,"garnp001",4,"hanel101",2,"harpt101",10,"blaip101",8,"gricb001",4,"may-l101",3,"moraa101",7,"singk001",9,"duncd101",2,"robib104",5,"belam101",6,"","alexd001","","",,,54,,,,020103000,010000001,30,0,0,2,4,1,0,0,2,0,3,0,0,1,0,1,2,2,1,0,27,6,0,1,0,33,0,0,1,1,0,0,0,3,0,4,1,0,1,0,2,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Vida Blue","Ross Grimsley","(none)","willb104","Billy Williams","Bill North","Claudell Washington","Joe Rudi","Don Baylor","Sal Bando","Billy Williams","Bert Campaneris","Phil Garner","Larry Haney","Tommy Harper","Paul Blair","Bobby Grich","Lee May","Andres Mora","Ken Singleton","Dave Duncan","Brooks Robinson","Mark Belanger",,,"1976BAL.EVA.regular.game.csv",10
"BAL197605022","19760502",2,"Sunday",445,"T","D","OAK","BAL","BAL11","norrm101","cuelm101","brinj901","koscg901","chyln901","evanj901","","",24819,"Orioles","(Annis)","Ron Fisher","1993/05/01 1:32PM","",1,0,0,0,-1,0,0,0,127,9,3,4,7,7,2,0,6,5,"garlw101","abbog001","","","nortb101",8,"washc001",9,"rudij101",7,"bayld001",3,"bands101",5,"willb104",10,"campb101",6,"garnp001",4,"hanel101",2,"blaip101",8,"gricb001",4,"muset101",3,"may-l101",10,"jackr001",9,"singk001",7,"hende103",2,"decid001",5,"belam101",6,"fingr001","garlw101","","",,,51,,,,030000000,20000200x,34,1,0,0,3,0,0,0,2,0,4,1,0,0,0,4,4,4,1,0,24,7,0,0,0,29,1,0,1,4,1,1,1,1,0,3,0,0,0,0,2,3,3,0,0,27,9,1,0,0,,,,,,,,,,,"Wayne Garland","Glenn Abbott","(none)","singk001","Ken Singleton","Bill North","Claudell Washington","Joe Rudi","Don Baylor","Sal Bando","Billy Williams","Bert Campaneris","Phil Garner","Larry Haney","Paul Blair","Bobby Grich","Tony Muser","Lee May","Reggie Jackson","Ken Singleton","Ellie Hendricks","Doug DeCinces","Mark Belanger",,,"1976BAL.EVA.regular.game.csv",11
