"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA194007260",9,1,"selkg101",0,6,7,"selkg101",11,75,"1940CHA.EVA.regular.sub.csv",138
"CHA194007281",5,1,"hildo101",0,9,1,"russm101",1,49,"1940CHA.EVA.regular.sub.csv",139
"CHA194007281",8,1,"rosel101",1,9,11,"lyont102",1,75,"1940CHA.EVA.regular.sub.csv",140
"CHA194007281",8,1,"murpj103",0,9,1,"hildo101",1,79,"1940CHA.EVA.regular.sub.csv",141
"CHA194007281",9,0,"dietb101",1,9,1,"rosel101",11,81,"1940CHA.EVA.regular.sub.csv",142
"CHA194007281",9,1,"silvk101",1,9,11,"dietb101",1,89,"1940CHA.EVA.regular.sub.csv",143
"CHA194007282",4,1,"donaa101",0,9,1,"hadlb101",1,38,"1940CHA.EVA.regular.sub.csv",144
"CHA194007282",6,1,"rosel101",1,4,12,"soltm101",7,55,"1940CHA.EVA.regular.sub.csv",145
"CHA194007282",7,0,"rosel101",1,4,7,"rosel101",12,56,"1940CHA.EVA.regular.sub.csv",146
"CHA194007282",7,0,"millb108",0,9,11,"donaa101",1,60,"1940CHA.EVA.regular.sub.csv",147
"CHA194007282",7,1,"gomel102",0,9,1,"millb108",11,62,"1940CHA.EVA.regular.sub.csv",148
"CHA194007300",8,0,"deanc101",0,8,11,"brana101",6,58,"1940CHA.EVA.regular.sub.csv",149
"CHA194007300",8,1,"lillb102",0,8,6,"deanc101",11,59,"1940CHA.EVA.regular.sub.csv",150
"CHA194007300",9,0,"miled101",0,9,11,"rossb102",1,63,"1940CHA.EVA.regular.sub.csv",151
"CHA194007300",9,0,"applp101",1,9,1,"knotj102",1,67,"1940CHA.EVA.regular.sub.csv",152
"CHA194008010",3,0,"applp101",1,9,1,"smite105",1,23,"1940CHA.EVA.regular.sub.csv",153
"CHA194008010",8,1,"soltm101",1,9,11,"applp101",1,73,"1940CHA.EVA.regular.sub.csv",154
"CHA194008010",9,0,"browc103",1,9,1,"soltm101",11,74,"1940CHA.EVA.regular.sub.csv",155
"CHA194008020",6,1,"carra101",0,9,1,"hudss101",1,49,"1940CHA.EVA.regular.sub.csv",156
"CHA194008020",8,0,"welaj101",0,9,11,"carra101",1,65,"1940CHA.EVA.regular.sub.csv",157
"CHA194008020",8,1,"krakj101",0,9,1,"welaj101",11,67,"1940CHA.EVA.regular.sub.csv",158
"CHA194008030",5,0,"earlj101",0,9,11,"montr101",1,37,"1940CHA.EVA.regular.sub.csv",159
"CHA194008030",5,1,"mastw101",0,9,1,"earlj101",11,39,"1940CHA.EVA.regular.sub.csv",160
"CHA194008030",7,0,"wests101",0,9,11,"mastw101",1,55,"1940CHA.EVA.regular.sub.csv",161
"CHA194008030",7,1,"krakj101",0,9,1,"wests101",11,58,"1940CHA.EVA.regular.sub.csv",162
"CHA194008030",8,0,"browc103",1,9,1,"knotj102",1,67,"1940CHA.EVA.regular.sub.csv",163
"CHA194008030",9,0,"welaj101",0,9,11,"krakj101",1,71,"1940CHA.EVA.regular.sub.csv",164
"CHA194008041",10,1,"mastw101",0,9,1,"leond103",1,84,"1940CHA.EVA.regular.sub.csv",165
"CHA194008050",3,0,"rosel101",1,4,7,"soltm101",7,25,"1940CHA.EVA.regular.sub.csv",166
"CHA194008050",6,0,"applp101",1,9,1,"smite105",1,51,"1940CHA.EVA.regular.sub.csv",167
"CHA194008050",8,0,"turnt102",1,7,2,"tresm101",2,67,"1940CHA.EVA.regular.sub.csv",168
"CHA194008050",9,1,"hayej101",1,9,11,"applp101",1,85,"1940CHA.EVA.regular.sub.csv",169
"CHA194008061",8,0,"grimo101",0,9,11,"milna101",1,61,"1940CHA.EVA.regular.sub.csv",170
"CHA194008061",8,1,"humpj101",0,9,1,"grimo101",11,62,"1940CHA.EVA.regular.sub.csv",171
"CHA194008062",7,1,"silvk101",1,9,11,"dietb101",1,59,"1940CHA.EVA.regular.sub.csv",172
"CHA194008062",8,0,"browc103",1,9,1,"silvk101",11,60,"1940CHA.EVA.regular.sub.csv",173
"CHA194008062",9,1,"fellb101",0,9,1,"allej102",1,74,"1940CHA.EVA.regular.sub.csv",174
"CHA194008062",9,1,"soltm101",1,9,11,"browc103",1,74,"1940CHA.EVA.regular.sub.csv",175
"CHA194008062",9,1,"rignj101",1,9,12,"soltm101",11,75,"1940CHA.EVA.regular.sub.csv",176
"CHA194008070",7,1,"eiseh101",0,9,1,"smita104",1,60,"1940CHA.EVA.regular.sub.csv",177
"CHA194008070",9,1,"turnt102",1,9,11,"rignj101",1,79,"1940CHA.EVA.regular.sub.csv",178
"CHA194008090",7,0,"stait101",0,9,11,"troud101",1,56,"1940CHA.EVA.regular.sub.csv",179
"CHA194008090",7,1,"benta101",0,9,1,"stait101",11,61,"1940CHA.EVA.regular.sub.csv",180
"CHA194008111",8,0,"campb102",0,9,11,"newsb101",1,72,"1940CHA.EVA.regular.sub.csv",181
"CHA194008111",8,0,"avere101",0,1,11,"bartd101",6,73,"1940CHA.EVA.regular.sub.csv",182
"CHA194008111",8,1,"crouf101",0,1,6,"avere101",11,75,"1940CHA.EVA.regular.sub.csv",183
"CHA194008111",8,1,"hutcf101",0,9,1,"campb102",11,75,"1940CHA.EVA.regular.sub.csv",184
"CHA194008112",6,1,"sullb103",0,8,2,"tebbb101",2,41,"1940CHA.EVA.regular.sub.csv",185
"CHA194008112",7,0,"browc103",1,9,1,"rignj101",1,48,"1940CHA.EVA.regular.sub.csv",186
"CHA194008310",7,0,"haleo101",0,9,11,"smita104",1,58,"1940CHA.EVA.regular.sub.csv",187
"CHA194008310",7,1,"eiseh101",0,9,1,"haleo101",11,59,"1940CHA.EVA.regular.sub.csv",188
"CHA194008310",9,0,"browc103",1,9,1,"smite105",1,74,"1940CHA.EVA.regular.sub.csv",189
"CHA194008310",9,0,"bellb102",0,9,11,"eiseh101",1,74,"1940CHA.EVA.regular.sub.csv",190
"CHA194008310",9,0,"grimo101",0,9,12,"bellb102",11,75,"1940CHA.EVA.regular.sub.csv",191
"CHA194008310",9,1,"allej102",0,9,1,"grimo101",12,80,"1940CHA.EVA.regular.sub.csv",192
"CHA194008310",9,1,"pytlf101",0,8,2,"hemsr101",2,80,"1940CHA.EVA.regular.sub.csv",193
"CHA194009010",3,1,"dobsj101",0,9,1,"milna101",1,28,"1940CHA.EVA.regular.sub.csv",194
"CHA194009010",8,1,"rosel101",1,4,12,"soltm101",7,69,"1940CHA.EVA.regular.sub.csv",195
"CHA194009010",9,0,"rosel101",1,4,7,"rosel101",12,72,"1940CHA.EVA.regular.sub.csv",196
"CHA194009010",9,0,"grimo101",0,9,12,"dobsj101",1,75,"1940CHA.EVA.regular.sub.csv",197
"CHA194009010",9,1,"fellb101",0,9,1,"grimo101",12,79,"1940CHA.EVA.regular.sub.csv",198
"CHA194009010",9,1,"silvk101",1,9,11,"lyont102",1,81,"1940CHA.EVA.regular.sub.csv",199
"CHA194009022",8,0,"campb102",0,8,11,"bartd101",6,55,"1940CHA.EVA.regular.sub.csv",200
"CHA194009022",8,0,"avere101",0,9,11,"troud101",1,56,"1940CHA.EVA.regular.sub.csv",201
"CHA194009022",8,1,"crouf101",0,8,6,"campb102",11,57,"1940CHA.EVA.regular.sub.csv",202
"CHA194009022",8,1,"seatt101",0,9,1,"avere101",11,57,"1940CHA.EVA.regular.sub.csv",203
"CHA194009022",8,1,"rosel101",1,4,12,"soltm101",7,58,"1940CHA.EVA.regular.sub.csv",204
"CHA194009022",9,0,"rosel101",1,4,7,"rosel101",12,62,"1940CHA.EVA.regular.sub.csv",205
"CHA194009022",9,0,"meyed101",0,3,12,"gehrc101",4,65,"1940CHA.EVA.regular.sub.csv",206
"CHA194009030",1,1,"newhh101",0,9,1,"hutcf101",1,9,"1940CHA.EVA.regular.sub.csv",207
"CHA194009030",1,1,"smitc104",0,9,1,"newhh101",1,15,"1940CHA.EVA.regular.sub.csv",208
"CHA194009030",2,1,"stait101",0,2,8,"mccob101",8,22,"1940CHA.EVA.regular.sub.csv",209
"CHA194009030",3,0,"meyed101",0,3,12,"gehrc101",4,30,"1940CHA.EVA.regular.sub.csv",210
"CHA194009030",3,1,"meyed101",0,3,4,"meyed101",12,31,"1940CHA.EVA.regular.sub.csv",211
"CHA194009030",6,1,"crouf101",0,8,6,"bartd101",6,57,"1940CHA.EVA.regular.sub.csv",212
"CHA194009030",8,0,"campb102",0,9,11,"smitc104",1,67,"1940CHA.EVA.regular.sub.csv",213
"CHA194009030",8,1,"seatt101",0,9,1,"campb102",11,70,"1940CHA.EVA.regular.sub.csv",214
"CHA194009030",9,0,"sullb103",0,6,12,"higgm101",5,79,"1940CHA.EVA.regular.sub.csv",215
"CHA194009030",9,0,"avere101",0,9,11,"seatt101",1,81,"1940CHA.EVA.regular.sub.csv",216
"CHA194009040",9,1,"silvk101",1,9,11,"lee-t101",1,76,"1940CHA.EVA.regular.sub.csv",217
"CHA194009060",7,0,"laabc101",0,9,11,"aukee101",1,55,"1940CHA.EVA.regular.sub.csv",218
"CHA194009060",7,1,"hudlw101",0,9,1,"laabc101",11,57,"1940CHA.EVA.regular.sub.csv",219
"CHA194009100",7,1,"turnt102",1,9,11,"knotj102",1,62,"1940CHA.EVA.regular.sub.csv",220
"CHA194009100",8,0,"applp101",1,9,1,"turnt102",11,65,"1940CHA.EVA.regular.sub.csv",221
"CHA194009110",9,0,"earlj101",0,9,11,"leond103",1,77,"1940CHA.EVA.regular.sub.csv",222
"CHA194009122",9,1,"silvk101",1,8,11,"kennb104",5,74,"1940CHA.EVA.regular.sub.csv",223
"CHA194009132",6,1,"davic101",0,8,6,"brana101",6,51,"1940CHA.EVA.regular.sub.csv",224
"CHA194009132",9,0,"miled101",0,9,11,"beckb103",1,77,"1940CHA.EVA.regular.sub.csv",225
"CHA194009140",8,0,"applp101",1,9,1,"knotj102",1,57,"1940CHA.EVA.regular.sub.csv",226
"CHA194009140",9,0,"browc103",1,9,1,"applp101",1,70,"1940CHA.EVA.regular.sub.csv",227
"CHA194009140",9,0,"miled101",0,8,11,"brana101",6,70,"1940CHA.EVA.regular.sub.csv",228
"CHA194009151",4,1,"ostef101",0,9,1,"hevij101",1,33,"1940CHA.EVA.regular.sub.csv",229
"CHA194009160",7,0,"applp101",1,9,1,"dietb101",1,50,"1940CHA.EVA.regular.sub.csv",230
"CHA194009160",7,0,"kolld101",1,1,4,"webbs101",4,50,"1940CHA.EVA.regular.sub.csv",231
"CHA194009160",8,1,"shord101",1,9,11,"applp101",1,61,"1940CHA.EVA.regular.sub.csv",232
"CHA194009160",9,0,"browc103",1,9,1,"shord101",11,64,"1940CHA.EVA.regular.sub.csv",233
"CHA194009181",6,1,"murpj103",0,9,1,"chans101",1,53,"1940CHA.EVA.regular.sub.csv",234
"CHA194009182",1,1,"dickb101",0,4,2,"rosab101",2,18,"1940CHA.EVA.regular.sub.csv",235
"CHA194009182",1,1,"sunds101",0,9,1,"breum101",1,18,"1940CHA.EVA.regular.sub.csv",236
"CHA194009182",8,0,"dimaj101",0,8,11,"crosf103",6,74,"1940CHA.EVA.regular.sub.csv",237
"CHA194009182",8,0,"knicb101",0,8,12,"dimaj101",11,75,"1940CHA.EVA.regular.sub.csv",238
"CHA194009182",8,0,"ruffr101",0,9,11,"sunds101",1,75,"1940CHA.EVA.regular.sub.csv",239
"CHA194009182",8,0,"browc103",1,9,1,"smite105",1,75,"1940CHA.EVA.regular.sub.csv",240
"CHA194009182",8,0,"charm101",0,9,11,"ruffr101",11,75,"1940CHA.EVA.regular.sub.csv",241
"CHA194009182",8,1,"charm101",0,9,9,"charm101",11,80,"1940CHA.EVA.regular.sub.csv",242
"CHA194009182",8,1,"selkg101",0,5,8,"selkg101",9,80,"1940CHA.EVA.regular.sub.csv",243
"CHA194009182",8,1,"murpj103",0,6,1,"powej106",8,80,"1940CHA.EVA.regular.sub.csv",244
"CHA194009182",8,1,"knicb101",0,8,6,"knicb101",12,80,"1940CHA.EVA.regular.sub.csv",245
"CHA194009190",3,1,"shord101",1,9,11,"knotj102",1,22,"1940CHA.EVA.regular.sub.csv",246
"CHA194009190",4,0,"dietb101",1,9,1,"shord101",11,26,"1940CHA.EVA.regular.sub.csv",247
"CHA194009190",6,0,"kolld101",1,1,4,"webbs101",4,44,"1940CHA.EVA.regular.sub.csv",248
