"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"ATL199704260","19970426",0,"Saturday",712,"F","N","SDN","ATL","ATL02","ashba002","smolj001","demud901","mealj901","darlg901","relic901","","",45473,"","","","","",0,1,53,8,15,2,4,4,176,10,2,3,9,8,2,0,7,8,"wohlm001","hofft001","","","hendr001",8,"veraq001",4,"gwynt001",9,"camik001",5,"joynw001",3,"vaugg001",7,"flahj001",2,"gomec001",6,"ashba002",1,"loftk001",8,"jonea002",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"lockk001",4,"bellr001",6,"smolj001",1,"hofft001","wohlm001","","",,,57,,,,0001000001,0001000002,36,1,0,0,2,0,0,0,3,0,9,0,1,2,0,3,3,3,0,0,27,18,0,1,0,34,1,0,1,3,1,0,0,3,0,4,2,1,0,0,2,2,2,1,0,30,12,0,2,0,,,,,,,,,,,"Mark Wohlers","Trevor Hoffman","(none)","jonea002","Andruw Jones","Rickey Henderson","Quilvio Veras","Tony Gwynn","Ken Caminiti","Wally Joyner","Greg Vaughn","John Flaherty","Chris Gomez","Andy Ashby","Kenny Lofton","Andruw Jones","Chipper Jones","Fred McGriff","Ryan Klesko","Javier Lopez","Keith Lockhart","Rafael Belliard","John Smoltz",,,"1997ATL.EVN.regular.game.csv",12
"ATL199704270","19970427",0,"Sunday",111,"F","D","SDN","ATL","ATL02","valef001","maddg002","mealj901","darlg901","relic901","demud901","","",36399,"","","","","",0,1,56,8,15,3,4,3,76,5,0,2,1,7,0,0,0,6,"maddg002","valef001","","","hendr001",8,"veraq001",4,"gwynt001",9,"camik001",5,"joynw001",3,"planp001",7,"gomec001",6,"hernc001",2,"valef001",1,"loftk001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"jonea002",9,"klesr001",7,"peree002",2,"blauj001",6,"maddg002",1,"","","","",,,28,,,,00000,00200,15,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,2,2,0,0,13,5,0,0,0,19,2,0,0,2,0,0,0,2,0,3,0,1,0,0,1,0,0,0,0,15,7,0,1,0,,,,,,,,,,,"Greg Maddux","Fernando Valenzuela","(none)","jonec004","Chipper Jones","Rickey Henderson","Quilvio Veras","Tony Gwynn","Ken Caminiti","Wally Joyner","Phil Plantier","Chris Gomez","Carlos Hernandez","Fernando Valenzuela","Kenny Lofton","Mark Lemke","Chipper Jones","Fred McGriff","Andruw Jones","Ryan Klesko","Eddie Perez","Jeff Blauser","Greg Maddux",,,"1997ATL.EVN.regular.game.csv",13
"ATL199704280","19970428",0,"Monday",735,"F","N","LAN","ATL","ATL02","martr002","glavt001","darlg901","relic901","demud901","mealj901","","",28357,"","","","","",0,1,65,4,10,2,1,4,168,9,0,14,5,18,1,1,6,9,"glavt001","martr002","","","butlb001",8,"gagng001",6,"piazm001",2,"karre001",3,"mondr002",9,"ashlb001",7,"castj004",5,"guerw001",4,"martr002",1,"loftk001",8,"jonea002",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"lemkm001",4,"blauj001",6,"glavt001",1,"radis001","clonb001","","",,,51,,,,000000000,10142204x,31,1,0,0,0,0,0,0,2,0,9,1,0,1,0,5,14,14,1,0,24,9,0,0,0,41,6,0,2,14,1,0,0,5,0,8,0,0,0,0,3,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Tom Glavine","Ramon Martinez","(none)","jonec004","Chipper Jones","Brett Butler","Greg Gagne","Mike Piazza","Eric Karros","Raul Mondesi","Billy Ashley","Juan Castro","Wilton Guerrero","Ramon Martinez","Kenny Lofton","Andruw Jones","Chipper Jones","Fred McGriff","Ryan Klesko","Javier Lopez","Mark Lemke","Jeff Blauser","Tom Glavine",,,"1997ATL.EVN.regular.game.csv",14
"ATL199704290","19970429",0,"Tuesday",740,"F","N","LAN","ATL","ATL02","parkc002","wadet001","relic901","demud901","mealj901","darlg901","","",35442,"","","","","",0,1,66,4,8,4,1,4,190,9,6,2,13,7,1,0,8,10,"parkc002","wadet001","","","butlb001",8,"gagng001",6,"piazm001",2,"karre001",3,"mondr002",9,"hollt001",7,"zeilt001",5,"guerw001",4,"parkc002",1,"loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"lemkm001",4,"blauj001",6,"wadet001",1,"worrt001","boroj001","","",,,54,,,,011002101,000101000,36,3,0,2,5,0,0,0,5,3,7,4,2,2,0,5,2,2,0,0,27,9,0,0,0,33,1,0,1,2,0,0,0,6,0,3,0,1,0,0,5,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Chan Ho Park","Terrell Wade","(none)","","(none)","Brett Butler","Greg Gagne","Mike Piazza","Eric Karros","Raul Mondesi","Todd Hollandsworth","Todd Zeile","Wilton Guerrero","Chan Ho Park","Kenny Lofton","Michael Tucker","Chipper Jones","Fred McGriff","Ryan Klesko","Javier Lopez","Mark Lemke","Jeff Blauser","Terrell Wade",,,"1997ATL.EVN.regular.game.csv",15
"ATL199705020","19970502",0,"Friday",742,"F","N","PIT","ATL","ATL02","schmj001","maddg002","laynj901","wintm901","drecb901","danlk901","","",37577,"","","","","",0,1,72,8,5,4,1,4,146,9,3,2,6,7,0,0,2,7,"petec001","bielm001","loisr001","","womat001",4,"allej001",8,"marta001",7,"johnm001",3,"elstk001",6,"kendj001",2,"guilj001",9,"randj002",5,"schmj001",1,"loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lemkm001",4,"peree002",2,"blauj001",6,"maddg002",1,"loisr001","embra001","","",,,54,,,,000200001,000011000,30,0,0,1,3,1,0,0,1,0,3,2,0,1,0,3,2,2,0,0,27,9,0,1,0,32,1,0,1,2,0,1,0,3,1,5,0,0,0,0,3,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Chris Peters","Mike Bielecki","Rich Loiselle","johnm001","Mark Johnson","Tony Womack","Jermaine Allensworth","Al Martin","Mark Johnson","Kevin Elster","Jason Kendall","Jose Guillen","Joe Randa","Jason Schmidt","Kenny Lofton","Michael Tucker","Chipper Jones","Fred McGriff","Ryan Klesko","Mark Lemke","Eddie Perez","Jeff Blauser","Greg Maddux",,,"1997ATL.EVN.regular.game.csv",16
"ATL199705030","19970503",0,"Saturday",711,"F","N","PIT","ATL","ATL02","loaie001","glavt001","wintm901","drecb901","danlk901","laynj901","","",46602,"","","","","",0,1,66,4,15,4,1,4,157,9,3,0,7,4,1,1,9,4,"loaie001","glavt001","rincr001","","allej001",8,"younk001",5,"marta001",7,"johnm001",3,"elstk001",6,"kendj001",2,"guilj001",9,"randj002",4,"loaie001",1,"loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"lemkm001",4,"blauj001",6,"glavt001",1,"rincr001","embra001","","",,,54,,,,000010002,000000000,33,1,0,0,3,1,0,0,5,1,6,0,0,0,0,2,0,0,0,0,27,15,0,3,0,27,0,1,0,0,1,0,0,3,0,3,0,1,3,0,4,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Esteban Loaiza","Tom Glavine","Ricardo Rincon","guilj001","Jose Guillen","Jermaine Allensworth","Kevin Young","Al Martin","Mark Johnson","Kevin Elster","Jason Kendall","Jose Guillen","Joe Randa","Esteban Loaiza","Kenny Lofton","Michael Tucker","Chipper Jones","Fred McGriff","Ryan Klesko","Javier Lopez","Mark Lemke","Jeff Blauser","Tom Glavine",,,"1997ATL.EVN.regular.game.csv",17
"ATL199705040","19970504",0,"Sunday",112,"F","D","PIT","ATL","ATL02","cordf001","wadet001","drecb901","danlk901","laynj901","wintm901","","",42037,"","","","","",0,1,63,4,19,4,1,1,159,9,1,3,8,6,1,1,10,7,"wadet001","cordf001","wohlm001","","womat001",4,"allej001",8,"marta001",7,"younk001",3,"elstk001",6,"kendj001",2,"browe001",9,"randj002",5,"cordf001",1,"loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"lemkm001",4,"blauj001",6,"wadet001",1,"morer001","wohlm001","","",,,51,,,,000001000,00300000x,35,1,0,0,1,0,0,0,3,0,13,1,0,1,0,4,1,1,1,0,24,10,0,1,0,30,1,0,0,1,0,0,0,4,1,4,0,0,1,0,4,1,1,1,0,27,7,0,1,0,,,,,,,,,,,"Terrell Wade","Francisco Cordova","Mark Wohlers","jonec004","Chipper Jones","Tony Womack","Jermaine Allensworth","Al Martin","Kevin Young","Kevin Elster","Jason Kendall","Emil Brown","Joe Randa","Francisco Cordova","Kenny Lofton","Michael Tucker","Chipper Jones","Fred McGriff","Ryan Klesko","Javier Lopez","Mark Lemke","Jeff Blauser","Terrell Wade",,,"1997ATL.EVN.regular.game.csv",18
"ATL199705130","19970513",0,"Tuesday",738,"F","N","FLO","ATL","ATL02","saunt001","wadet001","poncl901","marsr901","wendh901","kellj901","","",38365,"","","","","",0,1,70,3,12,4,1,4,175,9,11,5,13,8,0,1,9,3,"saunt001","wadet001","","","millr003",4,"rente001",6,"cangj001",7,"shefg001",9,"aloum001",8,"bonib001",5,"conij001",3,"johnc002",2,"saunt001",1,"loftk001",8,"tuckm001",7,"jonec004",5,"mcgrf001",3,"jonea002",9,"lopej001",2,"blauj001",6,"lemkm001",4,"wadet001",1,"powej001","embra001","","",,,54,,,,102700001,020001002,38,2,0,3,11,0,1,2,6,1,6,2,0,0,0,3,5,5,0,0,27,8,0,1,0,33,2,0,1,5,0,1,0,1,0,6,0,0,1,0,5,10,10,0,0,27,11,0,0,0,,,,,,,,,,,"Tony Saunders","Terrell Wade","(none)","shefg001","Gary Sheffield","Ralph Milliard","Edgar Renteria","John Cangelosi","Gary Sheffield","Moises Alou","Bobby Bonilla","Jeff Conine","Charles Johnson","Tony Saunders","Kenny Lofton","Michael Tucker","Chipper Jones","Fred McGriff","Andruw Jones","Javier Lopez","Jeff Blauser","Mark Lemke","Terrell Wade",,,"1997ATL.EVN.regular.game.csv",19
"ATL199705140","19970514",0,"Wednesday",740,"F","N","FLO","ATL","ATL02","browk001","neagd001","marsr901","wendh901","kellj901","poncl901","","",38902,"","","","","",0,1,75,4,5,4,1,4,176,9,4,3,10,10,0,2,9,10,"browk001","bielm001","nen-r001","","abbok002",4,"rente001",6,"dunwt001",7,"aloum001",8,"conij001",3,"bonib001",5,"eisej001",9,"johnc002",2,"browk001",1,"loftk001",8,"tuckm001",7,"jonec004",5,"mcgrf001",3,"jonea002",9,"lopej001",2,"lemkm001",4,"blauj001",6,"neagd001",1,"nen-r001","wohlm001","","",,,54,,,,001001200,001200000,36,3,0,1,4,0,0,0,4,0,3,0,1,1,0,4,3,3,0,0,27,13,0,1,0,36,1,1,0,3,0,0,0,4,1,11,2,0,1,0,4,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Kevin Brown","Mike Bielecki","Robb Nen","rente001","Edgar Renteria","Kurt Abbott","Edgar Renteria","Todd Dunwoody","Moises Alou","Jeff Conine","Bobby Bonilla","Jim Eisenreich","Charles Johnson","Kevin Brown","Kenny Lofton","Michael Tucker","Chipper Jones","Fred McGriff","Andruw Jones","Javier Lopez","Mark Lemke","Jeff Blauser","Denny Neagle",,,"1997ATL.EVN.regular.game.csv",20
"ATL199705160","19970516",0,"Friday",739,"F","N","SLN","ATL","ATL02","benea002","maddg002","bonig901","grege901","pullf901","davib902","","",46626,"","","","","",0,0,66,4,12,4,1,4,249,13,0,1,11,7,1,0,13,11,"boroj001","frasj001","","","deshd001",4,"mcgew001",9,"gantr001",7,"lankr001",8,"gaetg001",5,"mabrj001",3,"difem001",2,"clayr001",6,"benea002",1,"loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lemkm001",4,"blauj001",6,"peree002",2,"maddg002",1,"frasj001","boroj001","","",,,77,,,,0000000000000,0000000000001,49,2,0,0,0,0,0,0,3,1,18,3,1,0,0,5,1,1,0,0,38,9,0,0,0,45,1,0,0,1,0,0,0,5,3,15,2,1,0,0,7,0,0,0,0,39,16,0,0,0,,,,,,,,,,,"Joe Borowski","John Frascatore","(none)","jonea002","Andruw Jones","Delino DeShields","Willie McGee","Ron Gant","Ray Lankford","Gary Gaetti","John Mabry","Mike Difelice","Royce Clayton","Alan Benes","Kenny Lofton","Michael Tucker","Chipper Jones","Fred McGriff","Ryan Klesko","Mark Lemke","Jeff Blauser","Eddie Perez","Greg Maddux",,,"1997ATL.EVN.regular.game.csv",21
"ATL199705170","19970517",0,"Saturday",710,"F","N","SLN","ATL","ATL02","morrm001","smolj001","grege901","pullf901","davib902","bonig901","","",48366,"","","","","",0,1,75,0,-1,4,1,4,157,9,6,11,7,19,1,1,3,8,"smolj001","morrm001","","","deshd001",4,"franm002",9,"gantr001",7,"lankr001",8,"mabrj001",3,"gaetg001",5,"difem001",2,"clayr001",6,"morrm001",1,"loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"lemkm001",4,"blauj001",6,"smolj001",1,"painl001","clonb001","","",,,51,,,,000002040,02030420x,34,0,0,3,6,0,0,0,2,0,9,1,0,0,0,3,10,10,0,0,24,15,1,2,0,38,2,1,1,10,1,1,0,3,1,4,0,0,2,0,3,6,6,0,1,27,8,0,0,0,,,,,,,,,,,"John Smoltz","Matt Morris","(none)","blauj001","Jeff Blauser","Delino DeShields","Micah Franklin","Ron Gant","Ray Lankford","John Mabry","Gary Gaetti","Mike Difelice","Royce Clayton","Matt Morris","Kenny Lofton","Michael Tucker","Chipper Jones","Fred McGriff","Ryan Klesko","Javier Lopez","Mark Lemke","Jeff Blauser","John Smoltz",,,"1997ATL.EVN.regular.game.csv",22
"ATL199705180","19970518",0,"Sunday",807,"F","N","SLN","ATL","ATL02","benea001","glavt001","pullf901","davib902","bonig901","grege901","","",35046,"","","","","",0,1,78,4,10,4,1,4,134,9,1,5,7,8,0,0,6,3,"glavt001","benea001","","","mcgew001",9,"deshd001",4,"gantr001",7,"lankr001",8,"mabrj001",3,"shead001",5,"lampt001",2,"clayr001",6,"benea001",1,"loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"lemkm001",4,"blauj001",6,"glavt001",1,"frasj001","","","",,,51,,,,000100000,10000031x,31,1,0,1,1,1,0,0,2,1,4,0,0,2,0,3,5,5,0,0,24,8,0,1,0,31,1,0,0,5,0,0,0,1,0,6,1,0,0,0,1,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Tom Glavine","Andy Benes","(none)","blauj001","Jeff Blauser","Willie McGee","Delino DeShields","Ron Gant","Ray Lankford","John Mabry","Danny Sheaffer","Tom Lampkin","Royce Clayton","Andy Benes","Kenny Lofton","Michael Tucker","Chipper Jones","Fred McGriff","Ryan Klesko","Javier Lopez","Mark Lemke","Jeff Blauser","Tom Glavine",,,"1997ATL.EVN.regular.game.csv",23
"ATL199705190","19970519",0,"Monday",740,"F","N","SLN","ATL","ATL02","stott001","neagd001","bonig901","riekr901","grege901","pullf901","","",33497,"","","","","",0,1,79,3,11,4,1,4,155,9,3,7,10,9,2,0,9,4,"neagd001","stott001","","","clayr001",6,"shead001",5,"gantr001",7,"lankr001",8,"franm002",9,"mabrj001",3,"difem001",2,"gallm001",4,"stott001",1,"loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"lemkm001",4,"blauj001",6,"neagd001",1,"raggb001","wohlm001","","",,,51,,,,000101010,30000220x,37,2,0,1,3,0,0,0,2,0,7,0,0,0,0,4,5,5,0,0,24,10,0,1,0,34,3,1,1,6,0,0,0,1,0,8,1,0,1,0,4,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Denny Neagle","Todd Stottlemyre","(none)","jonec004","Chipper Jones","Royce Clayton","Danny Sheaffer","Ron Gant","Ray Lankford","Micah Franklin","John Mabry","Mike Difelice","Mike Gallego","Todd Stottlemyre","Kenny Lofton","Michael Tucker","Chipper Jones","Fred McGriff","Ryan Klesko","Javier Lopez","Mark Lemke","Jeff Blauser","Denny Neagle",,,"1997ATL.EVN.regular.game.csv",24
"ATL199705200","19970520",0,"Tuesday",741,"F","N","MON","ATL","ATL02","hermd001","wadet001","riekr901","grege901","pullf901","bonig901","","",38278,"","","","","",0,1,80,4,12,4,1,4,178,9,2,4,9,9,0,0,6,10,"wadet001","hermd001","wohlm001","","stana001",6,"lansm001",4,"whitr001",8,"segud001",3,"rodrh001",7,"strad002",5,"santf001",9,"widgc001",2,"hermd001",1,"loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"lemkm001",4,"blauj001",6,"wadet001",1,"vered001","wohlm001","","",,,51,,,,010001000,00021010x,33,1,0,1,2,0,1,0,1,0,8,2,1,0,0,4,4,4,2,0,24,9,0,0,0,31,0,0,0,4,1,1,1,4,0,9,0,0,0,0,3,2,2,1,0,27,9,0,1,0,,,,,,,,,,,"Terrell Wade","Dustin Hermanson","Mark Wohlers","wadet001","Terrell Wade","Andy Stankiewicz","Mike Lansing","Rondell White","David Segui","Henry Rodriguez","Doug Strange","F.P. Santangelo","Chris Widger","Dustin Hermanson","Kenny Lofton","Michael Tucker","Chipper Jones","Fred McGriff","Ryan Klesko","Javier Lopez","Mark Lemke","Jeff Blauser","Terrell Wade",,,"1997ATL.EVN.regular.game.csv",25
"ATL199705210","19970521",0,"Wednesday",1210,"F","D","MON","ATL","ATL02","bullj001","maddg002","grege901","pullf901","bonig901","riekr901","","",41528,"","","","","",0,1,65,3,15,4,1,2,148,9,2,3,8,5,1,0,5,8,"maddg002","urbiu001","","","stana001",6,"lansm001",4,"whitr001",8,"segud001",3,"rodrh001",7,"guerv001",9,"strad002",5,"widgc001",2,"bullj001",1,"loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"blauj001",6,"peree002",2,"graft001",4,"maddg002",1,"urbiu001","","","",,,52,,,,000000200,000010002,31,3,0,0,2,1,1,0,1,0,6,0,1,1,0,2,3,3,0,0,25,11,0,0,0,29,1,0,1,3,2,0,1,4,0,5,0,0,0,0,1,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Greg Maddux","Ugueth Urbina","(none)","lockk001","Keith Lockhart","Andy Stankiewicz","Mike Lansing","Rondell White","David Segui","Henry Rodriguez","Vladimir Guerrero","Doug Strange","Chris Widger","Jim Bullinger","Kenny Lofton","Michael Tucker","Chipper Jones","Fred McGriff","Ryan Klesko","Jeff Blauser","Eddie Perez","Tony Graffanino","Greg Maddux",,,"1997ATL.EVN.regular.game.csv",26
"ATL199705290","19970529",0,"Thursday",740,"F","N","SFN","ATL","ATL02","estes001","smolj001","hallt901","monte901","buckc901","crawj901","","",38844,"","","","","",0,1,58,1,10,3,2,4,173,9,4,2,10,5,1,0,6,8,"estes001","smolj001","beckr001","","benam001",9,"vizcj001",6,"bondb001",7,"kentj001",4,"snowj001",3,"javis001",8,"wilkr001",2,"muelb001",5,"estes001",1,"loftk001",8,"tuckm001",7,"jonec004",5,"mcgrf001",3,"jonea002",9,"lopej001",2,"lemkm001",4,"bellr001",6,"smolj001",1,"beckr001","boroj001","","",,,54,,,,000000310,001001000,32,1,0,0,4,2,1,0,2,1,4,1,0,0,0,4,2,2,0,0,27,13,0,2,0,31,1,0,0,2,0,0,0,6,0,9,0,0,2,0,3,4,4,1,0,27,12,0,2,0,,,,,,,,,,,"Shawn Estes","John Smoltz","Rodney Beck","muelb001","Bill Mueller","Marvin Benard","Jose Vizcaino","Barry Bonds","Jeff Kent","J.T. Snow","Stan Javier","Rick Wilkins","Bill Mueller","Shawn Estes","Kenny Lofton","Michael Tucker","Chipper Jones","Fred McGriff","Andruw Jones","Javier Lopez","Mark Lemke","Rafael Belliard","John Smoltz",,,"1997ATL.EVN.regular.game.csv",27
"ATL199705300","19970530",0,"Friday",741,"F","N","SFN","ATL","ATL02","foulk001","glavt001","monte901","buckc901","crawj901","hallt901","","",45181,"","","","","",0,1,67,4,10,2,1,4,194,9,2,3,6,9,0,1,10,10,"wohlm001","henrd002","","","javis001",8,"vizcj001",6,"bondb001",7,"kentj001",4,"hillg001",9,"lewim001",5,"snowj001",3,"wilkr001",2,"foulk001",1,"loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"lemkm001",4,"blauj001",6,"glavt001",1,"henrd002","wohlm001","","",,,52,,,,000002000,000200001,33,2,0,0,1,0,0,0,6,1,7,0,0,0,0,5,3,3,0,0,25,10,0,1,0,31,2,0,1,3,1,0,0,6,1,5,2,1,1,0,4,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Mark Wohlers","Doug Henry","(none)","tuckm001","Michael Tucker","Stan Javier","Jose Vizcaino","Barry Bonds","Jeff Kent","Glenallen Hill","Mark Lewis","J.T. Snow","Rick Wilkins","Keith Foulke","Kenny Lofton","Michael Tucker","Chipper Jones","Fred McGriff","Ryan Klesko","Javier Lopez","Mark Lemke","Jeff Blauser","Tom Glavine",,,"1997ATL.EVN.regular.game.csv",28
"ATL199705310","19970531",0,"Saturday",817,"F","N","SFN","ATL","ATL02","vanlb001","neagd001","buckc901","crawj901","hallt901","monte901","","",46445,"","","","","",0,1,63,6,8,3,4,4,196,9,6,4,9,8,0,3,8,12,"poolj001","boroj001","beckr001","","javis001",8,"vizcj001",6,"bondb001",7,"kentj001",4,"hillg001",9,"lewim001",5,"snowj001",3,"wilkr001",2,"vanlb001",1,"loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"blauj001",6,"lemkm001",4,"peree002",2,"neagd001",1,"beckr001","clonb001","","",,,54,,,,100111200,301000000,37,2,0,1,5,0,1,0,3,1,5,0,0,0,0,6,4,4,0,0,27,13,0,3,0,31,0,0,1,4,0,1,0,11,0,3,0,0,3,0,4,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Jim Poole","Joe Borowski","Rodney Beck","kentj001","Jeff Kent","Stan Javier","Jose Vizcaino","Barry Bonds","Jeff Kent","Glenallen Hill","Mark Lewis","J.T. Snow","Rick Wilkins","Bill VanLandingham","Kenny Lofton","Michael Tucker","Chipper Jones","Fred McGriff","Ryan Klesko","Jeff Blauser","Mark Lemke","Eddie Perez","Denny Neagle",,,"1997ATL.EVN.regular.game.csv",29
