"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHN198904090","19890409",0,"Sunday",123,"F","D","PIT","CHN","CHI11","walkb001","sutcr001","rungp901","rennd901","brocf901","engeb901","","",11387,"Pat McCormick","","Stuart Shea","","",1,1,33,5,-1,2,1,2,171,9,3,8,7,13,2,0,4,9,"sutcr001","walkb001","","","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"wilsg001",9,"lavam001",2,"bellr001",6,"walkb001",1,"waltj001",8,"websm001",7,"sandr001",4,"dawsa001",9,"gracm001",3,"ramod001",6,"wilkc001",5,"wronr001",2,"sutcr001",1,"robij001","","","",,,51,,,,100010001,40010300x,33,3,0,0,3,0,1,0,0,0,11,0,0,0,0,4,8,8,1,0,24,11,0,1,0,35,2,0,0,8,1,1,0,4,1,3,2,1,1,0,1,3,3,2,1,27,11,0,0,0,,,,,,,,,,,"Rick Sutcliffe","Bob Walk","(none)","gracm001","Mark Grace","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Sid Bream","Glenn Wilson","Mike LaValliere","Rafael Belliard","Bob Walk","Jerome Walton","Mitch Webster","Ryne Sandberg","Andre Dawson","Mark Grace","Domingo Ramos","Curt Wilkerson","Rick Wrona","Rick Sutcliffe",,1989CHN.EVN.regular.game.csv",7

"CHN198904110","19890411",0,"Tuesday",120,"F","D","SLN","CHN","CHI11","delej001","maddg002","westj901","willc901","mcshj901","crawj901","","",7943,"Sklansky","","Hester","","",2,1,50,0,-1,4,1,1,164,9,4,5,12,5,1,2,12,4,"schic001","delej001","willm002","","colev001",7,"pendt001",5,"guerp001",3,"brunt001",9,"thomm001",8,"oquej001",6,"penat001",2,"jonet002",4,"delej001",1,"waltj001",8,"websm001",7,"sandr001",4,"dawsa001",9,"gracm001",3,"law-v001",5,"ramod001",6,"giraj001",2,"maddg002",1,"daylk001","willm002","","",,,51,,,,002001100,10100201x,39,0,0,1,4,0,0,0,4,0,8,1,0,1,0,3,4,4,0,0,24,5,0,0,0,29,0,0,2,5,0,0,0,4,1,9,3,0,0,0,3,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"C Schiraldi","Jose DeLeon","Mitch Williams","gracm001","Mark Grace","Vince Coleman","Terry Pendleton","Pedro Guerrero","Tom Brunansky","Milt Thompson","Jose Oquendo","Tony Pena","Tim Jones","Jose DeLeon","Jerome Walton","Mitch Webster","Ryne Sandberg","Andre Dawson","Mark Grace","Vance Law","Domingo Ramos","Joe Girardi","Greg Maddux",,1989CHN.EVN.regular.game.csv",8

"CHN198904120","19890412",0,"Wednesday",635,"F","N","SLN","CHN","CHI11","terrs001","kilgp001","willc901","mcshj901","crawj901","westj901","","",21187,"McCormick","","Hester","","",1,1,40,7,-1,4,1,4,136,9,2,3,8,7,2,2,4,7,"kilgp001","terrs001","willm002","","colev001",7,"pendt001",5,"guerp001",3,"brunt001",9,"penat001",2,"oquej001",6,"thomm001",8,"jonet002",4,"terrs001",1,"waltj001",8,"websm001",7,"sandr001",4,"dawsa001",9,"gracm001",3,"law-v001",5,"ramod001",6,"giraj001",2,"kilgp001",1,"quisd001","willm002","","",,,51,,,,000000002,01100001x,32,1,0,1,2,0,0,1,0,0,2,0,0,4,0,3,2,2,0,0,24,12,0,0,0,30,1,0,0,2,1,0,1,2,1,0,3,0,0,0,2,0,0,0,0,27,13,0,4,0,,,,,,,,,,,"Paul Kilgus","Scott Terry","Mitch Williams","ramod001","Domingo Ramos","Vince Coleman","Terry Pendleton","Pedro Guerrero","Tom Brunansky","Tony Pena","Jose Oquendo","Milt Thompson","Tim Jones","Scott Terry","Jerome Walton","Mitch Webster","Ryne Sandberg","Andre Dawson","Mark Grace","Vance Law","Domingo Ramos","Joe Girardi","Paul Kilgus",,1989CHN.EVN.regular.game.csv",9

"CHN198904250","19890425",0,"Tuesday",635,"F","N","LAN","CHN","CHI11","belct001","sands001","crawj901","westj901","willc901","mcshj901","","",31876,"Sklansky","","Gillette","","",2,1,0,0,-1,0,0,0,163,9,4,0,11,5,0,2,10,6,"belct001","sands001","","","randw001",4,"hatcm001",5,"gibsk001",7,"murre001",3,"marsm001",9,"sciom001",2,"shelj001",8,"grifa001",6,"belct001",1,"waltj001",8,"websm001",7,"sandr001",4,"dawsa001",9,"gracm001",3,"law-v001",5,"ramod001",6,"giraj001",2,"sands001",1,"","schic001","","",,,54,,,,030000001,000000000,38,4,0,0,4,0,1,0,2,1,7,0,0,0,0,1,0,0,0,0,27,11,0,0,0,32,1,0,0,0,0,0,0,1,0,7,0,0,0,0,4,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Tim Belcher","Scott Sanderson","(none)","shelj001","John Shelby","Willie Randolph","Mickey Hatcher","Kirk Gibson","Eddie Murray","Mike Marshall","Mike Scioscia","John Shelby","Alfredo Griffin","Tim Belcher","Jerome Walton","Mitch Webster","Ryne Sandberg","Andre Dawson","Mark Grace","Vance Law","Domingo Ramos","Joe Girardi","Scott Sanderson",,1989CHN.EVN.regular.game.csv",10

"CHN198904260","19890426",0,"Wednesday",220,"F","D","LAN","CHN","CHI11","morgm001","sutcr001","westj901","willc901","mcshj901","crawj901","","",13221,"Wessell","","Hester","","",2,1,0,0,-1,4,1,0,148,9,3,1,5,8,0,0,4,6,"morgm001","sutcr001","howej001","","randw001",4,"hatcm001",5,"davim002",7,"murre001",3,"marsm001",9,"sciom001",2,"shelj001",8,"grifa001",6,"morgm001",1,"waltj001",8,"websm001",7,"sandr001",4,"dawsa001",9,"gracm001",3,"law-v001",5,"ramod001",6,"wronr001",2,"sutcr001",1,"howej001","willm002","","",,,54,,,,030000000,000000100,31,3,0,0,3,0,0,0,3,0,11,0,0,0,0,3,1,1,0,0,27,16,0,1,0,33,2,0,0,1,0,0,0,1,0,4,0,0,1,0,2,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Mike Morgan","Rick Sutcliffe","Jay Howell","grifa001","Alfredo Griffin","Willie Randolph","Mickey Hatcher","Mike Davis","Eddie Murray","Mike Marshall","Mike Scioscia","John Shelby","Alfredo Griffin","Mike Morgan","Jerome Walton","Mitch Webster","Ryne Sandberg","Andre Dawson","Mark Grace","Vance Law","Domingo Ramos","Rick Wrona","Rick Sutcliffe",,1989CHN.EVN.regular.game.csv",11

"CHN198904270","19890427",0,"Thursday",121,"F","D","LAN","CHN","CHI11","herso001","maddg002","willc901","mcshj901","crawj901","westj901","","",12013,"Bowman","","Hester","","",2,1,0,0,-1,4,0,3,115,9,0,1,5,3,1,0,6,4,"maddg002","herso001","","","randw001",4,"hatcm001",5,"davim002",7,"murre001",3,"marsm001",9,"sciom001",2,"shelj001",8,"grifa001",6,"herso001",1,"waltj001",8,"websm001",7,"sandr001",4,"dawsa001",9,"gracm001",3,"wilkc001",5,"dunss001",6,"giraj001",2,"maddg002",1,"crewt001","","","",,,51,,,,000000000,00001000x,31,0,0,0,0,0,0,0,2,2,6,0,0,1,0,2,1,1,1,0,24,14,0,0,0,28,0,1,0,1,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"Greg Maddux","Orel Hershiser","(none)","varsg001","Gary Varsho","Willie Randolph","Mickey Hatcher","Mike Davis","Eddie Murray","Mike Marshall","Mike Scioscia","John Shelby","Alfredo Griffin","Orel Hershiser","Jerome Walton","Mitch Webster","Ryne Sandberg","Andre Dawson","Mark Grace","Curtis Wilkerson","Shawon Dunston","Joe Girardi","Greg Maddux",,1989CHN.EVN.regular.game.csv",12

"CHN198904280","19890428",0,"Friday",123,"F","D","SDN","CHN","CHI11","rasmd001","kilgp001","wendh901","monte901","marsr901","darlg901","","",9504,"Bowman","","Hester","","",2,1,0,0,-1,0,0,0,129,9,1,3,3,9,0,3,6,5,"kilgp001","rasmd001","willm002","","alomr001",4,"readr001",5,"gwynt001",8,"clarj001",3,"santb001",2,"martc001",7,"salal001",9,"tempg001",6,"rasmd001",1,"wilkc001",5,"websm001",7,"sandr001",4,"dawsa001",9,"gracm001",3,"jackd002",8,"dunss001",6,"wronr001",2,"kilgp001",1,"leipd001","willm002","","",,,51,,,,000000001,30000000x,31,1,0,0,1,0,0,0,3,0,3,0,0,1,0,3,3,3,0,0,24,14,0,1,0,32,2,0,1,3,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Paul Kilgus","D Rasmussen","Mitch Williams","sandr001","Ryne Sandberg","Roberto Alomar","Randy Ready","Tony Gwynn","Jack Clark","Benito Santiago","C Martinez","Luis Salazar","Garry Templeton","D Rasmussen","Curtis Wilkerson","Mitch Webster","Ryne Sandberg","Andre Dawson","Mark Grace","Darrin Jackson","Shawon Dunston","Rick Wrona","Paul Kilgus",,1989CHN.EVN.regular.game.csv",13

"CHN198904290","19890429",0,"Saturday",637,"F","N","SDN","CHN","CHI11","terrw001","bielm001","monte901","marsr901","darlg901","wendh901","","",34748,"Bowman","","Hester","","",2,1,0,0,-1,0,0,0,186,9,5,4,8,9,6,5,9,9,"terrw001","bielm001","davim001","","alomr001",4,"readr001",5,"gwynt001",8,"clarj001",3,"santb001",2,"martc001",7,"krukj001",9,"tempg001",6,"terrw001",1,"wilkc001",5,"websm001",8,"sandr001",4,"dawsa001",9,"gracm001",3,"varsg001",7,"dunss001",6,"wronr001",2,"bielm001",1,"davim001","picoj001","","",,,54,,,,000210020,000001111,36,3,0,1,3,0,0,0,5,1,11,0,0,0,0,2,2,2,0,0,27,11,0,1,0,38,0,0,2,4,1,0,0,1,0,6,0,0,1,0,3,3,3,2,1,27,9,0,1,0,,,,,,,,,,,"Walt Terrell","Mike Bielecki","Mark Davis","santb001","Benito Santiago","Roberto Alomar","Randy Ready","Tony Gwynn","Jack Clark","Benito Santiago","C Martinez","John Kruk","Garry Templeton","Walt Terrell","Curtis Wilkerson","Mitch Webster","Ryne Sandberg","Andre Dawson","Mark Grace","Gary Varsho","Shawon Dunston","Rick Wrona","Mike Bielecki",,1989CHN.EVN.regular.game.csv",14

"CHN198904300","19890430",0,"Sunday",123,"F","D","SDN","CHN","CHI11","showe001","sands001","marsr901","darlg901","wendh901","monte901","","",28735,"White","","Hester","","",2,1,0,7,15,4,1,1,160,9,3,7,6,10,1,0,5,6,"sands001","showe001","","","robeb002",4,"flant001",5,"gwynt001",8,"martc001",3,"wynnm001",7,"krukj001",9,"parem001",2,"tempg001",6,"showe001",1,"wilkc001",5,"websm001",8,"sandr001",4,"dawsa001",9,"gracm001",3,"varsg001",7,"dunss001",6,"wronr001",2,"sands001",1,"leipd001","willm002","","",,,51,,,,200000100,22020001x,32,1,0,1,3,0,1,0,2,0,6,0,0,0,0,3,5,5,1,0,24,12,0,2,0,32,2,1,0,4,1,0,0,4,0,7,4,0,2,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Scott Sanderson","Eric Show","(none)","","(none)","Bip Roberts","Tim Flannery","Tony Gwynn","C Martinez","Marvell Wynne","John Kruk","Mark Parent","Garry Templeton","Eric Show","Curtis Wilkerson","Mitch Webster","Ryne Sandberg","Andre Dawson","Mark Grace","Gary Varsho","Shawon Dunston","Rick Wrona","Scott Sanderson",,1989CHN.EVN.regular.game.csv",15

