"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT194904220","19490422",0,"Friday",258,"F","D","CIN","PIT","PIT06","fox-h101","chesb101","barla901","barrg901","(none)","balll901","","",32167,"531","DWV","DWV","2015/02/16 7:07PM","",1,0,0,1,-1,4,1,2,161,9,4,5,11,5,0,5,12,5,"werlb101","fox-h101","caseh101","","baumf101",9,"wyroj101",8,"hattg101",5,"saueh101",7,"klust101",3,"blooj101",4,"stalv101",6,"howed102",2,"fox-h101",1,"rojes101",6,"hoppj102",3,"walkd101",9,"kiner101",7,"westw102",8,"murtd101",4,"bocke101",5,"mccuc101",2,"chesb101",1,"eraue101","caseh101","","",,,51,,,,400000000,00410000x,40,1,0,1,2,0,0,0,3,0,7,1,0,0,0,2,5,5,0,0,24,12,0,1,0,27,2,1,1,5,1,0,1,5,0,3,0,1,0,0,3,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Bill Werle","Howie Fox","Hugh Casey","mccuc101","Clyde McCullough","Frank Baumholtz","Johnny Wyrostek","Grady Hatton","Hank Sauer","Ted Kluszewski","Jimmy Bloodworth","Virgil Stallcup","Dixie Howell","Howie Fox","Stan Rojek","Johnny Hopp","Dixie Walker","Ralph Kiner","Wally Westlake","Danny Murtaugh","Eddie Bockman","Clyde McCullough","Bob Chesnes",,
"PIT194904241","19490424",1,"Sunday",130,"F","D","CIN","PIT","PIT06","wehmh101","ridde101","barrg901","balll901","(none)","barla901","","",0,"531","DWV","DWV","2015/02/17 8:40AM","",1,0,41,3,-1,2,1,1,139,10,3,2,9,6,0,0,9,8,"gumbh101","caseh101","","","merrl102",8,"wyroj101",9,"hattg101",5,"saueh101",7,"klust101",3,"blooj101",4,"stalv101",6,"howed102",2,"wehmh101",1,"rojes101",6,"hoppj102",3,"walkd101",9,"kiner101",7,"westw102",8,"murtd101",4,"bocke101",5,"fitze101",2,"ridde101",1,"gumbh101","caseh101","","",,,60,,,,1000000101,0000001100,38,2,1,1,3,0,0,0,4,0,3,0,0,1,0,2,2,2,0,0,30,14,0,0,0,33,0,0,1,2,2,0,0,5,0,6,0,0,0,0,2,3,3,0,0,30,16,0,1,0,,,,,,,,,,,"Harry Gumbert","Hugh Casey","(none)","kresc101","Chuck Kress","Lloyd Merriman","Johnny Wyrostek","Grady Hatton","Hank Sauer","Ted Kluszewski","Jimmy Bloodworth","Virgil Stallcup","Dixie Howell","Herm Wehmeier","Stan Rojek","Johnny Hopp","Dixie Walker","Ralph Kiner","Wally Westlake","Danny Murtaugh","Eddie Bockman","Ed Fitzgerald","Elmer Riddle",,
"PIT194904242","19490424",2,"Sunday",410,"F","D","CIN","PIT","PIT06","liveb101","chamc102","balll901","barla901","(none)","barrg901","","",24444,"531","DWV","DWV","2015/02/17 8:55AM","",1,0,40,1,-1,2,1,2,130,9,1,3,6,6,1,0,6,6,"chamc102","liveb101","","","hattg101",5,"wyroj101",8,"litwd101",9,"saueh101",7,"blooj101",4,"stalv101",6,"kresc101",3,"muelr101",2,"liveb101",1,"rojes101",6,"beart101",9,"kiner101",7,"judnw101",8,"steve101",3,"murtd101",4,"bocke101",5,"mccuc101",2,"chamc102",1,"cresw101","","","",,,51,,,,000001000,00020010x,32,0,0,1,1,0,0,0,2,0,3,0,0,1,0,4,3,3,0,0,24,8,0,0,0,30,1,0,2,3,0,0,0,3,0,1,0,1,0,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Cliff Chambers","Buddy Lively","(none)","bocke101","Eddie Bockman","Grady Hatton","Johnny Wyrostek","Danny Litwhiler","Hank Sauer","Jimmy Bloodworth","Virgil Stallcup","Chuck Kress","Ray Mueller","Buddy Lively","Stan Rojek","Ted Beard","Ralph Kiner","Wally Judnich","Ed Stevens","Danny Murtaugh","Eddie Bockman","Clyde McCullough","Cliff Chambers",,
"PIT194904250","19490425",0,"Monday",0,"F","N","CHN","PIT","PIT06","rushb101","sewer101","barla901","barrg901","(none)","balll901","","",35373,"284","Comly","Comly","2011/05/23 2:23PM","",0,0,0,0,-1,0,0,4,130,9,2,8,10,11,2,0,6,9,"sewer101","rushb101","","","walkh102",7,"gustf101",5,"cavap101",3,"pafka101",8,"scheb101",2,"jeffh101",9,"smalr101",6,"verbe101",4,"rushb101",1,"rojes101",6,"walkd101",9,"kiner101",7,"westw102",8,"steve101",3,"bocke101",5,"murtd101",4,"mccuc101",2,"sewer101",1,"mclic101","","","",,,51,,,,001010000,01000052x,34,1,0,1,2,1,0,0,0,0,3,1,0,2,0,3,8,8,1,0,24,10,0,0,0,34,0,0,2,6,2,0,0,5,1,2,1,0,0,0,1,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Rip Sewell","Bob Rush","(none)","kiner101","Ralph Kiner","Harry Walker","Frankie Gustine","Phil Cavarretta","Andy Pafko","Bob Scheffing","Hal Jeffcoat","Roy Smalley","Emil Verban","Bob Rush","Stan Rojek","Dixie Walker","Ralph Kiner","Wally Westlake","Ed Stevens","Eddie Bockman","Danny Murtaugh","Clyde McCullough","Rip Sewell",,
"PIT194905130","19490513",0,"Friday",0,"F","N","SLN","PIT","PIT06","brech101","sewer101","conlj102","warnl101","(none)","stewb901","","",34893,"284","Comly","Comly","2011/05/23 3:19PM","",0,0,0,0,-1,0,0,4,131,9,2,3,6,7,0,2,7,7,"caseh101","mungr101","","","schor101",4,"marim101",6,"musis101",8,"slaue101",7,"kazae101",5,"nortr101",9,"nelsr103",3,"garaj101",2,"brech101",1,"rojes101",6,"hoppj102",9,"kiner101",7,"westw102",8,"steve101",3,"murtd101",4,"bocke101",5,"mccuc101",2,"sewer101",1,"mungr101","caseh101","","",,,51,,,,000020000,010000011,31,0,1,0,1,1,0,0,4,1,1,1,0,1,0,2,3,3,0,0,24,11,0,0,0,28,1,0,3,3,1,0,0,5,0,6,1,0,0,0,2,2,2,0,0,27,18,0,1,0,,,,,,,,,,,"Hugh Casey","Red Munger","(none)","bocke101","Eddie Bockman","Red Schoendienst","Marty Marion","Stan Musial","Enos Slaughter","Eddie Kazak","Ron Northey","Rocky Nelson","Joe Garagiola","Harry Brecheen","Stan Rojek","Johnny Hopp","Ralph Kiner","Wally Westlake","Ed Stevens","Danny Murtaugh","Eddie Bockman","Clyde McCullough","Rip Sewell",,
"PIT194905140","19490514",0,"Saturday",0,"F","D","SLN","PIT","PIT06","pollh101","dickm101","warnl101","stewb901","(none)","conlj102","","",18914,"137,140,102,208","Richard Weston","David W. Smith","2013/12/21 9:29PM","",1,0,0,0,-1,0,0,0,141,9,4,3,9,7,0,1,7,7,"pollh101","dickm101","wilkt101","","schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"kazae101",5,"nelsr103",3,"garaj101",2,"pollh101",1,"rojes101",6,"beart101",9,"kiner101",7,"westw102",8,"steve101",3,"fitze101",2,"bocke101",5,"basgm101",4,"dickm101",1,"wilkt101","","","",,,54,,,,000000211,010000002,33,3,0,0,3,1,0,1,3,0,3,0,0,3,0,2,3,3,0,0,21,5,0,1,0,31,0,0,2,3,1,0,0,5,1,6,0,1,1,0,1,3,3,0,0,21,14,0,3,0,,,,,,,,,,,"Howie Pollet","Murry Dickson","Ted Wilks","garaj101","Joe Garagiola","Red Schoendienst","Marty Marion","Stan Musial","Enos Slaughter","Ron Northey","Eddie Kazak","Rocky Nelson","Joe Garagiola","Howie Pollet","Stan Rojek","Ted Beard","Ralph Kiner","Wally Westlake","Ed Stevens","Ed Fitzgerald","Eddie Bockman","Monty Basgall","Murry Dickson",,
"PIT194905150","19490515",0,"Sunday",0,"F","D","SLN","PIT","PIT06","hearj102","werlb101","stewb901","conlj102","(none)","warnl101","","",26909,"149","DWV","DWV","2013/11/01 8:17AM","",0,0,0,0,-1,0,0,0,141,9,4,3,9,6,0,1,8,8,"stalg103","werlb101","wilkt101","","dierc101",8,"schor101",4,"musis101",9,"kazae101",5,"slaue101",7,"marim101",6,"nelsr103",3,"riced101",2,"hearj102",1,"rojes101",6,"walkd101",9,"kiner101",7,"westw102",8,"steve101",3,"fitze101",2,"bocke101",5,"basgm101",4,"werlb101",1,"wilkt101","","","",,,54,,,,010010002,002000010,36,2,0,1,4,1,0,0,2,0,4,0,0,0,0,3,3,3,0,0,4,2,0,1,0,31,1,0,0,3,0,0,0,7,0,2,1,0,1,0,1,3,3,0,0,4,0,0,0,0,,,,,,,,,,,"Gerry Staley","Bill Werle","Ted Wilks","schor101","Red Schoendienst","Chuck Diering","Red Schoendienst","Stan Musial","Eddie Kazak","Enos Slaughter","Marty Marion","Rocky Nelson","Del Rice","Jim Hearn","Stan Rojek","Dixie Walker","Ralph Kiner","Wally Westlake","Ed Stevens","Ed Fitzgerald","Eddie Bockman","Monty Basgall","Bill Werle",,
"PIT194905170","19490517",0,"Tuesday",0,"F","N","NY1","PIT","PIT06","hartc102","chesb101","barrg901","balll901","(none)","barla901","","",30450,"284","Comly","Comly","2011/05/24 5:44PM","",0,0,0,0,-1,0,0,4,129,9,2,3,6,10,0,1,8,12,"chesb101","hartc102","","","hofmb101",4,"lockw101",7,"gords101",5,"mizej101",3,"marsw101",9,"thomb105",8,"coopw102",2,"kerrb101",6,"hartc102",1,"rojes101",6,"walkd101",9,"steve101",3,"kiner101",7,"westw102",8,"murtd101",4,"bocke101",5,"fitze101",2,"chesb101",1,"","","","",,,51,,,,001100000,000020001,30,1,0,1,2,0,0,2,5,0,4,0,0,2,0,1,3,3,0,0,24,10,0,0,0,33,2,1,1,3,0,0,1,5,3,2,0,0,0,0,1,2,2,0,0,27,11,0,3,0,,,,,,,,,,,"Bob Chesnes","Clint Hartung","(none)","steve101","Ed Stevens","Bobby Hofman","Whitey Lockman","Sid Gordon","Johnny Mize","Willard Marshall","Bobby Thomson","Walker Cooper","Buddy Kerr","Clint Hartung","Stan Rojek","Dixie Walker","Ed Stevens","Ralph Kiner","Wally Westlake","Danny Murtaugh","Eddie Bockman","Ed Fitzgerald","Bob Chesnes",,
"PIT194905180","19490518",0,"Wednesday",130,"F","D","NY1","PIT","PIT06","jansl101","muncb101","balll901","barla901","(none)","barrg901","","",14240,"209","Bob Kapla","Bob Kapla","2009/03/13 2:20PM","",0,0,0,0,-1,0,0,0,121,9,3,5,8,9,2,0,5,7,"muncb101","jansl101","caseh101","","hofmb101",4,"lockw101",7,"gords101",5,"mizej101",3,"marsw101",9,"thomb105",8,"coopw102",2,"rignb101",6,"jansl101",1,"rojes101",6,"walkd101",9,"steve101",3,"kiner101",7,"westw102",8,"murtd101",4,"bocke101",5,"mccuc101",2,"muncb101",1,"","caseh101","","",,,51,,,,100101000,00301001x,33,1,0,2,3,0,0,0,2,0,1,0,0,2,0,1,2,2,1,0,24,5,0,0,0,34,0,0,2,4,0,0,0,2,0,3,0,0,0,0,2,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Bob Muncrief","Larry Jansen","Hugh Casey","steve101","Ed Stevens","Bobby Hofman","Whitey Lockman","Sid Gordon","Johnny Mize","Willard Marshall","Bobby Thomson","Walker Cooper","Bill Rigney","Larry Jansen","Stan Rojek","Dixie Walker","Ed Stevens","Ralph Kiner","Wally Westlake","Danny Murtaugh","Eddie Bockman","Clyde McCullough","Bob Muncrief",,
"PIT194905190","19490519",0,"Thursday",0,"F","D","BSN","PIT","PIT06","bickv101","ridde101","conlj102","warnl101","(none)","stewb901","","",9586,"115","Bob Kistler","Greg Beston","1994/05/29 11:08AM","",0,0,0,0,-1,0,0,0,113,9,3,2,7,7,0,1,7,5,"bickv101","ridde101","","","stane101",4,"darka101",6,"reisp101",7,"ellib103",5,"russj102",8,"rickm101",3,"holmt101",9,"salkb101",2,"bickv101",1,"rojes101",6,"walkd101",9,"steve101",3,"kiner101",7,"westw102",8,"murtd101",4,"bocke101",5,"mccuc101",2,"ridde101",1,"","caseh101","","",,,54,,,,001000002,000200000,30,1,0,0,3,3,0,0,4,0,1,0,1,0,0,1,2,2,0,0,27,12,0,0,0,34,2,0,1,2,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Vern Bickford","Elmer Riddle","(none)","bickv101","Vern Bickford","Eddie Stanky","Al Dark","Pete Reiser","Bob Elliott","Jim Russell","Marv Rickert","Tommy Holmes","Bill Salkeld","Vern Bickford","Stan Rojek","Dixie Walker","Ed Stevens","Ralph Kiner","Wally Westlake","Danny Murtaugh","Eddie Bockman","Clyde McCullough","Elmer Riddle",,
