"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TOR200504080",6,0,"leagb001",1,0,1,"bushd001",1,40,"2005TOR.EVA.regular.sub.csv",2
"TOR200504080",7,0,"chulv001",1,0,1,"leagb001",1,54,"2005TOR.EVA.regular.sub.csv",3
"TOR200504080",7,1,"embra001",0,0,1,"arrob001",1,56,"2005TOR.EVA.regular.sub.csv",4
"TOR200504080",7,1,"riosa002",1,8,11,"grosg002",9,59,"2005TOR.EVA.regular.sub.csv",5
"TOR200504080",7,1,"menef001",1,9,11,"adamr002",6,60,"2005TOR.EVA.regular.sub.csv",6
"TOR200504080",8,0,"riosa002",1,8,9,"riosa002",11,61,"2005TOR.EVA.regular.sub.csv",7
"TOR200504080",8,0,"menef001",1,9,6,"menef001",11,61,"2005TOR.EVA.regular.sub.csv",8
"TOR200504080",8,1,"johnr008",1,1,11,"cataf001",7,64,"2005TOR.EVA.regular.sub.csv",9
"TOR200504080",8,1,"timlm001",0,0,1,"embra001",1,64,"2005TOR.EVA.regular.sub.csv",10
"TOR200504080",9,0,"johnr008",1,1,7,"johnr008",11,67,"2005TOR.EVA.regular.sub.csv",11
"TOR200504080",9,1,"paytj001",0,1,8,"damoj001",8,70,"2005TOR.EVA.regular.sub.csv",12
"TOR200504080",9,1,"foulk001",0,0,1,"timlm001",1,70,"2005TOR.EVA.regular.sub.csv",13
"TOR200504090",7,0,"schos001",1,0,1,"hallr001",1,50,"2005TOR.EVA.regular.sub.csv",14
"TOR200504090",7,0,"rente001",0,9,11,"vazqr001",6,51,"2005TOR.EVA.regular.sub.csv",15
"TOR200504090",7,0,"frasj002",1,0,1,"schos001",1,54,"2005TOR.EVA.regular.sub.csv",16
"TOR200504090",7,1,"rente001",0,9,6,"rente001",11,55,"2005TOR.EVA.regular.sub.csv",17
"TOR200504090",7,1,"menef001",1,9,11,"mcdoj003",6,57,"2005TOR.EVA.regular.sub.csv",18
"TOR200504090",7,1,"mantm001",0,0,1,"welld001",1,57,"2005TOR.EVA.regular.sub.csv",19
"TOR200504090",7,1,"adamr002",1,9,11,"menef001",11,57,"2005TOR.EVA.regular.sub.csv",20
"TOR200504090",7,1,"cataf001",1,1,11,"johnr008",7,58,"2005TOR.EVA.regular.sub.csv",21
"TOR200504090",8,0,"cataf001",1,1,7,"cataf001",11,60,"2005TOR.EVA.regular.sub.csv",22
"TOR200504090",8,0,"adamr002",1,9,6,"adamr002",11,60,"2005TOR.EVA.regular.sub.csv",23
"TOR200504090",8,1,"halaj001",0,0,1,"mantm001",1,64,"2005TOR.EVA.regular.sub.csv",24
"TOR200504090",8,1,"nealb001",0,0,1,"halaj001",1,67,"2005TOR.EVA.regular.sub.csv",25
"TOR200504090",9,0,"grosg002",1,1,7,"cataf001",7,73,"2005TOR.EVA.regular.sub.csv",26
"TOR200504090",9,0,"speij001",1,0,1,"frasj002",1,73,"2005TOR.EVA.regular.sub.csv",27
"TOR200504100",6,0,"walkp001",1,0,1,"lillt001",1,47,"2005TOR.EVA.regular.sub.csv",28
"TOR200504100",7,1,"embra001",0,0,1,"clemm001",1,57,"2005TOR.EVA.regular.sub.csv",29
"TOR200504100",8,0,"johnr008",1,1,7,"cataf001",7,60,"2005TOR.EVA.regular.sub.csv",30
"TOR200504100",8,0,"schos001",1,0,1,"walkp001",1,62,"2005TOR.EVA.regular.sub.csv",31
"TOR200504100",8,0,"batim001",1,0,1,"schos001",1,63,"2005TOR.EVA.regular.sub.csv",32
"TOR200504100",8,1,"timlm001",0,0,1,"embra001",1,64,"2005TOR.EVA.regular.sub.csv",33
"TOR200504100",9,0,"nixot001",0,7,11,"paytj001",9,69,"2005TOR.EVA.regular.sub.csv",34
"TOR200504100",9,0,"muelb001",0,8,11,"youkk001",5,70,"2005TOR.EVA.regular.sub.csv",35
"TOR200504100",9,1,"nixot001",0,7,9,"nixot001",11,76,"2005TOR.EVA.regular.sub.csv",36
"TOR200504100",9,1,"muelb001",0,8,5,"muelb001",11,76,"2005TOR.EVA.regular.sub.csv",37
"TOR200504200",4,0,"walkp001",1,0,1,"lillt001",1,29,"2005TOR.EVA.regular.sub.csv",38
"TOR200504200",4,0,"giamj001",0,6,11,"sierr001",10,34,"2005TOR.EVA.regular.sub.csv",39
"TOR200504200",6,0,"whitm002",1,0,1,"walkp001",1,48,"2005TOR.EVA.regular.sub.csv",40
"TOR200504200",6,1,"myerg001",1,2,11,"zaung001",2,56,"2005TOR.EVA.regular.sub.csv",41
"TOR200504200",7,0,"myerg001",1,2,2,"myerg001",11,59,"2005TOR.EVA.regular.sub.csv",42
"TOR200504200",7,0,"menef001",1,8,4,"hudso001",4,59,"2005TOR.EVA.regular.sub.csv",43
"TOR200504200",7,0,"crosb001",0,2,12,"willb002",8,60,"2005TOR.EVA.regular.sub.csv",44
"TOR200504200",7,1,"crosb001",0,2,8,"crosb001",12,64,"2005TOR.EVA.regular.sub.csv",45
"TOR200504200",8,0,"frasj002",1,0,1,"whitm002",1,67,"2005TOR.EVA.regular.sub.csv",46
"TOR200504200",8,0,"johnr008",1,5,8,"wellv001",8,67,"2005TOR.EVA.regular.sub.csv",47
"TOR200504200",9,0,"speij001",1,0,1,"frasj002",1,74,"2005TOR.EVA.regular.sub.csv",48
"TOR200504200",9,1,"karss001",0,0,1,"pavac001",1,79,"2005TOR.EVA.regular.sub.csv",49
"TOR200504210",6,1,"groob001",0,0,1,"mussm001",1,54,"2005TOR.EVA.regular.sub.csv",50
"TOR200504210",6,1,"johnr008",1,1,11,"cataf001",7,54,"2005TOR.EVA.regular.sub.csv",51
"TOR200504210",6,1,"rodrf002",0,0,1,"groob001",1,56,"2005TOR.EVA.regular.sub.csv",52
