"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BSN194204170","NY1",1,1,1,0,0,"",0,0,"coonj101","?","coonj101","?","schuh103","?","schuh103","?","dannh101","mizej101","witem101","werbb101","jurgb101","marsw101","leibh101","ott-m101","","","","53","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6,"BSN","BSN","NY1",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","fernn101","wanep101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"werbb101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1942BSN.EVN.regular.event.csv",7

"BSN194204170","NY1",1,1,2,0,0,"",0,0,"fernn101","?","fernn101","?","schuh103","?","schuh103","?","dannh101","mizej101","witem101","werbb101","jurgb101","marsw101","leibh101","ott-m101","","","","HR/8","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BSN","BSN","NY1",1,"F","F",0,0,0,2,2,"T","F",0,0,"T","T","wanep101","demaf102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1942BSN.EVN.regular.event.csv",8

"BSN194204170","NY1",1,1,2,0,0,"",0,1,"wanep101","?","wanep101","?","schuh103","?","schuh103","?","dannh101","mizej101","witem101","werbb101","jurgb101","marsw101","leibh101","ott-m101","","","","143","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,8,"BSN","BSN","NY1",1,"F","T",1,0,1,3,3,"T","F",0,0,"T","T","demaf102","lombe101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schuh103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942BSN.EVN.regular.event.csv",9

"BSN194204170","NY1",2,0,0,0,0,"",0,1,"marsw101","?","marsw101","?","errid101","?","errid101","?","lombe101","coonj101","cucct101","fernn101","mille104","demaf102","holmt101","wanep101","","","","3/G","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9,"BSN","NY1","BSN",0,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","leibh101","dannh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coonj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942BSN.EVN.regular.event.csv",10

"BSN194204170","NY1",2,0,1,0,0,"",0,1,"leibh101","?","leibh101","?","errid101","?","errid101","?","lombe101","coonj101","cucct101","fernn101","mille104","demaf102","holmt101","wanep101","","","","5/FL","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,10,"BSN","NY1","BSN",0,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","dannh101","witem101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fernn101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942BSN.EVN.regular.event.csv",11

"BSN194204170","NY1",2,0,2,0,0,"",0,1,"dannh101","?","dannh101","?","errid101","?","errid101","?","lombe101","coonj101","cucct101","fernn101","mille104","demaf102","holmt101","wanep101","","","","3/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11,"BSN","NY1","BSN",0,"F","T",0,1,0,6,2,"T","F",0,0,"T","T","witem101","schuh103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coonj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942BSN.EVN.regular.event.csv",12

"BSN194204170","NY1",2,1,0,0,0,"",0,1,"demaf102","?","demaf102","?","schuh103","?","schuh103","?","dannh101","mizej101","witem101","werbb101","jurgb101","marsw101","leibh101","ott-m101","","","","S/BG","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BSN","BSN","NY1",1,"T","F",1,0,0,4,0,"T","F",0,1,"T","T","lombe101","cucct101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942BSN.EVN.regular.event.csv",13

"BSN194204170","NY1",2,1,0,0,0,"",0,1,"lombe101","?","lombe101","?","schuh103","?","schuh103","?","dannh101","mizej101","witem101","werbb101","jurgb101","marsw101","leibh101","ott-m101","demaf102","","","54(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","schuh103","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,13,"BSN","BSN","NY1",1,"F","F",1,0,0,5,1,"T","F",1,1,"T","T","cucct101","mille104","T","T",7,5,12,0,0,0,0,0,0,"dannh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"werbb101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942BSN.EVN.regular.event.csv",14

"BSN194204170","NY1",2,1,1,0,0,"",0,1,"cucct101","?","cucct101","?","schuh103","?","schuh103","?","dannh101","mizej101","witem101","werbb101","jurgb101","marsw101","leibh101","ott-m101","lombe101","","","6/P","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","schuh103","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14,"BSN","BSN","NY1",1,"F","F",1,0,0,6,2,"T","F",1,1,"T","T","mille104","errid101","T","T",2,6,13,0,0,0,0,0,0,"dannh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jurgb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942BSN.EVN.regular.event.csv",15

"BSN194204170","NY1",2,1,2,0,0,"",0,1,"mille104","?","mille104","?","schuh103","?","schuh103","?","dannh101","mizej101","witem101","werbb101","jurgb101","marsw101","leibh101","ott-m101","lombe101","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","schuh103","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15,"BSN","BSN","NY1",1,"F","T",1,0,0,7,3,"T","F",1,1,"T","T","errid101","holmt101","T","T",2,6,13,0,0,0,0,0,0,"dannh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"werbb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942BSN.EVN.regular.event.csv",16

"BSN194204170","NY1",3,0,0,0,0,"",0,1,"witem101","?","witem101","?","errid101","?","errid101","?","lombe101","coonj101","cucct101","fernn101","mille104","demaf102","holmt101","wanep101","","","","13","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16,"BSN","NY1","BSN",0,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","schuh103","werbb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"errid101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942BSN.EVN.regular.event.csv",17

"BSN194204170","NY1",3,0,1,0,0,"",0,1,"schuh103","?","schuh103","?","errid101","?","errid101","?","lombe101","coonj101","cucct101","fernn101","mille104","demaf102","holmt101","wanep101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"BSN","NY1","BSN",0,"F","F",0,1,0,8,1,"T","F",0,1,"T","T","werbb101","jurgb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942BSN.EVN.regular.event.csv",18

"BSN194204170","NY1",3,0,1,0,0,"",0,1,"werbb101","?","werbb101","?","errid101","?","errid101","?","lombe101","coonj101","cucct101","fernn101","mille104","demaf102","holmt101","wanep101","schuh103","","","W.1-2","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","errid101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BSN","NY1","BSN",0,"F","F",0,1,0,9,2,"T","F",1,3,"T","T","jurgb101","ott-m101","T","T",1,9,17,0,0,0,0,0,0,"lombe101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942BSN.EVN.regular.event.csv",19

"BSN194204170","NY1",3,0,1,0,0,"",0,1,"jurgb101","?","jurgb101","?","errid101","?","errid101","?","lombe101","coonj101","cucct101","fernn101","mille104","demaf102","holmt101","wanep101","werbb101","schuh103","","64(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","errid101","errid101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,19,"BSN","NY1","BSN",0,"F","T",0,1,0,10,3,"T","F",3,2,"T","T","ott-m101","mizej101","T","T",5,1,18,1,9,17,0,0,0,"lombe101","lombe101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mille104","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942BSN.EVN.regular.event.csv",20

"BSN194204170","NY1",3,1,0,0,0,"",0,1,"errid101","?","errid101","?","schuh103","?","schuh103","?","dannh101","mizej101","witem101","werbb101","jurgb101","marsw101","leibh101","ott-m101","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20,"BSN","BSN","NY1",1,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","holmt101","coonj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schuh103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942BSN.EVN.regular.event.csv",21

"BSN194204170","NY1",3,1,1,0,0,"",0,1,"holmt101","?","holmt101","?","schuh103","?","schuh103","?","dannh101","mizej101","witem101","werbb101","jurgb101","marsw101","leibh101","ott-m101","","","","13","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21,"BSN","BSN","NY1",1,"F","F",1,0,0,9,1,"T","F",0,0,"T","T","coonj101","fernn101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schuh103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942BSN.EVN.regular.event.csv",22

"BSN194204170","NY1",3,1,2,0,0,"",0,1,"coonj101","?","coonj101","?","schuh103","?","schuh103","?","dannh101","mizej101","witem101","werbb101","jurgb101","marsw101","leibh101","ott-m101","","","","43","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"BSN","BSN","NY1",1,"F","T",1,0,0,10,2,"T","F",0,0,"T","T","fernn101","wanep101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"witem101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942BSN.EVN.regular.event.csv",23

"BSN194204170","NY1",4,0,0,0,0,"",0,1,"ott-m101","?","ott-m101","?","errid101","?","errid101","?","lombe101","coonj101","cucct101","fernn101","mille104","demaf102","holmt101","wanep101","","","","HR/F9D","T","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"BSN","NY1","BSN",0,"T","F",0,1,0,11,0,"T","F",0,0,"T","T","mizej101","marsw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1942BSN.EVN.regular.event.csv",24

"BSN194204170","NY1",4,0,0,0,0,"",1,1,"mizej101","?","mizej101","?","errid101","?","errid101","?","lombe101","coonj101","cucct101","fernn101","mille104","demaf102","holmt101","wanep101","","","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24,"BSN","NY1","BSN",0,"F","F",1,1,1,12,1,"T","F",0,0,"T","T","marsw101","leibh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coonj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942BSN.EVN.regular.event.csv",25

"BSN194204170","NY1",4,0,1,0,0,"",1,1,"marsw101","?","marsw101","?","errid101","?","errid101","?","lombe101","coonj101","cucct101","fernn101","mille104","demaf102","holmt101","wanep101","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25,"BSN","NY1","BSN",0,"F","F",1,1,1,13,2,"T","F",0,0,"T","T","leibh101","dannh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cucct101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942BSN.EVN.regular.event.csv",26

