"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"MON199204190","19920419",0,"Sunday",0,"F","D","NYN","MON","MON02","ferns001","nabhc001","relic901","wendh901","marsr901","demud901","","",13739,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,209,9,11,6,11,6,2,3,8,6,"youna001","fassj001","","","randw001",4,"schod001",6,"bonib001",9,"johnh001",8,"murre001",3,"galld001",7,"magad001",5,"obric001",2,"ferns001",1,"deshd001",4,"owens001",6,"caldi001",7,"walkl001",9,"wallt001",3,"grism001",8,"cartg001",2,"ciana001",5,"nabhc001",1,"youna001","sampb002","","",,,54,,,,000300440,000202002,37,4,0,1,9,0,0,1,8,1,7,0,0,2,0,2,6,6,0,0,27,3,0,0,0,31,2,1,1,6,0,2,0,6,1,10,1,1,0,0,5,10,10,1,0,27,13,0,2,0,,,,,,,,,,,"Anthony Young","Jeff Fassero","(none)","johnh001","Howard Johnson","Willie Randolph","Dick Schofield","Bobby Bonilla","Howard Johnson","Eddie Murray","Dave Gallagher","Dave Magadan","Charlie O'Brien","Sid Fernandez","Delino DeShields","Spike Owen","Ivan Calderon","Larry Walker","Tim Wallach","Marquis Grissom","Gary Carter","Archi Cianfrocco","Chris Nabholz",,1992MON.EVN.regular.game.csv",7

"MON199204200","19920420",0,"Monday",0,"F","D","PIT","MON","MON02","tomlr001","hillk001","wendh901","relic901","demud901","darlg901","","",12351,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,182,9,11,1,13,5,0,0,5,9,"tomlr001","hillk001","","","gibsk001",9,"bellj001",6,"vansa001",8,"bondb001",7,"merco002",3,"buecs001",5,"lavam001",2,"lindj002",4,"tomlr001",1,"deshd001",4,"barbb001",5,"ciana001",7,"walkl001",9,"wallt001",3,"grism001",8,"cartg001",2,"owens001",6,"hillk001",1,"belis001","sampb002","","",,,54,,,,000011009,000000100,39,1,1,2,11,1,0,0,3,0,3,1,0,0,0,3,1,1,0,0,27,12,0,2,0,28,0,0,0,1,2,0,2,5,0,5,3,0,2,0,3,11,11,0,0,27,14,0,0,0,,,,,,,,,,,"Randy Tomlin","Ken Hill","(none)","lindj002","Jose Lind","Kirk Gibson","Jay Bell","Andy Van Slyke","Barry Bonds","Orlando Merced","Steve Buechele","Mike LaValliere","Jose Lind","Randy Tomlin","Delino DeShields","Bret Barberie","Archi Cianfrocco","Larry Walker","Tim Wallach","Marquis Grissom","Gary Carter","Spike Owen","Ken Hill",,1992MON.EVN.regular.game.csv",8

"MON199204210","19920421",0,"Tuesday",0,"F","N","PIT","MON","MON02","neagd001","hanec001","relic901","demud901","darlg901","wendh901","","",7013,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,164,9,8,7,10,11,0,0,7,8,"palav001","hanec001","masor001","","kingj001",3,"bellj001",6,"vansa001",8,"mccll001",9,"bondb001",7,"buecs001",5,"print001",2,"lindj002",4,"neagd001",1,"deshd001",4,"barbb001",5,"caldi001",7,"walkl001",9,"wallt001",3,"grism001",8,"ceror001",2,"owens001",6,"hanec001",1,"masor001","wettj001","","",,,54,,,,501100100,020100022,35,2,1,1,7,0,0,3,4,0,2,0,0,1,0,4,7,7,0,0,27,9,0,1,0,36,2,0,3,7,0,1,1,4,0,6,1,0,1,0,4,8,8,1,0,27,12,1,1,0,,,,,,,,,,,"Vicente Palacios","Chris Haney","Roger Mason","vansa001","Andy Van Slyke","Jeff King","Jay Bell","Andy Van Slyke","Lloyd McClendon","Barry Bonds","Steve Buechele","Tom Prince","Jose Lind","Denny Neagle","Delino DeShields","Bret Barberie","Ivan Calderon","Larry Walker","Tim Wallach","Marquis Grissom","Rick Cerone","Spike Owen","Chris Haney",,1992MON.EVN.regular.game.csv",9

"MON199204220","19920422",0,"Wednesday",0,"F","N","PIT","MON","MON02","drabd001","martd001","demud901","darlg901","wendh901","relic901","","",8421,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,166,9,2,0,4,5,0,1,4,6,"drabd001","martd001","","","gibsk001",9,"bellj001",6,"vansa001",8,"bondb001",7,"merco002",3,"buecs001",5,"lavam001",2,"lindj002",4,"drabd001",1,"deshd001",4,"barbb001",5,"caldi001",7,"walkl001",9,"wallt001",3,"grism001",8,"fletd001",2,"folet001",6,"martd001",1,"","rojam001","","",,,54,,,,100000001,000000000,30,0,0,1,2,0,0,0,3,1,4,0,1,0,0,1,0,0,0,0,27,10,0,0,0,29,0,0,0,0,1,0,1,2,0,4,1,1,0,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Doug Drabek","Dennis Martinez","(none)","gibsk001","Kirk Gibson","Kirk Gibson","Jay Bell","Andy Van Slyke","Barry Bonds","Orlando Merced","Steve Buechele","Mike LaValliere","Jose Lind","Doug Drabek","Delino DeShields","Bret Barberie","Ivan Calderon","Larry Walker","Tim Wallach","Marquis Grissom","Darrin Fletcher","Tom Foley","Dennis Martinez",,1992MON.EVN.regular.game.csv",10

"MON199204230","19920423",0,"Thursday",0,"F","D","PIT","MON","MON02","smitz001","gardm001","darlg901","wendh901","relic901","demud901","","",5806,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,158,9,3,6,7,10,5,0,4,8,"gardm001","smitz001","wettj001","","gibsk001",9,"bellj001",6,"vansa001",8,"espyc001",7,"merco002",3,"buecs001",5,"lavam001",2,"lindj002",4,"smitz001",1,"grism001",8,"owens001",6,"caldi001",7,"walkl001",9,"wallt001",3,"cartg001",2,"barbb001",5,"folet001",4,"gardm001",1,"gleaj001","wettj001","","",,,51,,,,000000102,20001300x,31,2,1,0,3,1,1,1,0,0,6,0,1,0,0,3,3,3,0,0,24,13,0,0,0,35,3,0,0,4,1,1,0,1,0,3,1,0,0,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Mark Gardner","Zane Smith","John Wetteland","","(none)","Kirk Gibson","Jay Bell","Andy Van Slyke","Cecil Espy","Orlando Merced","Steve Buechele","Mike LaValliere","Jose Lind","Zane Smith","Marquis Grissom","Spike Owen","Ivan Calderon","Larry Walker","Tim Wallach","Gary Carter","Bret Barberie","Tom Foley","Mark Gardner",,1992MON.EVN.regular.game.csv",11

"MON199205050","19920505",0,"Tuesday",0,"F","N","SDN","MON","MON02","harrg002","martd001","tatat901","ripps901","westj901","relic901","","",6555,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,150,9,2,5,10,9,0,3,9,4,"martd001","harrg002","","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"santb001",2,"jackd002",8,"clarj002",7,"stilk001",4,"harrg002",1,"grism001",8,"deshd001",4,"vandj001",7,"walkl001",9,"wallt001",3,"cartg001",2,"barbb001",5,"owens001",6,"martd001",1,"maddm002","landb001","","",,,51,,,,000010001,20200100x,36,1,0,0,1,0,0,0,2,0,3,1,1,2,0,2,5,5,0,0,24,9,0,0,0,32,1,0,3,5,0,1,0,0,0,7,1,0,0,0,2,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Dennis Martinez","Greg Harris","(none)","walkl001","Larry Walker","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Benito Santiago","Darrin Jackson","Jerald Clark","Kurt Stillwell","Greg Harris","Marquis Grissom","Delino DeShields","John Vander Wal","Larry Walker","Tim Wallach","Gary Carter","Bret Barberie","Spike Owen","Dennis Martinez",,1992MON.EVN.regular.game.csv",12

"MON199205060","19920506",0,"Wednesday",0,"F","N","SDN","MON","MON02","benea001","hillk001","ripps901","westj901","relic901","tatat901","","",7984,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,167,9,3,4,6,8,1,0,5,4,"hillk001","benea001","wettj001","","fernt001",6,"gwynt001",9,"jackd002",8,"mcgrf001",3,"santb001",2,"teuft001",5,"clarj002",7,"stilk001",4,"benea001",1,"grism001",8,"deshd001",4,"vandj001",7,"walkl001",9,"wallt001",3,"fletd001",2,"barbb001",5,"owens001",6,"hillk001",1,"melej001","wettj001","","",,,51,,,,100000200,00202000x,29,2,0,0,3,0,2,0,4,0,9,1,0,2,0,2,4,4,0,0,24,9,0,1,0,28,1,0,0,4,1,0,0,3,1,5,2,1,1,0,3,2,2,0,1,27,9,1,2,0,,,,,,,,,,,"Ken Hill","Andy Benes","John Wetteland","vandj001","John Vander Wal","Tony Fernandez","Tony Gwynn","Darrin Jackson","Fred McGriff","Benito Santiago","Tim Teufel","Jerald Clark","Kurt Stillwell","Andy Benes","Marquis Grissom","Delino DeShields","John Vander Wal","Larry Walker","Tim Wallach","Darrin Fletcher","Bret Barberie","Spike Owen","Ken Hill",,1992MON.EVN.regular.game.csv",13

"MON199205080","19920508",0,"Friday",0,"F","N","SFN","MON","MON02","wilst002","gardm001","westj901","relic901","tatat901","ripps901","","",13281,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,178,9,6,3,9,5,1,1,8,4,"wilst002","fassj001","branj001","","lewid001",8,"mcgew001",9,"clarw001",3,"jamec001",7,"willm003",5,"littg001",4,"clayr001",6,"manwk001",2,"wilst002",1,"grism001",8,"deshd001",4,"aloum001",7,"walkl001",9,"wallt001",3,"cartg001",2,"ciana001",5,"owens001",6,"gardm001",1,"branj001","sampb002","","",,,54,,,,000000510,001200000,33,0,0,3,4,2,0,1,5,1,7,1,1,0,0,3,3,3,0,0,27,13,0,1,0,31,1,0,2,3,0,0,0,3,0,4,1,1,1,0,4,5,5,0,1,27,16,0,0,0,,,,,,,,,,,"Trevor Wilson","Jeff Fassero","Jeff Brantley","clarw001","Will Clark","Darren Lewis","Willie McGee","Will Clark","Chris James","Matt Williams","Greg Litton","Royce Clayton","Kirt Manwaring","Trevor Wilson","Marquis Grissom","Delino DeShields","Moises Alou","Larry Walker","Tim Wallach","Gary Carter","Archi Cianfrocco","Spike Owen","Mark Gardner",,1992MON.EVN.regular.game.csv",14

"MON199205090","19920509",0,"Saturday",0,"F","D","SFN","MON","MON02","blacb001","nabhc001","relic901","tatat901","ripps901","westj901","","",9403,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,142,9,3,9,8,10,1,0,7,3,"nabhc001","blacb001","","","lewid001",8,"clayr001",6,"clarw001",3,"bassk001",7,"willm003",5,"littg001",4,"snydc001",9,"manwk001",2,"blacb001",1,"grism001",8,"deshd001",4,"aloum001",7,"walkl001",9,"cartg001",3,"ciana001",5,"ceror001",2,"owens001",6,"nabhc001",1,"jackm001","wettj001","","",,,51,,,,020000001,01035000x,34,2,0,1,3,1,0,0,2,0,5,0,0,0,0,4,7,7,0,0,24,10,1,0,0,33,3,1,2,7,0,1,0,2,0,5,0,1,0,0,3,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Chris Nabholz","Buddy Black","(none)","ciana001","Archi Cianfrocco","Darren Lewis","Royce Clayton","Will Clark","Kevin Bass","Matt Williams","Greg Litton","Cory Snyder","Kirt Manwaring","Buddy Black","Marquis Grissom","Delino DeShields","Moises Alou","Larry Walker","Gary Carter","Archi Cianfrocco","Rick Cerone","Spike Owen","Chris Nabholz",,1992MON.EVN.regular.game.csv",15

