"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NYA199610090","BAL",1,0,0,1,2,"CBSS",0,0,"andeb001","?","andeb001","?","petta001","?","petta001","?","leyrj001","martt002","duncm001","boggw001","jeted001","raint001","willb002","oneip001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"NYA","BAL","NYA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","zeilt001","alomr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1996ALCS.EVE.post.event.csv",2
"NYA199610090","BAL",1,0,1,2,2,".CCBBFX",0,0,"zeilt001","?","zeilt001","?","petta001","?","petta001","?","leyrj001","martt002","duncm001","boggw001","jeted001","raint001","willb002","oneip001","","","","53/G5","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2,"NYA","BAL","NYA",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","alomr001","palmr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,0,1,1,0,0,"boggw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1996ALCS.EVE.post.event.csv",3
"NYA199610090","BAL",1,0,2,2,2,"BCFBC",0,0,"alomr001","?","alomr001","?","petta001","?","petta001","?","leyrj001","martt002","duncm001","boggw001","jeted001","raint001","willb002","oneip001","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"NYA","BAL","NYA",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","palmr001","bonib001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1996ALCS.EVE.post.event.csv",4
"NYA199610090","BAL",1,1,0,0,1,"FX",0,0,"raint001","?","raint001","?","erics001","?","erics001","?","parem001","palmr001","alomr001","zeilt001","ripkc001","surhb001","andeb001","bonib001","","","","D7/P7M-/R4","T","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"P","F","F","7M",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"NYA","NYA","BAL",1,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","boggw001","willb002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"surhb001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1996ALCS.EVE.post.event.csv",5
"NYA199610090","BAL",1,1,0,0,0,".X",0,0,"boggw001","?","boggw001","?","erics001","?","erics001","?","parem001","palmr001","alomr001","zeilt001","ripkc001","surhb001","andeb001","bonib001","","raint001","","13/G23-.2-3","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","23",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","erics001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5,"NYA","NYA","BAL",1,"F","F",0,0,0,1,1,"T","F",2,4,"T","T","willb002","martt002","T","T",0,0,0,7,1,4,0,0,0,"","parem001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"erics001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1996ALCS.EVE.post.event.csv",6
"NYA199610090","BAL",1,1,1,1,1,"CBX",0,0,"willb002","?","willb002","?","erics001","?","erics001","?","parem001","palmr001","alomr001","zeilt001","ripkc001","surhb001","andeb001","bonib001","","","raint001","63/G6.3-H","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,4,"63","","","","F","F","F","F","F","F","F","F","F","","","erics001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6,"NYA","NYA","BAL",1,"F","F",0,0,0,2,2,"T","F",4,0,"T","T","martt002","fielc001","T","T",0,0,0,0,0,0,7,1,4,"","","parem001",1,1,0,0,0,0,2,1,0,0,1,0,1,"ripkc001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1996ALCS.EVE.post.event.csv",7
"NYA199610090","BAL",1,1,2,1,2,"FFBX",0,1,"martt002","?","martt002","?","erics001","?","erics001","?","parem001","palmr001","alomr001","zeilt001","ripkc001","surhb001","andeb001","bonib001","","","","13/G34S","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7,"NYA","NYA","BAL",1,"F","T",1,0,1,3,3,"T","F",0,0,"T","T","fielc001","oneip001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"erics001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1996ALCS.EVE.post.event.csv",8
"NYA199610090","BAL",2,0,0,3,1,"BBBCB",0,1,"palmr001","?","palmr001","?","petta001","?","petta001","?","leyrj001","martt002","duncm001","boggw001","jeted001","raint001","willb002","oneip001","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"NYA","BAL","NYA",0,"T","F",0,1,0,3,0,"T","F",0,1,"T","T","bonib001","ripkc001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1996ALCS.EVE.post.event.csv",9
"NYA199610090","BAL",2,0,0,1,2,"1CBS1X",0,1,"bonib001","?","bonib001","?","petta001","?","petta001","?","leyrj001","martt002","duncm001","boggw001","jeted001","raint001","willb002","oneip001","palmr001","","","2/P13S","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","13S",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","petta001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"NYA","BAL","NYA",0,"F","F",0,1,0,4,1,"T","F",1,1,"T","T","ripkc001","murre001","T","T",3,4,8,0,0,0,0,0,0,"leyrj001","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"leyrj001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1996ALCS.EVE.post.event.csv",10
"NYA199610090","BAL",2,0,1,1,2,"CS1BFFFX",0,1,"ripkc001","?","ripkc001","?","petta001","?","petta001","?","leyrj001","martt002","duncm001","boggw001","jeted001","raint001","willb002","oneip001","palmr001","","","D8/L78M/R6.1-3","F","F",6,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78M",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","petta001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"NYA","BAL","NYA",0,"F","F",0,1,0,5,2,"T","F",1,6,"T","T","murre001","surhb001","T","T",3,4,8,0,0,0,0,0,0,"leyrj001","","",1,1,0,0,0,0,6,1,1,3,1,0,0,"willb002","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1996ALCS.EVE.post.event.csv",11
"NYA199610090","BAL",2,0,1,2,2,"SBBSX",0,1,"murre001","?","murre001","?","petta001","?","petta001","?","leyrj001","martt002","duncm001","boggw001","jeted001","raint001","willb002","oneip001","","ripkc001","palmr001","63/G6-.3-H;2-3","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,3,4,"63","","","","F","F","F","F","F","F","F","F","F","","petta001","petta001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"NYA","BAL","NYA",0,"F","F",0,1,0,6,3,"T","F",6,4,"T","T","surhb001","parem001","T","T",0,0,0,6,6,10,3,4,8,"","leyrj001","leyrj001",2,2,0,0,0,0,3,0,2,0,1,0,1,"jeted001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1996ALCS.EVE.post.event.csv",12
