"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PIT196504130",3,1,"rodga101",1,8,12,"paglj101",2,201965PIT.EVN.regular.sub.csv",2

"PIT196504130",4,0,"crand102",1,8,2,"rodga101",12,241965PIT.EVN.regular.sub.csv",3

"PIT196504130",7,1,"linzf101",0,9,1,"sanfj101",1,581965PIT.EVN.regular.sub.csv",4

"PIT196504130",8,0,"hillc101",0,9,11,"linzf101",1,591965PIT.EVN.regular.sub.csv",5

"PIT196504130",8,1,"shawb103",0,9,1,"hillc101",11,641965PIT.EVN.regular.sub.csv",6

"PIT196504130",9,0,"mcbea101",1,9,1,"frieb102",1,691965PIT.EVN.regular.sub.csv",7

"PIT196504130",9,0,"baile101",0,8,11,"pagaj101",6,701965PIT.EVN.regular.sub.csv",8

"PIT196504140",8,1,"ferra101",0,4,7,"davit103",7,611965PIT.EVN.regular.sub.csv",9

"PIT196504140",8,1,"rodga101",1,9,11,"gibbj102",1,621965PIT.EVN.regular.sub.csv",10

"PIT196504140",9,0,"facer101",1,9,1,"rodga101",11,641965PIT.EVN.regular.sub.csv",11

"PIT196504170",8,0,"whitm103",0,9,11,"nottd101",1,571965PIT.EVN.regular.sub.csv",12

"PIT196504170",8,0,"spana101",0,9,12,"whitm103",11,581965PIT.EVN.regular.sub.csv",13

"PIT196504170",8,0,"mcbea101",1,9,1,"vealb101",1,621965PIT.EVN.regular.sub.csv",14

"PIT196504170",8,1,"owenj101",0,9,1,"spana101",12,631965PIT.EVN.regular.sub.csv",15

"PIT196504170",9,1,"lyncj102",1,9,11,"mcbea101",1,721965PIT.EVN.regular.sub.csv",16

"PIT196504170",10,0,"facer101",1,9,1,"lyncj102",11,741965PIT.EVN.regular.sub.csv",17

"PIT196504181",7,1,"rodga101",1,7,12,"paglj101",2,521965PIT.EVN.regular.sub.csv",18

"PIT196504181",8,0,"crand102",1,7,2,"rodga101",12,531965PIT.EVN.regular.sub.csv",19

"PIT196504181",8,1,"motam101",1,9,11,"law-v101",1,571965PIT.EVN.regular.sub.csv",20

"PIT196504181",9,0,"facer101",1,9,1,"motam101",11,611965PIT.EVN.regular.sub.csv",21

"PIT196504182",6,1,"woodh101",0,9,1,"larsd102",1,521965PIT.EVN.regular.sub.csv",22

"PIT196504182",7,0,"beauj101",0,9,11,"woodh101",1,561965PIT.EVN.regular.sub.csv",23

"PIT196504182",7,1,"raymc101",0,9,1,"beauj101",11,581965PIT.EVN.regular.sub.csv",24

"PIT196504182",7,1,"clend101",1,6,11,"lyncj102",7,601965PIT.EVN.regular.sub.csv",25

"PIT196504182",7,1,"mackk101",0,9,1,"raymc101",1,651965PIT.EVN.regular.sub.csv",26

"PIT196504182",8,0,"clend101",1,6,3,"clend101",11,661965PIT.EVN.regular.sub.csv",27

"PIT196504182",8,0,"starw101",1,4,7,"starw101",3,661965PIT.EVN.regular.sub.csv",28

"PIT196504182",8,0,"mcbea101",1,9,1,"cardd101",1,691965PIT.EVN.regular.sub.csv",29

"PIT196504182",8,1,"motam101",1,4,11,"starw101",7,741965PIT.EVN.regular.sub.csv",30

"PIT196504182",8,1,"giusd101",0,9,1,"mackk101",1,751965PIT.EVN.regular.sub.csv",31

"PIT196504182",9,0,"motam101",1,4,7,"motam101",11,781965PIT.EVN.regular.sub.csv",32

"PIT196504182",9,0,"batej102",0,9,11,"giusd101",1,791965PIT.EVN.regular.sub.csv",33

"PIT196505070",7,1,"virgo101",1,9,11,"frieb102",1,571965PIT.EVN.regular.sub.csv",34

"PIT196505070",7,1,"mccob105",0,9,1,"ellis101",1,611965PIT.EVN.regular.sub.csv",35

"PIT196505070",7,1,"clemr101",1,4,11,"starw101",9,611965PIT.EVN.regular.sub.csv",36

"PIT196505070",8,0,"clemr101",1,4,9,"clemr101",11,621965PIT.EVN.regular.sub.csv",37

"PIT196505070",8,0,"siskt101",1,9,1,"virgo101",11,621965PIT.EVN.regular.sub.csv",38

"PIT196505070",8,1,"motam101",1,5,11,"lyncj102",7,701965PIT.EVN.regular.sub.csv",39

