"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MON199304200",8,0,"sharm001",0,9,11,"wilss001",1,63,"1993MON.EVN.regular.sub.csv",80
"MON199304200",8,0,"rojam001",1,7,1,"cordw001",6,65,"1993MON.EVN.regular.sub.csv",81
"MON199304200",8,0,"berrs001",1,9,5,"nabhc001",1,65,"1993MON.EVN.regular.sub.csv",82
"MON199304200",8,0,"lansm001",1,2,6,"lansm001",5,65,"1993MON.EVN.regular.sub.csv",83
"MON199304200",8,0,"websm001",0,4,11,"snydc001",9,67,"1993MON.EVN.regular.sub.csv",84
"MON199304200",8,1,"websm001",0,4,9,"websm001",11,70,"1993MON.EVN.regular.sub.csv",85
"MON199304200",8,1,"trlir001",0,9,1,"sharm001",11,70,"1993MON.EVN.regular.sub.csv",86
"MON199304200",8,1,"martp001",0,6,1,"wallt001",5,74,"1993MON.EVN.regular.sub.csv",87
"MON199304200",8,1,"harrl001",0,9,5,"trlir001",1,74,"1993MON.EVN.regular.sub.csv",88
"MON199304200",8,1,"ciana001",1,4,12,"walkl001",3,76,"1993MON.EVN.regular.sub.csv",89
"MON199304200",9,0,"ciana001",1,4,3,"ciana001",12,77,"1993MON.EVN.regular.sub.csv",90
"MON199304210",5,0,"snydc001",0,9,11,"astap001",1,39,"1993MON.EVN.regular.sub.csv",91
"MON199304210",5,1,"martp001",0,9,1,"snydc001",11,44,"1993MON.EVN.regular.sub.csv",92
"MON199304210",7,0,"barnb001",1,9,1,"jonej002",1,53,"1993MON.EVN.regular.sub.csv",93
"MON199304210",7,0,"wallt001",0,9,11,"martp001",1,55,"1993MON.EVN.regular.sub.csv",94
"MON199304210",7,1,"mcdor001",0,9,1,"wallt001",11,56,"1993MON.EVN.regular.sub.csv",95
"MON199304210",9,0,"sharm001",0,6,11,"harrl001",5,73,"1993MON.EVN.regular.sub.csv",96
"MON199304220",7,0,"colbg001",1,6,3,"vandj001",3,46,"1993MON.EVN.regular.sub.csv",97
"MON199304220",7,0,"hansd001",0,8,11,"hernc001",2,50,"1993MON.EVN.regular.sub.csv",98
"MON199304220",7,1,"piazm001",0,8,2,"hansd001",11,51,"1993MON.EVN.regular.sub.csv",99
"MON199304220",7,1,"bolif001",1,9,11,"bottk001",1,53,"1993MON.EVN.regular.sub.csv",100
"MON199304220",8,0,"fassj001",1,9,1,"bolif001",11,56,"1993MON.EVN.regular.sub.csv",101
"MON199304220",8,1,"frazl001",1,5,12,"fletd001",2,62,"1993MON.EVN.regular.sub.csv",102
"MON199304220",8,1,"wilss001",0,9,1,"herso001",1,64,"1993MON.EVN.regular.sub.csv",103
"MON199304220",8,1,"berrs001",1,8,11,"woodt002",7,64,"1993MON.EVN.regular.sub.csv",104
"MON199304220",8,1,"aloum001",1,9,11,"fassj001",1,65,"1993MON.EVN.regular.sub.csv",105
"MON199304220",8,1,"trlir001",0,9,1,"wilss001",1,65,"1993MON.EVN.regular.sub.csv",106
"MON199304220",9,0,"aloum001",1,9,7,"aloum001",11,66,"1993MON.EVN.regular.sub.csv",107
"MON199304220",9,0,"rojam001",1,8,1,"berrs001",11,66,"1993MON.EVN.regular.sub.csv",108
"MON199304220",9,0,"speht001",1,5,2,"frazl001",12,66,"1993MON.EVN.regular.sub.csv",109
"MON199304220",9,0,"harrl001",0,3,11,"sharm001",6,66,"1993MON.EVN.regular.sub.csv",110
"MON199304230",6,1,"minug001",0,9,1,"wilst002",1,50,"1993MON.EVN.regular.sub.csv",111
"MON199304230",7,0,"reedj001",0,9,11,"minug001",1,53,"1993MON.EVN.regular.sub.csv",112
"MON199304230",7,0,"barnb001",1,9,1,"martd001",1,56,"1993MON.EVN.regular.sub.csv",113
"MON199304230",7,1,"righd001",0,9,1,"reedj001",11,57,"1993MON.EVN.regular.sub.csv",114
"MON199304230",9,0,"colbc001",0,9,11,"righd001",1,73,"1993MON.EVN.regular.sub.csv",115
"MON199304240",6,0,"reedj001",0,9,11,"burbd001",1,43,"1993MON.EVN.regular.sub.csv",116
"MON199304240",6,1,"reedj001",0,9,2,"reedj001",11,47,"1993MON.EVN.regular.sub.csv",117
"MON199304240",6,1,"hickb001",0,8,1,"manwk001",2,47,"1993MON.EVN.regular.sub.csv",118
"MON199304240",7,0,"lewid001",0,8,11,"hickb001",1,57,"1993MON.EVN.regular.sub.csv",119
"MON199304240",7,1,"rogek002",0,8,1,"lewid001",11,58,"1993MON.EVN.regular.sub.csv",120
"MON199304240",8,1,"minug001",0,8,1,"rogek002",1,64,"1993MON.EVN.regular.sub.csv",121
"MON199304240",8,1,"mcint001",1,6,11,"vandj001",7,64,"1993MON.EVN.regular.sub.csv",122
"MON199304240",9,0,"aloum001",1,6,7,"mcint001",11,70,"1993MON.EVN.regular.sub.csv",123
"MON199304250",7,0,"fassj001",1,5,1,"vandj001",7,53,"1993MON.EVN.regular.sub.csv",124
"MON199304250",7,0,"aloum001",1,9,7,"nabhc001",1,53,"1993MON.EVN.regular.sub.csv",125
"MON199304250",7,1,"bolif001",1,8,11,"colbg001",3,56,"1993MON.EVN.regular.sub.csv",126
"MON199304250",8,0,"bolif001",1,8,3,"bolif001",11,57,"1993MON.EVN.regular.sub.csv",127
"MON199304250",8,0,"wettj001",1,5,1,"fassj001",1,57,"1993MON.EVN.regular.sub.csv",128
"MON199304250",8,1,"jackm001",0,9,1,"swifb001",1,62,"1993MON.EVN.regular.sub.csv",129
"MON199304250",9,0,"gardm002",1,5,1,"wettj001",1,65,"1993MON.EVN.regular.sub.csv",130
"MON199304250",9,0,"martd002",0,9,11,"jackm001",1,66,"1993MON.EVN.regular.sub.csv",131
"MON199304250",9,0,"shawj001",1,5,1,"gardm002",1,71,"1993MON.EVN.regular.sub.csv",132
"MON199304250",9,1,"beckr001",0,9,1,"martd002",11,72,"1993MON.EVN.regular.sub.csv",133
"MON199304250",9,1,"frazl001",1,5,11,"shawj001",1,74,"1993MON.EVN.regular.sub.csv",134
"MON199305040",5,1,"gomep001",0,9,1,"harrg002",1,43,"1993MON.EVN.regular.sub.csv",135
"MON199305040",6,1,"scott002",0,9,1,"gomep001",1,50,"1993MON.EVN.regular.sub.csv",136
"MON199305040",8,0,"colbg001",1,5,3,"bolif001",3,65,"1993MON.EVN.regular.sub.csv",137
"MON199305040",8,0,"clarp001",0,9,11,"scott002",1,65,"1993MON.EVN.regular.sub.csv",138
"MON199305040",8,1,"hernj002",0,9,1,"clarp001",11,69,"1993MON.EVN.regular.sub.csv",139
"MON199305050",3,1,"gomep001",0,9,1,"semif001",1,31,"1993MON.EVN.regular.sub.csv",140
"MON199305050",3,1,"colbg001",1,6,11,"vandj001",3,31,"1993MON.EVN.regular.sub.csv",141
"MON199305050",4,0,"colbg001",1,6,3,"colbg001",11,34,"1993MON.EVN.regular.sub.csv",142
"MON199305050",5,1,"lansm001",1,5,12,"bolif001",5,48,"1993MON.EVN.regular.sub.csv",143
"MON199305050",6,0,"lansm001",1,5,5,"lansm001",12,50,"1993MON.EVN.regular.sub.csv",144
"MON199305050",6,0,"clarp001",0,9,11,"gomep001",1,53,"1993MON.EVN.regular.sub.csv",145
"MON199305050",6,0,"rojam001",1,9,1,"hillk001",1,54,"1993MON.EVN.regular.sub.csv",146
"MON199305050",6,1,"hernj002",0,9,1,"clarp001",11,57,"1993MON.EVN.regular.sub.csv",147
"MON199305050",6,1,"frazl001",1,9,11,"rojam001",1,58,"1993MON.EVN.regular.sub.csv",148
"MON199305050",7,0,"shawj001",1,9,1,"frazl001",11,62,"1993MON.EVN.regular.sub.csv",149
"MON199305050",8,0,"gereb001",0,9,11,"hernj002",1,71,"1993MON.EVN.regular.sub.csv",150
"MON199305050",8,0,"shipc001",0,8,12,"waltd001",2,71,"1993MON.EVN.regular.sub.csv",151
"MON199305050",8,0,"barnb001",1,5,1,"lansm001",5,71,"1993MON.EVN.regular.sub.csv",152
"MON199305050",8,0,"berrs001",1,9,5,"shawj001",1,71,"1993MON.EVN.regular.sub.csv",153
"MON199305050",8,0,"wettj001",1,5,1,"barnb001",1,74,"1993MON.EVN.regular.sub.csv",154
"MON199305050",8,1,"gereb001",0,9,2,"gereb001",11,75,"1993MON.EVN.regular.sub.csv",155
"MON199305050",8,1,"masor001",0,8,1,"shipc001",12,75,"1993MON.EVN.regular.sub.csv",156
"MON199305050",8,1,"rodrr004",0,8,1,"masor001",1,79,"1993MON.EVN.regular.sub.csv",157
"MON199305110",7,0,"vandj001",1,5,7,"aloum001",7,49,"1993MON.EVN.regular.sub.csv",158
"MON199305110",7,0,"brilg001",0,9,11,"aquil001",1,51,"1993MON.EVN.regular.sub.csv",159
"MON199305110",7,0,"rojam001",1,9,1,"hillk001",1,54,"1993MON.EVN.regular.sub.csv",160
"MON199305110",7,1,"brilg001",0,9,9,"brilg001",11,55,"1993MON.EVN.regular.sub.csv",161
"MON199305110",7,1,"carpc001",0,2,1,"felij001",9,55,"1993MON.EVN.regular.sub.csv",162
"MON199305110",7,1,"frazl001",1,7,12,"colbg001",3,56,"1993MON.EVN.regular.sub.csv",163
"MON199305110",7,1,"berrs001",1,9,11,"rojam001",1,57,"1993MON.EVN.regular.sub.csv",164
"MON199305110",7,1,"mcclb001",0,2,1,"carpc001",1,58,"1993MON.EVN.regular.sub.csv",165
"MON199305110",7,1,"hofft001",0,2,1,"mcclb001",1,59,"1993MON.EVN.regular.sub.csv",166
"MON199305110",8,0,"frazl001",1,7,7,"frazl001",12,64,"1993MON.EVN.regular.sub.csv",167
"MON199305110",8,0,"vandj001",1,5,3,"vandj001",7,64,"1993MON.EVN.regular.sub.csv",168
"MON199305110",8,0,"shawj001",1,9,1,"berrs001",11,64,"1993MON.EVN.regular.sub.csv",169
"MON199305110",8,1,"klinj001",0,2,1,"hofft001",1,68,"1993MON.EVN.regular.sub.csv",170
"MON199305110",9,0,"wettj001",1,9,1,"shawj001",1,76,"1993MON.EVN.regular.sub.csv",171
"MON199305110",9,0,"rentr001",0,2,11,"klinj001",1,76,"1993MON.EVN.regular.sub.csv",172
"MON199305120",2,0,"bottk001",1,9,1,"nabhc001",1,17,"1993MON.EVN.regular.sub.csv",173
"MON199305120",4,0,"barnb001",1,6,1,"vandj001",7,39,"1993MON.EVN.regular.sub.csv",174
"MON199305120",4,0,"frazl001",1,9,7,"bottk001",1,39,"1993MON.EVN.regular.sub.csv",175
"MON199305120",5,1,"lewir001",0,9,1,"hougc001",1,53,"1993MON.EVN.regular.sub.csv",176
"MON199305120",5,1,"colbg001",1,6,11,"barnb001",1,54,"1993MON.EVN.regular.sub.csv",177
"MON199305120",6,0,"fassj001",1,6,1,"colbg001",11,56,"1993MON.EVN.regular.sub.csv",178
"MON199305120",7,1,"berrs001",1,6,11,"fassj001",1,70,"1993MON.EVN.regular.sub.csv",179
"MON199305120",8,0,"aldrs001",1,6,1,"berrs001",11,72,"1993MON.EVN.regular.sub.csv",180
"MON199305120",8,1,"hofft001",0,4,1,"desto001",3,76,"1993MON.EVN.regular.sub.csv",181
"MON199305120",8,1,"brilg001",0,9,7,"lewir001",1,76,"1993MON.EVN.regular.sub.csv",182
"MON199305120",8,1,"conij001",0,7,3,"farim001",7,76,"1993MON.EVN.regular.sub.csv",183
"MON199305120",9,1,"harvb001",0,4,1,"hofft001",1,85,"1993MON.EVN.regular.sub.csv",184
"MON199305130",6,0,"barnb001",1,9,1,"jonej002",1,44,"1993MON.EVN.regular.sub.csv",185
"MON199305130",7,1,"vandj001",1,8,11,"speht001",2,56,"1993MON.EVN.regular.sub.csv",186
"MON199305130",7,1,"fletd001",1,9,11,"barnb001",1,57,"1993MON.EVN.regular.sub.csv",187
"MON199305130",8,0,"rojam001",1,8,1,"vandj001",11,61,"1993MON.EVN.regular.sub.csv",188
"MON199305130",8,0,"fletd001",1,9,2,"fletd001",11,61,"1993MON.EVN.regular.sub.csv",189
"MON199305130",8,1,"klinj001",0,9,1,"armsj001",1,65,"1993MON.EVN.regular.sub.csv",190
"MON199305130",8,1,"carpc001",0,6,1,"felij001",9,68,"1993MON.EVN.regular.sub.csv",191
"MON199305130",8,1,"brilg001",0,9,9,"klinj001",1,68,"1993MON.EVN.regular.sub.csv",192
"MON199305130",8,1,"colbg001",1,8,11,"rojam001",1,70,"1993MON.EVN.regular.sub.csv",193
"MON199305130",8,1,"corsj001",0,6,1,"carpc001",1,72,"1993MON.EVN.regular.sub.csv",194
"MON199305130",9,0,"colbg001",1,8,3,"colbg001",11,73,"1993MON.EVN.regular.sub.csv",195
"MON199305130",9,0,"wettj001",1,5,1,"bolif001",3,73,"1993MON.EVN.regular.sub.csv",196
"MON199305140",3,1,"mcint001",1,9,11,"shawj001",1,35,"1993MON.EVN.regular.sub.csv",197
"MON199305140",4,0,"bottk001",1,9,1,"mcint001",11,37,"1993MON.EVN.regular.sub.csv",198
"MON199305140",5,1,"drapm001",0,9,1,"tanaf001",1,56,"1993MON.EVN.regular.sub.csv",199
"MON199305140",6,0,"housw001",0,9,11,"drapm001",1,59,"1993MON.EVN.regular.sub.csv",200
"MON199305140",6,0,"aldrs001",1,9,1,"bottk001",1,59,"1993MON.EVN.regular.sub.csv",201
"MON199305140",6,1,"innij001",0,9,1,"housw001",11,65,"1993MON.EVN.regular.sub.csv",202
"MON199305140",6,1,"maddm002",0,9,1,"innij001",1,69,"1993MON.EVN.regular.sub.csv",203
"MON199305140",7,0,"rojam001",1,8,1,"speht001",2,73,"1993MON.EVN.regular.sub.csv",204
"MON199305140",7,0,"fletd001",1,9,2,"aldrs001",1,73,"1993MON.EVN.regular.sub.csv",205
"MON199305140",8,0,"mcknj001",0,9,11,"maddm002",1,80,"1993MON.EVN.regular.sub.csv",206
"MON199305140",8,1,"youna001",0,9,1,"mcknj001",11,83,"1993MON.EVN.regular.sub.csv",207
"MON199305140",9,0,"wettj001",1,6,1,"cordw001",6,89,"1993MON.EVN.regular.sub.csv",208
"MON199305140",9,0,"berrs001",1,8,5,"rojam001",1,89,"1993MON.EVN.regular.sub.csv",209
"MON199305140",9,0,"lansm001",1,2,6,"lansm001",5,89,"1993MON.EVN.regular.sub.csv",210
"MON199305150",7,0,"gardm002",1,9,1,"nabhc001",1,51,"1993MON.EVN.regular.sub.csv",211
"MON199305150",7,1,"vandj001",1,9,11,"gardm002",1,57,"1993MON.EVN.regular.sub.csv",212
"MON199305150",8,0,"barnb001",1,9,1,"vandj001",11,58,"1993MON.EVN.regular.sub.csv",213
"MON199305150",8,1,"youna001",0,9,1,"sabeb001",1,62,"1993MON.EVN.regular.sub.csv",214
"MON199305150",8,1,"kaisj001",0,9,1,"youna001",1,64,"1993MON.EVN.regular.sub.csv",215
"MON199305150",9,0,"colbg001",1,5,3,"bolif001",3,65,"1993MON.EVN.regular.sub.csv",216
"MON199305150",9,0,"johnh001",0,7,11,"obric001",2,67,"1993MON.EVN.regular.sub.csv",217
"MON199305150",9,0,"walkc001",0,8,11,"bogat001",6,68,"1993MON.EVN.regular.sub.csv",218
"MON199305160",7,0,"walkc001",0,9,11,"hille001",1,52,"1993MON.EVN.regular.sub.csv",219
"MON199305160",7,1,"maddm002",0,9,1,"walkc001",11,53,"1993MON.EVN.regular.sub.csv",220
"MON199305160",9,1,"bolif001",1,9,11,"hillk001",1,73,"1993MON.EVN.regular.sub.csv",221
"MON199305160",9,1,"frazl001",1,8,12,"speht001",2,73,"1993MON.EVN.regular.sub.csv",222
"MON199305160",10,0,"fletd001",1,8,2,"frazl001",12,74,"1993MON.EVN.regular.sub.csv",223
"MON199305160",10,0,"wettj001",1,9,1,"bolif001",11,74,"1993MON.EVN.regular.sub.csv",224
"MON199305160",10,0,"housw001",0,9,11,"maddm002",1,74,"1993MON.EVN.regular.sub.csv",225
"MON199305160",10,1,"franj001",0,9,1,"housw001",11,77,"1993MON.EVN.regular.sub.csv",226
"MON199305160",11,0,"fassj001",1,9,1,"wettj001",1,80,"1993MON.EVN.regular.sub.csv",227
"MON199305160",11,1,"youna001",0,9,1,"franj001",1,84,"1993MON.EVN.regular.sub.csv",228
"MON199305160",11,1,"vandj001",1,7,11,"colbg001",3,87,"1993MON.EVN.regular.sub.csv",229
"MON199305160",12,0,"vandj001",1,7,3,"vandj001",11,90,"1993MON.EVN.regular.sub.csv",230
"MON199305160",12,1,"berrs001",1,9,11,"fassj001",1,93,"1993MON.EVN.regular.sub.csv",231
"MON199305240",7,0,"fassj001",1,9,1,"shawj001",1,47,"1993MON.EVN.regular.sub.csv",232
"MON199305240",8,1,"frazl001",1,8,11,"laket001",2,56,"1993MON.EVN.regular.sub.csv",233
"MON199305240",8,1,"fletd001",1,9,11,"fassj001",1,57,"1993MON.EVN.regular.sub.csv",234
"MON199305240",8,1,"murpr001",0,9,1,"arocr001",1,61,"1993MON.EVN.regular.sub.csv",235
"MON199305240",9,0,"frazl001",1,8,7,"frazl001",11,62,"1993MON.EVN.regular.sub.csv",236
"MON199305240",9,0,"fletd001",1,9,2,"fletd001",11,62,"1993MON.EVN.regular.sub.csv",237
"MON199305240",9,0,"wettj001",1,2,1,"vandj001",7,62,"1993MON.EVN.regular.sub.csv",238
"MON199305240",9,0,"perrg001",0,8,11,"villh001",2,66,"1993MON.EVN.regular.sub.csv",239
"MON199305240",9,1,"perem002",0,8,1,"perrg001",11,67,"1993MON.EVN.regular.sub.csv",240
"MON199305240",9,1,"pappe001",0,9,2,"murpr001",1,67,"1993MON.EVN.regular.sub.csv",241
"MON199305240",10,0,"rojam001",1,7,1,"lansm001",5,71,"1993MON.EVN.regular.sub.csv",242
"MON199305240",10,0,"colbg001",1,2,3,"wettj001",1,71,"1993MON.EVN.regular.sub.csv",243
"MON199305240",10,0,"berrs001",1,5,5,"bolif001",3,71,"1993MON.EVN.regular.sub.csv",244
"MON199305240",10,1,"cormr001",0,8,1,"perem002",1,80,"1993MON.EVN.regular.sub.csv",245
"MON199305240",11,0,"brewr001",0,8,11,"cormr001",1,85,"1993MON.EVN.regular.sub.csv",246
"MON199305240",11,0,"valds001",1,7,1,"rojam001",1,87,"1993MON.EVN.regular.sub.csv",247
"MON199305240",11,1,"smitl001",0,8,1,"brewr001",11,88,"1993MON.EVN.regular.sub.csv",248
"MON199305240",11,1,"mcint001",1,7,11,"valds001",1,90,"1993MON.EVN.regular.sub.csv",249
"MON199305250",6,0,"gardm002",1,8,1,"berrs001",5,41,"1993MON.EVN.regular.sub.csv",250
"MON199305250",6,0,"bolif001",1,9,5,"barnb001",1,41,"1993MON.EVN.regular.sub.csv",251
"MON199305250",7,0,"frazl001",1,2,8,"frazl001",7,49,"1993MON.EVN.regular.sub.csv",252
"MON199305250",7,0,"aloum001",1,3,9,"aloum001",8,49,"1993MON.EVN.regular.sub.csv",253
"MON199305250",7,0,"colbg001",1,4,3,"walkl001",9,49,"1993MON.EVN.regular.sub.csv",254
"MON199305250",7,0,"vandj001",1,5,7,"vandj001",3,49,"1993MON.EVN.regular.sub.csv",255
"MON199305250",7,1,"laket001",1,8,11,"gardm002",1,56,"1993MON.EVN.regular.sub.csv",256
