"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"LAN200504250","20050425",0,"Monday",711,"F","N","ARI","LAN","LOS03","vazqj001","lowed001","herna901","gibsg901","rungb901","relic901","","",36876,"","","","","",1,1,62,2,4,0,0,2,143,9,4,2,11,5,0,0,7,3,"vazqj001","lowed001","lyonb003","","counc001",4,"cinta001",6,"gonzl001",7,"glaut001",5,"grees001",9,"tracc001",3,"hillk002",2,"mccrq001",8,"vazqj001",1,"iztuc001",6,"choih001",3,"drewj001",9,"kentj001",4,"bradm001",8,"valej003",5,"philj003",2,"grabj001",7,"lowed001",1,"lyonb003","schms001","","",,,54,,,,300000100,000100100,37,3,0,0,4,0,0,0,1,0,8,2,0,0,0,3,2,2,0,0,27,11,0,2,0,30,0,0,2,2,0,0,0,2,0,10,0,0,2,0,3,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"Javier Vazquez","Derek Lowe","Brandon Lyon","glaut001","Troy Glaus","Craig Counsell","Alex Cintron","Luis Gonzalez","Troy Glaus","Shawn Green","Chad Tracy","Koyie Hill","Quinton McCracken","Javier Vazquez","Cesar Izturis","Hee Seop Choi","J.D. Drew","Jeff Kent","Milton Bradley","Jose Valentin","Jason Phillips","Jason Grabowski","Derek Lowe",,2005LAN.EVN.regular.game.csv",7

"LAN200504260","20050426",0,"Tuesday",711,"F","N","ARI","LAN","LOS03","ortir001","erics001","gibsg901","rungb901","relic901","herna901","","",44486,"","","","","",1,1,62,3,5,0,0,1,170,9,3,2,5,10,0,0,6,10,"ortir001","erics001","lyonb003","","counc001",4,"clayr001",6,"gonzl001",7,"glaut001",5,"grees001",9,"clart002",3,"snydc002",2,"terrl001",8,"ortir001",1,"iztuc001",6,"choih001",3,"drewj001",9,"kentj001",4,"bradm001",8,"valej003",5,"leder001",7,"philj003",2,"erics001",1,"lyonb003","sancd001","","",,,54,,,,030000000,011000000,31,1,0,2,3,0,0,1,4,0,4,0,0,0,0,5,2,2,0,0,27,11,0,0,0,35,0,1,1,2,0,1,1,2,0,5,0,1,0,0,4,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Russ Ortiz","Scott Erickson","Brandon Lyon","grees001","Shawn Green","Craig Counsell","Royce Clayton","Luis Gonzalez","Troy Glaus","Shawn Green","Tony Clark","Chris Snyder","Luis Terrero","Russ Ortiz","Cesar Izturis","Hee Seop Choi","J.D. Drew","Jeff Kent","Milton Bradley","Jose Valentin","Ricky Ledee","Jason Phillips","Scott Erickson",,2005LAN.EVN.regular.game.csv",8

"LAN200504270","20050427",0,"Wednesday",707,"F","N","ARI","LAN","LOS03","halsb001","weavj002","rungb901","relic901","herna901","gibsg901","","",54387,"","","","","",1,1,61,3,7,0,0,0,187,9,6,3,8,9,0,0,7,7,"corml001","weavj002","lopej002","","counc001",4,"mccrq001",8,"gonzl001",7,"glaut001",5,"grees001",9,"tracc001",3,"hillk002",2,"clayr001",6,"halsb001",1,"iztuc001",6,"repkj001",7,"drewj001",9,"kentj001",4,"bradm001",8,"saeno001",3,"philj003",2,"nakan001",5,"weavj002",1,"lopej002","carrg001","","",,,54,,,,011000301,010020000,33,1,0,0,6,1,1,1,4,1,10,2,0,0,0,4,3,3,0,0,27,13,0,0,0,34,1,0,1,3,1,0,0,2,0,6,0,0,0,0,5,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Lance Cormier","Jeff Weaver","Javier Lopez","gonzl001","Luis Gonzalez","Craig Counsell","Quinton McCracken","Luis Gonzalez","Troy Glaus","Shawn Green","Chad Tracy","Koyie Hill","Royce Clayton","Brad Halsey","Cesar Izturis","Jason Repko","J.D. Drew","Jeff Kent","Milton Bradley","Olmedo Saenz","Jason Phillips","Norihiro Nakamura","Jeff Weaver",,2005LAN.EVN.regular.game.csv",9

"LAN200504290","20050429",0,"Friday",743,"F","N","COL","LAN","LOS03","jennj001","pereo001","cousd901","nelsj901","millb901","brinj901","","",40150,"","","","","",1,1,64,3,5,0,0,1,161,9,3,6,7,5,0,1,5,8,"pereo001","jennj001","brazy001","","barmc001",6,"gonzl004",4,"heltt001",3,"wilsp002",8,"hollm001",7,"greet003",2,"mohrd001",9,"atkig001",5,"jennj001",1,"iztuc001",6,"choih001",3,"drewj001",9,"kentj001",4,"bradm001",8,"valej003",5,"leder001",7,"bakop001",2,"pereo001",1,"tsaoc001","brazy001","","",,,51,,,,001000011,00004020x,32,2,0,0,3,1,0,0,2,0,9,0,1,1,0,3,6,6,2,0,24,9,0,1,0,27,0,0,2,6,1,0,0,10,0,6,0,1,0,0,5,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Odalis Perez","Jason Jennings","Yhency Brazoban","choih001","Hee Seop Choi","Clint Barmes","Luis Gonzalez","Todd Helton","Preston Wilson","Matt Holliday","Todd Greene","Dustan Mohr","Garrett Atkins","Jason Jennings","Cesar Izturis","Hee Seop Choi","J.D. Drew","Jeff Kent","Milton Bradley","Jose Valentin","Ricky Ledee","Paul Bako","Odalis Perez",,2005LAN.EVN.regular.game.csv",10

"LAN200504300","20050430",0,"Saturday",711,"F","N","COL","LAN","LOS03","kennj001","pennb002","nelsj901","millb901","brinj901","cousd901","","",54123,"","","","","",1,1,62,3,8,0,0,2,155,9,2,6,7,6,1,0,6,6,"pennb002","kennj001","brazy001","","milea001",4,"barmc001",6,"heltt001",3,"wilsp002",8,"hollm001",7,"hawpb001",9,"atkig001",5,"closj001",2,"kennj001",1,"iztuc001",6,"repkj001",7,"drewj001",9,"kentj001",4,"bradm001",8,"saeno001",3,"philj003",2,"nakan001",5,"pennb002",1,"witaj001","brazy001","","",,,51,,,,000000101,00005010x,33,0,0,1,2,0,0,1,1,0,6,0,0,1,0,3,5,5,1,0,24,15,0,1,0,29,3,0,1,5,0,0,1,6,1,3,0,0,1,0,4,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Brad Penny","Joe Kennedy","Yhency Brazoban","iztuc001","Cesar Izturis","Aaron Miles","Clint Barmes","Todd Helton","Preston Wilson","Matt Holliday","Brad Hawpe","Garrett Atkins","J.D. Closser","Joe Kennedy","Cesar Izturis","Jason Repko","J.D. Drew","Jeff Kent","Milton Bradley","Olmedo Saenz","Jason Phillips","Norihiro Nakamura","Brad Penny",,2005LAN.EVN.regular.game.csv",11

"LAN200505010","20050501",0,"Sunday",111,"F","D","COL","LAN","LOS03","chacs001","lowed001","millb901","brinj901","cousd901","nelsj901","","",46243,"","","","","",1,1,69,3,5,0,0,2,163,9,1,2,6,4,1,1,6,10,"lowed001","chacs001","brazy001","","milea001",4,"relad001",6,"heltt001",3,"hawpb001",9,"atkig001",5,"mohrd001",7,"greet003",2,"sullc001",8,"chacs001",1,"iztuc001",6,"choih001",3,"drewj001",8,"kentj001",4,"leder001",7,"valej003",5,"repkj001",9,"philj003",2,"lowed001",1,"fuenb001","brazy001","","",,,51,,,,100000000,00101000x,32,1,0,0,1,0,0,1,1,0,7,0,0,1,0,3,2,2,0,0,24,5,0,0,0,27,2,0,0,2,0,1,1,7,1,5,0,0,0,0,4,1,1,2,0,27,10,0,2,0,,,,,,,,,,,"Derek Lowe","Shawn Chacon","Yhency Brazoban","kentj001","Jeff Kent","Aaron Miles","Desi Relaford","Todd Helton","Brad Hawpe","Garrett Atkins","Dustan Mohr","Todd Greene","Cory Sullivan","Shawn Chacon","Cesar Izturis","Hee Seop Choi","J.D. Drew","Jeff Kent","Ricky Ledee","Jose Valentin","Jason Repko","Jason Phillips","Derek Lowe",,2005LAN.EVN.regular.game.csv",12

"LAN200505020","20050502",0,"Monday",711,"F","N","WAS","LAN","LOS03","loaie001","erics001","timmt901","mcclt901","meric901","everm901","","",34079,"","","","","",1,1,64,2,7,0,0,1,163,9,6,2,13,4,0,0,8,4,"loaie001","erics001","","","wilkb002",8,"johnn001",3,"vidrj001",4,"guilj001",9,"sledt001",7,"castv001",5,"schnb001",2,"guzmc001",6,"loaie001",1,"iztuc001",6,"choih001",3,"drewj001",9,"kentj001",4,"bradm001",8,"valej003",5,"leder001",7,"bakop001",2,"erics001",1,"raucj001","carlb001","","",,,54,,,,000000222,000001001,37,0,0,1,6,0,0,0,4,0,6,0,0,2,0,4,2,2,0,0,27,9,0,0,0,30,2,0,1,2,0,0,0,3,1,7,0,0,0,0,4,6,6,0,0,27,15,0,2,0,,,,,,,,,,,"Esteban Loaiza","Scott Erickson","(none)","baerc001","Carlos Baerga","Brad Wilkerson","Nick Johnson","Jose Vidro","Jose Guillen","Terrmel Sledge","Vinny Castilla","Brian Schneider","Cristian Guzman","Esteban Loaiza","Cesar Izturis","Hee Seop Choi","J.D. Drew","Jeff Kent","Milton Bradley","Jose Valentin","Ricky Ledee","Paul Bako","Scott Erickson",,2005LAN.EVN.regular.game.csv",13

"LAN200505030","20050503",0,"Tuesday",711,"F","N","WAS","LAN","LOS03","day-z001","weavj002","mcclt901","meric901","everm901","timmt901","","",41190,"","","","","",1,1,67,3,6,0,0,1,182,9,2,4,11,9,0,0,8,9,"weavj002","raucj001","brazy001","","wilkb002",8,"johnn001",3,"vidrj001",4,"guilj001",9,"churr001",7,"castv001",5,"schnb001",2,"guzmc001",6,"day-z001",1,"iztuc001",6,"choih001",3,"drewj001",9,"kentj001",4,"bradm001",8,"leder001",7,"valej003",5,"philj003",2,"weavj002",1,"ayall001","brazy001","","",,,51,,,,011000000,00022000x,35,4,0,0,2,0,0,0,2,0,10,1,0,2,0,3,4,4,0,0,24,9,0,0,0,33,3,0,0,4,0,0,0,4,0,5,1,0,0,0,5,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Jeff Weaver","Jon Rauch","Yhency Brazoban","philj003","Jason Phillips","Brad Wilkerson","Nick Johnson","Jose Vidro","Jose Guillen","Ryan Church","Vinny Castilla","Brian Schneider","Cristian Guzman","Zach Day","Cesar Izturis","Hee Seop Choi","J.D. Drew","Jeff Kent","Milton Bradley","Ricky Ledee","Jose Valentin","Jason Phillips","Jeff Weaver",,2005LAN.EVN.regular.game.csv",14

"LAN200505040","20050504",0,"Wednesday",711,"F","N","WAS","LAN","LOS03","hernl003","pereo001","meric901","everm901","timmt901","mcclt901","","",33081,"","","","","",1,1,62,2,6,0,0,0,178,9,5,2,10,7,0,2,4,6,"hernl003","pereo001","","","chave002",8,"guzmc001",6,"vidrj001",4,"guilj001",9,"castv001",5,"johnn001",3,"hammj001",7,"benng001",2,"hernl003",1,"iztuc001",6,"choih001",3,"drewj001",9,"kentj001",4,"bradm001",8,"leder001",7,"philj003",2,"nakan001",5,"pereo001",1,"","schms001","","",,,54,,,,000010400,000100100,34,2,0,1,5,0,1,0,1,0,7,0,0,2,0,1,2,2,0,0,27,17,0,2,0,30,1,0,0,2,2,0,0,3,0,4,1,0,2,0,3,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Livan Hernandez","Odalis Perez","(none)","castv001","Vinny Castilla","Endy Chavez","Cristian Guzman","Jose Vidro","Jose Guillen","Vinny Castilla","Nick Johnson","Jeffrey Hammonds","Gary Bennett","Livan Hernandez","Cesar Izturis","Hee Seop Choi","J.D. Drew","Jeff Kent","Milton Bradley","Ricky Ledee","Jason Phillips","Norihiro Nakamura","Odalis Perez",,2005LAN.EVN.regular.game.csv",15

