"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"KCA198205010","19820501",0,"Saturday",740,"T","N","TOR","KCA","KAN06","bombm101","frosd101","koscg901","pales901","phild901","bremn901","","",23561,"kansas city","scott holland","scott holland","1994/09/02 10:27PM","",0,0,56,0,-1,0,0,0,173,9,7,8,16,14,2,0,11,9,"jackg101","bombm101","quisd001","otisa001","garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"wooda001",7,"maybj101",10,"poweh101",9,"white002",2,"grifa001",6,"geroc101",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"martj001",9,"may-l101",3,"whitf001",4,"conco001",6,"gottj001","quisd001","","",,,51,,,,001011004,10002050x,41,2,0,0,7,0,2,1,1,0,1,1,0,0,0,3,8,8,1,0,24,11,0,1,0,37,3,0,1,8,0,0,0,4,0,7,0,0,0,0,4,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Grant Jackson","Mark Bomback","Dan Quisenberry","otisa001","Amos Otis","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","Al Woods","John Mayberry","Hosken Powell","Ernie Whitt","Alfredo Griffin","Cesar Geronimo","John Wathan","George Brett","Amos Otis","Hal McRae","Jerry Martin","Lee May","Frank White","Onix Concepcion",,,"1982KCA.EVA.regular.game.csv",12
"KCA198205020","19820502",0,"Sunday",143,"T","D","TOR","KCA","KAN06","clanj001","leond001","bremn901","pales901","phild901","koscg901","","",27044,"kansas city","scott holland","scott holland","1994/09/02 10:39PM","",0,0,71,0,-1,0,0,0,165,9,7,5,11,10,0,3,11,6,"clanj001","leond001","jackr003","upshw001","garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"wooda001",7,"maybj101",10,"poweh101",9,"white002",2,"grifa001",6,"geroc101",7,"whitf001",4,"bretg001",5,"otisa001",8,"mcrah001",10,"martj001",9,"may-l101",3,"quirj001",2,"conco001",6,"jackr003","wrigj101","","",,,54,,,,200020111,000020003,37,5,0,0,6,1,0,0,7,1,3,2,1,0,0,2,5,5,0,0,27,12,0,1,0,36,0,2,1,5,0,0,0,2,0,4,0,0,1,0,3,4,4,0,0,27,8,1,0,0,,,,,,,,,,,"Jim Clancy","Dennis Leonard","Roy Lee Jackson","upshw001","Willie Upshaw","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","Al Woods","John Mayberry","Hosken Powell","Ernie Whitt","Alfredo Griffin","Cesar Geronimo","Frank White","George Brett","Amos Otis","Hal McRae","Jerry Martin","Lee May","Jamie Quirk","Onix Concepcion",,,"1982KCA.EVA.regular.game.csv",13
"KCA198205100","19820510",0,"Monday",735,"T","N","MIL","KCA","KAN06","haasm001","bluev001","garcr901","denkd901","goetr901","fordd901","","",26835,"","Steve Hamilton","Steve Hamilton","1994/10/20 1:03PM","",0,0,77,0,21,0,0,0,135,9,2,3,6,8,1,0,6,5,"bluev001","fingr001","","otisa001","molip001",10,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",2,"thomg001",8,"moned101",5,"broum001",9,"gantj001",4,"wilsw001",7,"wathj001",2,"mcrah001",10,"aikew001",3,"otisa001",8,"martj001",9,"whitf001",4,"pryog001",5,"conco001",6,"fingr001","","","",,,51,,,,110000000,002000001,32,4,0,1,2,0,0,0,3,0,3,0,1,0,0,2,3,3,0,0,24,12,0,0,0,30,2,0,2,3,1,0,0,1,0,3,1,1,0,0,1,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Vida Blue","Rollie Fingers","(none)","otisa001","Amos Otis","Paul Molitor","Robin Yount","Cecil Cooper","Ben Oglivie","Ted Simmons","Gorman Thomas","Don Money","Mark Brouhard","Jim Gantner","Willie Wilson","John Wathan","Hal McRae","Willie Aikens","Amos Otis","Jerry Martin","Frank White","Greg Pryor","Onix Concepcion",,,"1982KCA.EVA.regular.game.csv",14
"KCA198205110","19820511",0,"Tuesday",735,"T","N","MIL","KCA","KAN06","auguj001","gural001","denkd901","goetr901","fordd901","garcr901","","",16240,"","Steve Hamilton","Steve Hamilton","1994/10/21 11:58AM","",0,0,77,0,-1,2,4,4,152,9,3,17,11,21,0,2,9,7,"gural001","auguj001","","mcrah001","molip001",5,"younr001",6,"coopc001",10,"thomg001",8,"simmt001",2,"oglib001",7,"moned101",3,"moorc001",9,"romee001",4,"wilsw001",7,"wathj001",2,"mcrah001",10,"otisa001",8,"martj001",9,"aikew001",3,"whitf001",4,"pryog001",5,"conco001",6,"bernd101","wrigj101","","",,,51,,,,000002010,43005014x,38,1,0,1,3,0,0,0,1,0,4,0,0,1,0,3,16,16,0,0,24,9,1,1,0,43,6,0,3,17,1,0,0,4,0,2,0,0,1,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Larry Gura","Jerry Augustine","(none)","mcrah001","Hal McRae","Paul Molitor","Robin Yount","Cecil Cooper","Gorman Thomas","Ted Simmons","Ben Oglivie","Don Money","Charlie Moore","Ed Romero","Willie Wilson","John Wathan","Hal McRae","Amos Otis","Jerry Martin","Willie Aikens","Frank White","Greg Pryor","Onix Concepcion",,,"1982KCA.EVA.regular.game.csv",15
"KCA198205120","19820512",0,"Wednesday",735,"T","N","MIL","KCA","KAN06","lercr001","leond001","goetr901","fordd901","garcr901","denkd901","","",17788,"","Steve Hamilton","Steve Hamilton","1994/10/21 2:25PM","",0,0,70,0,12,0,3,4,168,9,7,9,12,11,3,1,5,5,"leond001","lercr001","quisd001","pryog001","molip001",5,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",10,"thomg001",8,"gantj001",4,"moorc001",2,"edwam102",9,"wilsw001",7,"wathj001",2,"mcrah001",10,"otisa001",8,"martj001",9,"aikew001",3,"whitf001",4,"pryog001",5,"conco001",6,"haasm001","quisd001","","",,,51,,,,101020111,01130301x,39,0,0,4,7,0,0,0,0,0,9,1,0,1,0,4,5,5,0,0,24,11,0,0,0,33,3,2,0,9,1,1,0,3,0,2,3,1,0,0,2,6,6,1,0,27,7,0,1,0,,,,,,,,,,,"Dennis Leonard","Randy Lerch","Dan Quisenberry","pryog001","Greg Pryor","Paul Molitor","Robin Yount","Cecil Cooper","Ben Oglivie","Ted Simmons","Gorman Thomas","Jim Gantner","Charlie Moore","Marshall Edwards","Willie Wilson","John Wathan","Hal McRae","Amos Otis","Jerry Martin","Willie Aikens","Frank White","Greg Pryor","Onix Concepcion",,,"1982KCA.EVA.regular.game.csv",16
"KCA198205130","19820513",0,"Thursday",735,"T","N","BOS","KCA","KAN06","rainc001","frosd101","fordd901","garcr901","denkd901","goetr901","","",17459,"","Steve Hamilton","Steve Hamilton","1994/10/21 3:09PM","",0,0,68,0,8,0,0,4,143,9,2,11,7,17,0,0,6,7,"frosd101","rainc001","","bretg001","remyj001",4,"evand002",9,"ricej001",7,"peret001",10,"lansc001",5,"stapd001",3,"hoffg001",6,"gedmr001",2,"millr001",8,"wilsw001",7,"wathj001",2,"bretg001",5,"aikew001",3,"otisa001",8,"mcrah001",10,"martj001",9,"whitf001",4,"conco001",6,"aponl001","jackg101","","",,,51,,,,000100010,60102020x,34,1,0,0,2,0,0,0,1,0,3,0,0,0,0,3,11,11,1,0,24,9,0,1,0,39,6,0,0,11,0,1,0,2,0,8,2,0,1,0,2,2,2,1,0,27,7,0,0,0,,,,,,,,,,,"Dave Frost","Chuck Rainey","(none)","bretg001","George Brett","Jerry Remy","Dwight Evans","Jim Rice","Tony Perez","Carney Lansford","Dave Stapleton","Glenn Hoffman","Rich Gedman","Rick Miller","Willie Wilson","John Wathan","George Brett","Willie Aikens","Amos Otis","Hal McRae","Jerry Martin","Frank White","Onix Concepcion",,,"1982KCA.EVA.regular.game.csv",17
"KCA198205150","19820515",0,"Saturday",123,"T","D","BOS","KCA","KAN06","torrm001","bluev001","garcr901","denkd901","goetr901","fordd901","","",37506,"","Steve Hamilton","Steve Hamilton","1994/10/21 4:57PM","",0,0,75,0,12,0,0,0,187,9,10,5,11,8,0,2,12,9,"torrm001","bluev001","cleam001","ricej001","remyj001",4,"evand002",9,"ricej001",7,"peret001",10,"lansc001",5,"stapd001",3,"hoffg001",6,"alleg001",2,"millr001",8,"wilsw001",7,"wathj001",2,"bretg001",5,"aikew001",3,"otisa001",8,"mcrah001",10,"martj001",9,"whitf001",4,"pryog001",6,"cleam001","jackg101","","",,,54,,,,210050020,000001400,37,6,0,1,9,1,0,0,11,2,8,2,1,0,0,2,5,5,1,0,27,12,0,0,0,34,0,1,1,5,0,0,0,7,0,6,1,1,0,0,4,8,8,0,0,27,7,0,1,0,,,,,,,,,,,"Mike Torrez","Vida Blue","Mark Clear","ricej001","Jim Rice","Jerry Remy","Dwight Evans","Jim Rice","Tony Perez","Carney Lansford","Dave Stapleton","Glenn Hoffman","Gary Allenson","Rick Miller","Willie Wilson","John Wathan","George Brett","Willie Aikens","Amos Otis","Hal McRae","Jerry Martin","Frank White","Greg Pryor",,,"1982KCA.EVA.regular.game.csv",18
"KCA198205160","19820516",0,"Sunday",139,"T","D","BOS","KCA","KAN06","ojedb001","leond001","denkd901","goetr901","fordd901","garcr901","","",34395,"","Steve Hamilton","Steve Hamilton","1994/10/21 5:27PM","",0,0,75,0,8,0,4,0,148,9,0,5,5,15,1,0,5,9,"leond001","ojedb001","","otisa001","remyj001",4,"evand002",9,"ricej001",7,"peret001",10,"lansc001",5,"stapd001",3,"gedmr001",2,"hoffg001",6,"millr001",8,"wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"martj001",9,"whitf001",4,"pryog001",6,"tudoj001","quisd001","","",,,51,,,,000000000,12010001x,30,0,0,0,0,0,0,0,2,0,3,1,0,2,0,4,5,5,1,0,24,11,0,1,0,36,3,0,0,5,0,0,0,2,0,4,1,1,1,0,2,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Dennis Leonard","Bobby Ojeda","(none)","otisa001","Amos Otis","Jerry Remy","Dwight Evans","Jim Rice","Tony Perez","Carney Lansford","Dave Stapleton","Rich Gedman","Glenn Hoffman","Rick Miller","Willie Wilson","John Wathan","George Brett","Amos Otis","Hal McRae","Willie Aikens","Jerry Martin","Frank White","Greg Pryor",,,"1982KCA.EVA.regular.game.csv",19
"KCA198205170","19820517",0,"Monday",735,"T","N","NYA","KCA","KAN06","ericr101","gural001","evanj901","mckej901","clara901","hendt901","","",38955,"","Steve Hamilton","Steve Hamilton","1994/10/22 6:50AM","",0,0,71,0,12,0,0,4,155,9,0,7,7,13,1,0,8,9,"gural001","ericr101","","aikew001","randw001",4,"pinil001",9,"winfd001",7,"balbs001",3,"hobsb101",10,"smalr001",5,"footb101",2,"colld001",8,"dentb001",6,"wilsw001",7,"wathj001",2,"bretg001",5,"aikew001",3,"otisa001",8,"mcrah001",10,"martj001",9,"whitf001",4,"pryog001",6,"gossr001","","","",,,51,,,,000000000,10101040x,34,1,0,0,0,0,0,0,1,0,5,0,0,0,0,3,7,7,1,0,24,6,0,1,0,36,3,1,0,7,0,1,0,3,1,8,1,0,1,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Larry Gura","Roger Erickson","(none)","aikew001","Willie Aikens","Willie Randolph","Lou Piniella","Dave Winfield","Steve Balboni","Butch Hobson","Roy Smalley","Barry Foote","Dave Collins","Bucky Dent","Willie Wilson","John Wathan","George Brett","Willie Aikens","Amos Otis","Hal McRae","Jerry Martin","Frank White","Greg Pryor",,,"1982KCA.EVA.regular.game.csv",20
"KCA198205180","19820518",0,"Tuesday",735,"T","N","NYA","KCA","KAN06","guidr001","frosd101","mckej901","clara901","hendt901","evanj901","","",28076,"","Steve Hamilton","Steve Hamilton","1994/10/22 7:27AM","",0,0,78,0,0,0,0,0,152,9,6,2,10,10,0,2,8,8,"guidr001","frosd101","","winfd001","randw001",4,"grifk001",8,"winfd001",7,"maybj101",3,"gambo001",9,"murcb101",10,"nettg001",5,"smalr001",6,"wyneb001",2,"wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"martj001",9,"whitf001",4,"pryog001",6,"frazg001","jackg101","","",,,54,,,,300012000,000200000,35,2,0,0,6,0,0,0,6,1,0,4,0,3,0,2,2,2,0,0,27,12,0,2,0,35,2,0,1,2,0,0,0,2,0,5,1,0,2,0,2,6,6,0,0,27,13,0,3,0,,,,,,,,,,,"Ron Guidry","Dave Frost","(none)","winfd001","Dave Winfield","Willie Randolph","Ken Griffey","Dave Winfield","John Mayberry","Oscar Gamble","Bobby Murcer","Graig Nettles","Roy Smalley","Butch Wynegar","Willie Wilson","John Wathan","George Brett","Amos Otis","Hal McRae","Willie Aikens","Jerry Martin","Frank White","Greg Pryor",,,"1982KCA.EVA.regular.game.csv",21
"KCA198205190","19820519",0,"Wednesday",738,"T","N","NYA","KCA","KAN06","johnt001","splip001","clara901","hendt901","evanj901","mckej901","","",26121,"","Steve Hamilton","Steve Hamilton","1994/10/22 7:52AM","",0,0,76,0,15,0,0,4,151,9,3,2,11,8,0,0,12,7,"johnt001","splip001","gossr001","nettg001","randw001",4,"colld001",8,"pinil001",7,"maybj101",3,"balbs001",10,"footb101",2,"nettg001",5,"smalr001",6,"gambo001",9,"wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"martj001",9,"whitf001",4,"pryog001",6,"gossr001","armsm001","","",,,54,,,,011100000,001100000,37,3,0,0,3,1,0,0,4,1,7,1,0,0,0,2,2,2,0,0,27,15,0,1,0,33,1,0,0,2,1,0,0,2,0,2,0,0,1,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Tommy John","Paul Splittorff","Rich Gossage","nettg001","Graig Nettles","Willie Randolph","Dave Collins","Lou Piniella","John Mayberry","Steve Balboni","Barry Foote","Graig Nettles","Roy Smalley","Oscar Gamble","Willie Wilson","John Wathan","George Brett","Amos Otis","Hal McRae","Willie Aikens","Jerry Martin","Frank White","Greg Pryor",,,"1982KCA.EVA.regular.game.csv",22
"KCA198205210","19820521",0,"Friday",746,"T","N","TEX","KCA","KAN06","tanaf001","leond001","merrd901","reilm901","barnl901","roe-r901","","",31212,"KC/Texas","Bill Disney","Bill Disney","1994/12/09 11:28AM","",1,0,69,0,13,0,0,4,144,9,0,3,4,8,0,0,2,6,"leond001","tanaf001","quisd001","otisa001","wrigg001",8,"richm001",4,"bellb001",5,"bassr101",10,"grubj001",7,"sundj001",2,"putnp001",3,"parrl002",9,"flynd001",6,"wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"martj001",9,"whitf001",4,"conco001",6,"mirap001","quisd001","","",,,51,,,,000000000,11000001x,29,1,0,0,0,0,0,0,0,0,2,0,0,1,0,3,3,3,0,0,24,10,0,0,0,29,3,0,0,3,0,1,0,3,2,5,1,1,0,0,2,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Dennis Leonard","Frank Tanana","Dan Quisenberry","otisa001","Amos Otis","George Wright","Mike Richardt","Buddy Bell","Randy Bass","John Grubb","Jim Sundberg","Pat Putnam","Larry Parrish","Doug Flynn","Willie Wilson","John Wathan","George Brett","Amos Otis","Hal McRae","Willie Aikens","Jerry Martin","Frank White","Onix Concepcion",,,"1982KCA.EVA.regular.game.csv",23
"KCA198205220","19820522",0,"Saturday",735,"T","N","TEX","KCA","KAN06","hougc001","gural001","reilm901","barnl901","roe-r901","merrd901","","",28839,"KC/Texas","Bill Disney","Bill Disney","1994/12/09 4:53PM","",1,0,67,0,9,0,0,4,170,12,3,1,14,6,0,1,9,7,"hougc001","quisd001","","bassr101","wrigg001",8,"richm001",4,"bellb001",5,"johnl101",10,"sundj001",2,"robel001",7,"parrl002",9,"johnb101",3,"flynd001",6,"wilsw001",7,"wathj001",2,"bretg001",5,"aikew001",3,"otisa001",8,"mcrah001",10,"martj001",9,"whitf001",4,"conco001",6,"","quisd001","","",,,72,,,,000001000002,000001000000,45,3,0,0,3,1,2,0,0,0,4,0,2,1,0,1,1,1,0,0,36,13,0,0,0,41,0,0,0,1,1,0,0,2,1,5,4,0,0,0,2,3,3,0,0,36,11,0,1,0,,,,,,,,,,,"Charlie Hough","Dan Quisenberry","(none)","bassr101","Randy Bass","George Wright","Mike Richardt","Buddy Bell","Lamar Johnson","Jim Sundberg","Leon Roberts","Larry Parrish","Bob Johnson","Doug Flynn","Willie Wilson","John Wathan","George Brett","Willie Aikens","Amos Otis","Hal McRae","Jerry Martin","Frank White","Onix Concepcion",,,"1982KCA.EVA.regular.game.csv",24
"KCA198205230","19820523",0,"Sunday",135,"T","D","TEX","KCA","KAN06","honer001","frosd101","barnl901","roe-r901","merrd901","reilm901","","",27330,"KC/Texas","Bill Disney","Bill Disney","1994/12/09 7:19PM","",1,0,72,0,4,0,0,0,152,9,3,5,8,12,1,1,9,7,"armsm001","honer001","quisd001","geroc101","wrigg001",8,"richm001",4,"bellb001",5,"bassr101",3,"grubj001",9,"sundj001",2,"johnl101",10,"robel001",7,"flynd001",6,"wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"martj001",9,"whitf001",4,"conco001",6,"comes001","quisd001","","",,,51,,,,010001010,01000013x,33,2,0,0,3,0,1,1,4,1,3,0,0,1,0,2,4,4,0,0,24,11,0,1,0,35,2,0,0,5,0,0,0,1,0,3,0,1,1,0,4,2,2,2,0,27,11,0,2,0,,,,,,,,,,,"Mike Armstrong","Rick Honeycutt","Dan Quisenberry","geroc101","Cesar Geronimo","George Wright","Mike Richardt","Buddy Bell","Randy Bass","John Grubb","Jim Sundberg","Lamar Johnson","Leon Roberts","Doug Flynn","Willie Wilson","John Wathan","George Brett","Amos Otis","Hal McRae","Willie Aikens","Jerry Martin","Frank White","Onix Concepcion",,,"1982KCA.EVA.regular.game.csv",25
"KCA198205310","19820531",0,"Monday",730,"T","N","CHA","KCA","KAN06","burnb001","gural001","malog901","kaisk901","neudj901","hallb901","","",40640,"KC/W. Sox","Bill Disney","Bill Disney","1994/12/09 10:46PM","",1,0,64,0,12,0,0,4,204,9,4,11,9,18,3,1,5,12,"gural001","burnb001","","martj001","leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"fiskc001",2,"bainh001",9,"morrj002",5,"almob001",6,"wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"martj001",9,"aikew001",3,"whitf001",4,"conco001",6,"hickk001","quisd001","","",,,51,,,,100210000,00105500x,35,2,0,1,3,0,0,1,0,0,4,1,1,0,0,3,10,10,0,1,24,12,0,1,0,42,3,2,0,9,0,0,0,5,0,4,0,1,1,0,3,3,3,1,0,27,12,0,0,0,,,,,,,,,,,"Larry Gura","Britt Burns","(none)","martj001","Jerry Martin","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Carlton Fisk","Harold Baines","Jim Morrison","Bill Almon","Willie Wilson","John Wathan","George Brett","Amos Otis","Hal McRae","Jerry Martin","Willie Aikens","Frank White","Onix Concepcion",,,"1982KCA.EVA.regular.game.csv",26
"KCA198206010","19820601",0,"Tuesday",737,"T","N","CHA","KCA","KAN06","dotsr001","bluev001","kaisk901","neudj901","hallb901","malog901","","",24868,"KC/W. Sox","Bill Disney","Bill Disney","1994/12/10 5:50AM","",1,0,70,0,-1,0,0,4,176,9,3,4,9,8,0,1,8,6,"bluev001","dotsr001","quisd001","wathj001","leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"fiskc001",2,"bainh001",9,"morrj002",5,"almob001",6,"wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"martj001",9,"whitf001",4,"conco001",6,"baros001","quisd001","","",,,51,,,,200000100,20002000x,34,0,0,1,3,0,0,0,4,0,11,2,1,0,0,3,4,4,0,0,24,13,0,1,0,31,1,0,0,4,0,0,1,2,1,4,2,0,1,0,3,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Vida Blue","Richard Dotson","Dan Quisenberry","wathj001","John Wathan","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Carlton Fisk","Harold Baines","Jim Morrison","Bill Almon","Willie Wilson","John Wathan","George Brett","Amos Otis","Hal McRae","Willie Aikens","Jerry Martin","Frank White","Onix Concepcion",,,"1982KCA.EVA.regular.game.csv",27
"KCA198206020","19820602",0,"Wednesday",739,"T","N","CHA","KCA","KAN06","trous001","frosd101","neudj901","hallb901","malog901","kaisk901","","",17407,"KC/W. Sox","Bill Disney","Bill Disney","1994/12/10 6:58AM","",1,0,61,0,12,0,0,4,226,11,6,7,15,11,2,1,16,11,"armsm001","baros001","","otisa001","leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"hillm001",2,"morrj002",5,"law-v001",6,"wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"martj001",9,"may-l101",3,"whitf001",4,"conco001",6,"baros001","armsm001","","",,,64,,,,00300100110,30001010011,48,3,0,0,6,0,1,0,6,0,5,0,0,0,0,2,6,6,0,0,31,17,0,0,0,43,2,1,0,7,0,0,1,5,0,3,1,1,0,0,4,5,5,1,0,33,14,1,0,0,,,,,,,,,,,"Mike Armstrong","Salome Barojas","(none)","otisa001","Amos Otis","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Harold Baines","Marc Hill","Jim Morrison","Vance Law","Willie Wilson","John Wathan","George Brett","Amos Otis","Hal McRae","Jerry Martin","Lee May","Frank White","Onix Concepcion",,,"1982KCA.EVA.regular.game.csv",28
