"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"OAK201204070",8,0,"fuenb001",1,0,1,"cookr001",1,66,"2012OAK.EVA.regular.sub.csv",29
"OAK201204070",8,1,"wilht001",0,0,1,"delas001",1,72,"2012OAK.EVA.regular.sub.csv",30
"OAK201204070",8,1,"kaaik001",1,8,11,"alleb001",3,74,"2012OAK.EVA.regular.sub.csv",31
"OAK201204070",9,0,"kaaik001",1,8,3,"kaaik001",11,75,"2012OAK.EVA.regular.sub.csv",32
"OAK201204070",9,0,"balfg001",1,0,1,"fuenb001",1,75,"2012OAK.EVA.regular.sub.csv",33
"OAK201204070",9,1,"leagb001",0,0,1,"wilht001",1,79,"2012OAK.EVA.regular.sub.csv",34
"OAK201204090",6,1,"collt001",0,0,1,"mendl001",1,48,"2012OAK.EVA.regular.sub.csv",35
"OAK201204090",8,1,"mijaj001",0,0,1,"collt001",1,62,"2012OAK.EVA.regular.sub.csv",36
"OAK201204090",8,1,"gomej001",1,5,11,"smits002",10,63,"2012OAK.EVA.regular.sub.csv",37
"OAK201204090",9,0,"balfg001",1,0,1,"milot001",1,66,"2012OAK.EVA.regular.sub.csv",38
"OAK201204090",9,0,"gorda001",0,1,11,"bourj001",7,66,"2012OAK.EVA.regular.sub.csv",39
"OAK201204090",9,0,"maiem001",0,2,11,"cainl001",8,67,"2012OAK.EVA.regular.sub.csv",40
"OAK201204100",4,0,"maiem001",0,7,11,"cainl001",8,26,"2012OAK.EVA.regular.sub.csv",41
"OAK201204100",4,1,"maiem001",0,7,8,"maiem001",11,29,"2012OAK.EVA.regular.sub.csv",42
"OAK201204100",7,0,"blevj001",1,0,1,"godfg001",1,46,"2012OAK.EVA.regular.sub.csv",43
"OAK201204100",7,1,"crowa001",0,0,1,"duffd001",1,51,"2012OAK.EVA.regular.sub.csv",44
"OAK201204100",7,1,"smits002",1,4,11,"gomej001",10,51,"2012OAK.EVA.regular.sub.csv",45
"OAK201204100",8,0,"caria001",1,0,1,"blevj001",1,54,"2012OAK.EVA.regular.sub.csv",46
"OAK201204110",6,1,"herrk001",0,0,1,"chenb001",1,48,"2012OAK.EVA.regular.sub.csv",47
"OAK201204110",7,0,"fuenb001",1,0,1,"mccab001",1,53,"2012OAK.EVA.regular.sub.csv",48
"OAK201204110",7,0,"sogae001",1,2,6,"pennc001",6,53,"2012OAK.EVA.regular.sub.csv",49
"OAK201204110",7,0,"cookr001",1,0,1,"fuenb001",1,57,"2012OAK.EVA.regular.sub.csv",50
"OAK201204110",7,1,"mijaj001",0,0,1,"herrk001",1,58,"2012OAK.EVA.regular.sub.csv",51
"OAK201204110",8,1,"crisc001",1,3,12,"reddj001",9,66,"2012OAK.EVA.regular.sub.csv",52
"OAK201204110",8,1,"hollg001",0,0,1,"mijaj001",1,66,"2012OAK.EVA.regular.sub.csv",53
"OAK201204110",9,0,"crisc001",1,3,7,"crisc001",12,69,"2012OAK.EVA.regular.sub.csv",54
"OAK201204110",9,0,"cowgc001",1,9,9,"cowgc001",7,69,"2012OAK.EVA.regular.sub.csv",55
"OAK201204110",9,0,"balfg001",1,0,1,"cookr001",1,69,"2012OAK.EVA.regular.sub.csv",56
"OAK201204110",10,1,"collt001",0,0,1,"hollg001",1,80,"2012OAK.EVA.regular.sub.csv",57
"OAK201204110",11,0,"norbj001",1,0,1,"balfg001",1,83,"2012OAK.EVA.regular.sub.csv",58
"OAK201204110",11,0,"bourj001",0,7,11,"maiem001",8,83,"2012OAK.EVA.regular.sub.csv",59
"OAK201204110",11,0,"betay001",0,9,11,"getzc001",4,85,"2012OAK.EVA.regular.sub.csv",60
"OAK201204110",11,1,"bourj001",0,7,8,"bourj001",11,86,"2012OAK.EVA.regular.sub.csv",61
"OAK201204110",11,1,"betay001",0,9,4,"betay001",11,86,"2012OAK.EVA.regular.sub.csv",62
"OAK201204110",12,0,"caria001",1,0,1,"norbj001",1,93,"2012OAK.EVA.regular.sub.csv",63
"OAK201204110",12,1,"broxj001",0,0,1,"collt001",1,95,"2012OAK.EVA.regular.sub.csv",64
"OAK201204110",12,1,"smits002",1,9,11,"cowgc001",9,96,"2012OAK.EVA.regular.sub.csv",65
"OAK201204200",6,0,"blevj001",1,0,1,"godfg001",1,50,"2012OAK.EVA.regular.sub.csv",66
"OAK201204200",7,1,"sippt001",0,0,1,"jimeu001",1,60,"2012OAK.EVA.regular.sub.csv",67
"OAK201204200",7,1,"smitj002",0,0,1,"sippt001",1,63,"2012OAK.EVA.regular.sub.csv",68
"OAK201204200",8,0,"delof001",1,0,1,"blevj001",1,67,"2012OAK.EVA.regular.sub.csv",69
"OAK201204200",8,0,"cunna001",0,6,12,"duncs001",7,69,"2012OAK.EVA.regular.sub.csv",70
"OAK201204200",8,0,"norbj001",1,0,1,"delof001",1,69,"2012OAK.EVA.regular.sub.csv",71
"OAK201204200",8,1,"cunna001",0,6,7,"cunna001",12,72,"2012OAK.EVA.regular.sub.csv",72
"OAK201204200",8,1,"pestv001",0,0,1,"smitj002",1,72,"2012OAK.EVA.regular.sub.csv",73
"OAK201204200",8,1,"bartd001",1,8,11,"recka001",2,72,"2012OAK.EVA.regular.sub.csv",74
"OAK201204200",9,0,"suzuk001",1,8,2,"bartd001",11,76,"2012OAK.EVA.regular.sub.csv",75
"OAK201204200",9,1,"perec002",0,0,1,"pestv001",1,83,"2012OAK.EVA.regular.sub.csv",76
"OAK201204210",6,1,"wheed001",0,0,1,"gomej002",1,55,"2012OAK.EVA.regular.sub.csv",77
"OAK201204210",7,1,"cunna001",0,6,7,"duncs001",7,62,"2012OAK.EVA.regular.sub.csv",78
"OAK201204210",7,1,"sippt001",0,0,1,"wheed001",1,62,"2012OAK.EVA.regular.sub.csv",79
"OAK201204210",8,0,"fuenb001",1,0,1,"mccab001",1,65,"2012OAK.EVA.regular.sub.csv",80
"OAK201204210",8,1,"pestv001",0,0,1,"sippt001",1,73,"2012OAK.EVA.regular.sub.csv",81
"OAK201204210",9,0,"figup001",1,0,1,"fuenb001",1,77,"2012OAK.EVA.regular.sub.csv",82
"OAK201204210",9,1,"valdl001",0,0,1,"pestv001",1,80,"2012OAK.EVA.regular.sub.csv",83
"OAK201204210",9,1,"kaaik001",1,9,11,"sogae001",5,84,"2012OAK.EVA.regular.sub.csv",84
"OAK201204210",9,1,"perec002",0,0,1,"valdl001",1,84,"2012OAK.EVA.regular.sub.csv",85
"OAK201204220",6,1,"perer002",0,0,1,"mastj001",1,54,"2012OAK.EVA.regular.sub.csv",86
"OAK201204220",7,0,"norbj001",1,0,1,"rosst001",1,60,"2012OAK.EVA.regular.sub.csv",87
"OAK201204220",8,0,"cookr001",1,0,1,"norbj001",1,65,"2012OAK.EVA.regular.sub.csv",88
"OAK201204220",8,1,"hagan001",0,0,1,"perer002",1,68,"2012OAK.EVA.regular.sub.csv",89
"OAK201204220",9,0,"balfg001",1,0,1,"cookr001",1,74,"2012OAK.EVA.regular.sub.csv",90
"OAK201204230",8,0,"figup001",1,0,1,"colob001",1,53,"2012OAK.EVA.regular.sub.csv",91
"OAK201204230",8,1,"lillb001",0,7,7,"vicid001",7,58,"2012OAK.EVA.regular.sub.csv",92
"OAK201204230",9,0,"delof001",1,0,1,"figup001",1,61,"2012OAK.EVA.regular.sub.csv",93
"OAK201204230",9,0,"blevj001",1,0,1,"delof001",1,66,"2012OAK.EVA.regular.sub.csv",94
"OAK201204230",9,0,"thomr006",1,0,1,"blevj001",1,67,"2012OAK.EVA.regular.sub.csv",95
"OAK201204240",8,1,"kaaik001",1,9,11,"recka001",2,53,"2012OAK.EVA.regular.sub.csv",96
"OAK201204240",8,1,"thorm001",0,0,1,"floyg001",1,53,"2012OAK.EVA.regular.sub.csv",97
"OAK201204240",8,1,"suzuk001",1,9,11,"kaaik001",11,53,"2012OAK.EVA.regular.sub.csv",98
"OAK201204240",9,0,"suzuk001",1,9,2,"suzuk001",11,57,"2012OAK.EVA.regular.sub.csv",99
"OAK201204240",9,0,"balfg001",1,0,1,"milot001",1,57,"2012OAK.EVA.regular.sub.csv",100
"OAK201204240",9,0,"fukuk001",0,2,11,"lillb001",3,59,"2012OAK.EVA.regular.sub.csv",101
"OAK201204240",9,0,"dunna001",0,3,11,"riosa002",9,60,"2012OAK.EVA.regular.sub.csv",102
"OAK201204250",7,0,"cookr001",1,0,1,"parkj001",1,50,"2012OAK.EVA.regular.sub.csv",103
"OAK201204250",9,0,"balfg001",1,0,1,"cookr001",1,63,"2012OAK.EVA.regular.sub.csv",104
"OAK201204250",9,1,"reeda001",0,0,1,"salec001",1,67,"2012OAK.EVA.regular.sub.csv",105
"OAK201204250",10,0,"fuenb001",1,0,1,"balfg001",1,72,"2012OAK.EVA.regular.sub.csv",106
"OAK201204250",10,1,"thorm001",0,0,1,"reeda001",1,76,"2012OAK.EVA.regular.sub.csv",107
"OAK201204250",11,0,"norbj001",1,0,1,"fuenb001",1,79,"2012OAK.EVA.regular.sub.csv",108
"OAK201204250",11,0,"vicid001",0,7,11,"fukuk001",7,83,"2012OAK.EVA.regular.sub.csv",109
"OAK201204250",11,1,"vicid001",0,7,7,"vicid001",11,84,"2012OAK.EVA.regular.sub.csv",110
"OAK201204250",11,1,"ohmaw001",0,0,1,"thorm001",1,84,"2012OAK.EVA.regular.sub.csv",111
"OAK201204250",12,1,"jonen001",0,0,1,"ohmaw001",1,91,"2012OAK.EVA.regular.sub.csv",112
"OAK201204250",12,1,"smits002",1,5,11,"gomej001",7,92,"2012OAK.EVA.regular.sub.csv",113
"OAK201204250",13,0,"smits002",1,5,7,"smits002",11,95,"2012OAK.EVA.regular.sub.csv",114
"OAK201204250",13,0,"blevj001",1,0,1,"norbj001",1,95,"2012OAK.EVA.regular.sub.csv",115
"OAK201204250",13,0,"lillb001",0,3,12,"dunna001",3,96,"2012OAK.EVA.regular.sub.csv",116
"OAK201204250",13,0,"beckg001",0,4,12,"konep001",10,97,"2012OAK.EVA.regular.sub.csv",117
"OAK201204250",13,1,"lillb001",0,3,3,"lillb001",12,100,"2012OAK.EVA.regular.sub.csv",118
"OAK201204250",14,0,"millj005",1,0,1,"blevj001",1,107,"2012OAK.EVA.regular.sub.csv",119
"OAK201204250",14,1,"santh001",0,0,1,"jonen001",1,109,"2012OAK.EVA.regular.sub.csv",120
"OAK201205080",7,1,"frasj002",0,0,1,"romer002",1,62,"2012OAK.EVA.regular.sub.csv",121
"OAK201205080",8,0,"cookr001",1,0,1,"parkj001",1,65,"2012OAK.EVA.regular.sub.csv",122
"OAK201205080",8,1,"olivd001",0,0,1,"frasj002",1,68,"2012OAK.EVA.regular.sub.csv",123
"OAK201205080",9,0,"balfg001",1,0,1,"cookr001",1,71,"2012OAK.EVA.regular.sub.csv",124
"OAK201205080",9,0,"davir003",0,6,12,"thame001",7,72,"2012OAK.EVA.regular.sub.csv",125
"OAK201205080",9,0,"vizqo001",0,9,11,"arenj001",2,74,"2012OAK.EVA.regular.sub.csv",126
"OAK201205080",9,1,"davir003",0,6,7,"davir003",12,77,"2012OAK.EVA.regular.sub.csv",127
"OAK201205080",9,1,"mathj001",0,9,2,"vizqo001",11,77,"2012OAK.EVA.regular.sub.csv",128
"OAK201205080",9,1,"cordf002",0,0,1,"olivd001",1,77,"2012OAK.EVA.regular.sub.csv",129
"OAK201205090",6,0,"figup001",1,0,1,"rosst001",1,50,"2012OAK.EVA.regular.sub.csv",130
"OAK201205090",7,1,"perel001",0,0,1,"morrb001",1,58,"2012OAK.EVA.regular.sub.csv",131
"OAK201205090",7,1,"villc001",0,0,1,"perel001",1,62,"2012OAK.EVA.regular.sub.csv",132
"OAK201205090",8,0,"blevj001",1,0,1,"figup001",1,64,"2012OAK.EVA.regular.sub.csv",133
"OAK201205090",8,1,"davir003",0,5,7,"thame001",7,68,"2012OAK.EVA.regular.sub.csv",134
"OAK201205090",9,0,"millj005",1,0,1,"blevj001",1,73,"2012OAK.EVA.regular.sub.csv",135
"OAK201205090",9,1,"jansc001",0,0,1,"villc001",1,75,"2012OAK.EVA.regular.sub.csv",136
"OAK201205100",3,0,"norbj001",1,0,1,"colob001",1,25,"2012OAK.EVA.regular.sub.csv",137
"OAK201205100",5,0,"millj005",1,0,1,"norbj001",1,41,"2012OAK.EVA.regular.sub.csv",138
"OAK201205100",7,0,"recka001",1,8,2,"suzuk001",2,58,"2012OAK.EVA.regular.sub.csv",139
"OAK201205100",7,0,"wortd001",0,2,12,"dirka001",7,61,"2012OAK.EVA.regular.sub.csv",140
"OAK201205100",7,1,"wortd001",0,2,4,"wortd001",12,62,"2012OAK.EVA.regular.sub.csv",141
"OAK201205100",7,1,"rabur001",0,7,7,"rabur001",4,62,"2012OAK.EVA.regular.sub.csv",142
"OAK201205100",7,1,"doteo001",0,0,1,"schem001",1,65,"2012OAK.EVA.regular.sub.csv",143
"OAK201205100",8,0,"blevj001",1,0,1,"millj005",1,67,"2012OAK.EVA.regular.sub.csv",144
"OAK201205100",8,1,"kelld001",0,8,9,"boesb001",9,70,"2012OAK.EVA.regular.sub.csv",145
"OAK201205100",8,1,"cokep001",0,0,1,"doteo001",1,70,"2012OAK.EVA.regular.sub.csv",146
"OAK201205100",8,1,"sogae001",1,2,11,"pennc001",6,71,"2012OAK.EVA.regular.sub.csv",147
"OAK201205100",8,1,"balec001",0,0,1,"cokep001",1,76,"2012OAK.EVA.regular.sub.csv",148
"OAK201205100",8,1,"benoj001",0,0,1,"balec001",1,77,"2012OAK.EVA.regular.sub.csv",149
"OAK201205100",9,0,"sogae001",1,2,6,"sogae001",11,80,"2012OAK.EVA.regular.sub.csv",150
"OAK201205100",9,0,"balfg001",1,0,1,"blevj001",1,80,"2012OAK.EVA.regular.sub.csv",151
"OAK201205100",9,1,"valvj001",0,0,1,"benoj001",1,85,"2012OAK.EVA.regular.sub.csv",152
"OAK201205110",6,1,"belod001",0,0,1,"porcr001",1,53,"2012OAK.EVA.regular.sub.csv",153
"OAK201205110",7,1,"balec001",0,0,1,"belod001",1,64,"2012OAK.EVA.regular.sub.csv",154
"OAK201205110",8,0,"caria001",1,0,1,"milot001",1,70,"2012OAK.EVA.regular.sub.csv",155
"OAK201205110",8,1,"putkl001",0,0,1,"balec001",1,76,"2012OAK.EVA.regular.sub.csv",156
"OAK201205110",9,0,"blevj001",1,0,1,"caria001",1,79,"2012OAK.EVA.regular.sub.csv",157
"OAK201205120",4,1,"pennc001",1,1,11,"weekj001",4,34,"2012OAK.EVA.regular.sub.csv",158
"OAK201205120",5,0,"pennc001",1,1,6,"pennc001",11,35,"2012OAK.EVA.regular.sub.csv",159
"OAK201205120",5,0,"sogae001",1,8,4,"sogae001",6,35,"2012OAK.EVA.regular.sub.csv",160
"OAK201205120",7,1,"cokep001",0,0,1,"fistd001",1,52,"2012OAK.EVA.regular.sub.csv",161
"OAK201205120",7,1,"doteo001",0,0,1,"cokep001",1,57,"2012OAK.EVA.regular.sub.csv",162
"OAK201205120",8,0,"cookr001",1,0,1,"mccab001",1,58,"2012OAK.EVA.regular.sub.csv",163
"OAK201205120",8,0,"jacka001",0,9,11,"wortd001",4,58,"2012OAK.EVA.regular.sub.csv",164
"OAK201205120",8,1,"kelld001",0,1,4,"kelld001",8,62,"2012OAK.EVA.regular.sub.csv",165
"OAK201205120",8,1,"jacka001",0,9,8,"jacka001",11,62,"2012OAK.EVA.regular.sub.csv",166
"OAK201205120",9,0,"fuenb001",1,0,1,"cookr001",1,65,"2012OAK.EVA.regular.sub.csv",167
"OAK201205130",6,0,"balfg001",1,0,1,"parkj001",1,47,"2012OAK.EVA.regular.sub.csv",168
"OAK201205130",7,0,"norbj001",1,0,1,"balfg001",1,53,"2012OAK.EVA.regular.sub.csv",169
"OAK201205130",8,1,"kelld001",0,7,9,"boesb001",9,62,"2012OAK.EVA.regular.sub.csv",170
"OAK201205130",8,1,"benoj001",0,0,1,"verlj001",1,62,"2012OAK.EVA.regular.sub.csv",171
"OAK201205130",9,0,"figup001",1,0,1,"norbj001",1,66,"2012OAK.EVA.regular.sub.csv",172
"OAK201205130",9,0,"wortd001",0,2,11,"dirka001",7,68,"2012OAK.EVA.regular.sub.csv",173
"OAK201205130",9,1,"wortd001",0,2,4,"wortd001",11,71,"2012OAK.EVA.regular.sub.csv",174
"OAK201205130",9,1,"rabur001",0,9,7,"rabur001",4,71,"2012OAK.EVA.regular.sub.csv",175
"OAK201205130",9,1,"valvj001",0,0,1,"benoj001",1,71,"2012OAK.EVA.regular.sub.csv",176
"OAK201205210",7,1,"takah001",0,0,1,"willj003",1,55,"2012OAK.EVA.regular.sub.csv",177
"OAK201205210",8,0,"cookr001",1,0,1,"milot001",1,57,"2012OAK.EVA.regular.sub.csv",178
"OAK201205210",8,1,"isrij001",0,0,1,"takah001",1,60,"2012OAK.EVA.regular.sub.csv",179
"OAK201205210",8,1,"cowgc001",1,5,12,"smits002",7,65,"2012OAK.EVA.regular.sub.csv",180
"OAK201205210",9,0,"cowgc001",1,5,7,"cowgc001",12,66,"2012OAK.EVA.regular.sub.csv",181
"OAK201205210",9,0,"fuenb001",1,0,1,"cookr001",1,66,"2012OAK.EVA.regular.sub.csv",182
"OAK201205220",4,0,"blact001",1,0,1,"godfg001",1,26,"2012OAK.EVA.regular.sub.csv",183
"OAK201205220",7,0,"millj005",1,0,1,"blact001",1,52,"2012OAK.EVA.regular.sub.csv",184
"OAK201205220",7,0,"calla001",0,7,12,"aybae001",6,55,"2012OAK.EVA.regular.sub.csv",185
"OAK201205220",7,1,"iztum001",0,2,6,"iztum001",5,56,"2012OAK.EVA.regular.sub.csv",186
"OAK201205220",7,1,"calla001",0,7,5,"calla001",12,56,"2012OAK.EVA.regular.sub.csv",187
"OAK201205220",9,0,"blevj001",1,0,1,"millj005",1,66,"2012OAK.EVA.regular.sub.csv",188
"OAK201205220",9,1,"calhk001",0,5,9,"trumm001",9,69,"2012OAK.EVA.regular.sub.csv",189
"OAK201205220",9,1,"friee001",0,0,1,"wilsc004",1,69,"2012OAK.EVA.regular.sub.csv",190
"OAK201205230",8,0,"cookr001",1,0,1,"parkj001",1,52,"2012OAK.EVA.regular.sub.csv",191
"OAK201205230",9,0,"fuenb001",1,0,1,"cookr001",1,61,"2012OAK.EVA.regular.sub.csv",192
"OAK201205230",9,1,"downs001",0,0,1,"weavj003",1,65,"2012OAK.EVA.regular.sub.csv",193
"OAK201205230",10,0,"balfg001",1,0,1,"fuenb001",1,69,"2012OAK.EVA.regular.sub.csv",194
"OAK201205230",10,0,"aybae001",0,9,11,"wilsb002",2,69,"2012OAK.EVA.regular.sub.csv",195
"OAK201205230",10,1,"hestj001",0,9,2,"aybae001",11,72,"2012OAK.EVA.regular.sub.csv",196
"OAK201205230",10,1,"waldj001",0,0,1,"downs001",1,72,"2012OAK.EVA.regular.sub.csv",197
"OAK201205230",11,0,"norbj001",1,0,1,"balfg001",1,75,"2012OAK.EVA.regular.sub.csv",198
"OAK201205230",11,0,"bourp001",0,4,12,"morak001",10,77,"2012OAK.EVA.regular.sub.csv",199
"OAK201205230",11,1,"friee001",0,0,1,"waldj001",1,81,"2012OAK.EVA.regular.sub.csv",200
"OAK201205250",5,0,"blevj001",1,0,1,"rosst001",1,39,"2012OAK.EVA.regular.sub.csv",201
"OAK201205250",8,0,"millj005",1,0,1,"blevj001",1,62,"2012OAK.EVA.regular.sub.csv",202
"OAK201205250",8,1,"logab001",0,0,1,"novai001",1,65,"2012OAK.EVA.regular.sub.csv",203
"OAK201205250",9,1,"wised001",0,6,7,"ibanr001",7,73,"2012OAK.EVA.regular.sub.csv",204
"OAK201205250",9,1,"sorir001",0,0,1,"logab001",1,73,"2012OAK.EVA.regular.sub.csv",205
"OAK201205260",7,0,"norbj001",1,0,1,"colob001",1,54,"2012OAK.EVA.regular.sub.csv",206
"OAK201205260",8,0,"godfg001",1,0,1,"norbj001",1,63,"2012OAK.EVA.regular.sub.csv",207
"OAK201205260",8,1,"wadec001",0,0,1,"sabac001",1,70,"2012OAK.EVA.regular.sub.csv",208
"OAK201205260",9,1,"wised001",0,6,7,"ibanr001",7,78,"2012OAK.EVA.regular.sub.csv",209
"OAK201205260",9,1,"epplc001",0,0,1,"wadec001",1,78,"2012OAK.EVA.regular.sub.csv",210
"OAK201205270",7,0,"cookr001",1,0,1,"milot001",1,50,"2012OAK.EVA.regular.sub.csv",211
"OAK201205270",8,0,"balfg001",1,0,1,"cookr001",1,58,"2012OAK.EVA.regular.sub.csv",212
"OAK201205270",9,0,"fuenb001",1,0,1,"balfg001",1,64,"2012OAK.EVA.regular.sub.csv",213
"OAK201205270",9,1,"wised001",0,8,7,"nix-j001",7,67,"2012OAK.EVA.regular.sub.csv",214
"OAK201205270",9,1,"sorir001",0,0,1,"kuroh001",1,67,"2012OAK.EVA.regular.sub.csv",215
"OAK201206040",2,1,"rossr002",0,0,1,"felds001",1,21,"2012OAK.EVA.regular.sub.csv",216
"OAK201206040",5,1,"lowem002",0,0,1,"rossr002",1,38,"2012OAK.EVA.regular.sub.csv",217
"OAK201206040",6,1,"tatey001",0,0,1,"lowem002",1,46,"2012OAK.EVA.regular.sub.csv",218
"OAK201206040",8,1,"gentc001",0,0,1,"tatey001",1,60,"2012OAK.EVA.regular.sub.csv",219
"OAK201206040",9,0,"millj005",1,0,1,"parkj001",1,67,"2012OAK.EVA.regular.sub.csv",220
"OAK201206040",9,0,"cowgc001",1,2,8,"cowgc001",7,67,"2012OAK.EVA.regular.sub.csv",221
"OAK201206040",9,0,"gomej001",1,4,7,"cespy001",8,67,"2012OAK.EVA.regular.sub.csv",222
"OAK201206050",5,0,"dools001",1,0,1,"blact001",1,40,"2012OAK.EVA.regular.sub.csv",223
"OAK201206050",6,1,"ogana001",0,0,1,"holld003",1,53,"2012OAK.EVA.regular.sub.csv",224
"OAK201206050",7,0,"balfg001",1,0,1,"dools001",1,55,"2012OAK.EVA.regular.sub.csv",225
"OAK201206050",8,0,"caria001",1,0,1,"balfg001",1,64,"2012OAK.EVA.regular.sub.csv",226
"OAK201206050",8,0,"millj005",1,0,1,"caria001",1,67,"2012OAK.EVA.regular.sub.csv",227
"OAK201206050",8,1,"adamm001",0,0,1,"ogana001",1,69,"2012OAK.EVA.regular.sub.csv",228
"OAK201206050",9,0,"fuenb001",1,0,1,"millj005",1,73,"2012OAK.EVA.regular.sub.csv",229
"OAK201206050",9,1,"nathj001",0,0,1,"adamm001",1,80,"2012OAK.EVA.regular.sub.csv",230
"OAK201206050",9,1,"crisc001",1,9,11,"rosaa001",6,80,"2012OAK.EVA.regular.sub.csv",231
"OAK201206060",8,0,"rosaa001",1,7,3,"mossb001",3,51,"2012OAK.EVA.regular.sub.csv",232
"OAK201206060",9,0,"fuenb001",1,0,1,"colob001",1,57,"2012OAK.EVA.regular.sub.csv",233
"OAK201206070",1,1,"cowgc001",1,4,12,"cespy001",7,8,"2012OAK.EVA.regular.sub.csv",234
"OAK201206070",2,0,"cowgc001",1,4,9,"cowgc001",12,9,"2012OAK.EVA.regular.sub.csv",235
"OAK201206070",2,0,"smits002",1,5,7,"smits002",9,9,"2012OAK.EVA.regular.sub.csv",236
"OAK201206070",6,1,"schet001",0,0,1,"darvy001",1,51,"2012OAK.EVA.regular.sub.csv",237
"OAK201206070",8,0,"balfg001",1,0,1,"mccab001",1,61,"2012OAK.EVA.regular.sub.csv",238
"OAK201206070",8,1,"lowem002",0,0,1,"schet001",1,65,"2012OAK.EVA.regular.sub.csv",239
"OAK201206070",9,0,"blevj001",1,0,1,"balfg001",1,68,"2012OAK.EVA.regular.sub.csv",240
"OAK201206150",6,1,"boxbb001",0,0,1,"bassa001",1,54,"2012OAK.EVA.regular.sub.csv",241
"OAK201206150",7,0,"scrie001",1,0,1,"blact001",1,59,"2012OAK.EVA.regular.sub.csv",242
"OAK201206150",8,1,"bracb001",0,0,1,"boxbb001",1,69,"2012OAK.EVA.regular.sub.csv",243
"OAK201206150",8,1,"denoc001",0,1,7,"denoc001",9,69,"2012OAK.EVA.regular.sub.csv",244
"OAK201206150",8,1,"venaw001",0,4,9,"quenc001",7,69,"2012OAK.EVA.regular.sub.csv",245
"OAK201206160",5,1,"hinsa001",0,0,1,"ohler001",1,41,"2012OAK.EVA.regular.sub.csv",246
"OAK201206160",7,0,"dools001",1,0,1,"rosst001",1,51,"2012OAK.EVA.regular.sub.csv",247
