"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SEA201304080",4,1,"ankir001",0,4,9,"martj006",7,29,"2013SEA.EVA.regular.sub.csv",2
"SEA201304080",4,1,"barnb002",0,8,7,"barnb002",9,29,"2013SEA.EVA.regular.sub.csv",3
"SEA201304080",7,0,"cappc001",1,0,1,"saunj001",1,52,"2013SEA.EVA.regular.sub.csv",4
"SEA201304080",7,1,"wrigw001",0,0,1,"humbp001",1,55,"2013SEA.EVA.regular.sub.csv",5
"SEA201304080",8,0,"furbc001",1,0,1,"cappc001",1,61,"2013SEA.EVA.regular.sub.csv",6
"SEA201304080",8,1,"cruzr001",0,0,1,"wrigw001",1,62,"2013SEA.EVA.regular.sub.csv",7
"SEA201304080",9,0,"wilht001",1,0,1,"furbc001",1,65,"2013SEA.EVA.regular.sub.csv",8
"SEA201304090",1,0,"loe-k001",1,0,1,"maurb001",1,11,"2013SEA.EVA.regular.sub.csv",9
"SEA201304090",4,0,"furbc001",1,0,1,"loe-k001",1,34,"2013SEA.EVA.regular.sub.csv",10
"SEA201304090",5,1,"clemp002",0,0,1,"bedae001",1,51,"2013SEA.EVA.regular.sub.csv",11
"SEA201304090",5,1,"bay-j001",1,1,11,"gutif001",8,54,"2013SEA.EVA.regular.sub.csv",12
"SEA201304090",5,1,"ibanr001",1,3,11,"morak001",10,56,"2013SEA.EVA.regular.sub.csv",13
"SEA201304090",6,0,"bay-j001",1,1,9,"bay-j001",11,58,"2013SEA.EVA.regular.sub.csv",14
"SEA201304090",6,0,"saunm001",1,2,8,"saunm001",9,58,"2013SEA.EVA.regular.sub.csv",15
"SEA201304090",6,0,"luetl001",1,0,1,"furbc001",1,58,"2013SEA.EVA.regular.sub.csv",16
"SEA201304090",6,1,"cartc002",0,4,3,"cartc002",7,63,"2013SEA.EVA.regular.sub.csv",17
"SEA201304090",6,1,"martj006",0,6,7,"martj006",9,63,"2013SEA.EVA.regular.sub.csv",18
"SEA201304090",6,1,"barnb002",0,7,9,"wallb001",3,63,"2013SEA.EVA.regular.sub.csv",19
"SEA201304090",8,0,"corpc001",0,3,11,"castj006",2,78,"2013SEA.EVA.regular.sub.csv",20
"SEA201304090",8,1,"corpc001",0,3,2,"corpc001",11,79,"2013SEA.EVA.regular.sub.csv",21
"SEA201304090",9,0,"pereo002",1,0,1,"luetl001",1,84,"2013SEA.EVA.regular.sub.csv",22
"SEA201304090",9,0,"ceder002",0,5,11,"penac001",10,85,"2013SEA.EVA.regular.sub.csv",23
"SEA201304090",9,1,"ambrh001",0,0,1,"clemp002",1,89,"2013SEA.EVA.regular.sub.csv",24
"SEA201304100",1,0,"bay-j001",1,1,9,"saunm001",9,1,"2013SEA.EVA.regular.sub.csv",25
"SEA201304100",6,0,"cappc001",1,0,1,"beavb001",1,47,"2013SEA.EVA.regular.sub.csv",26
"SEA201304100",6,1,"keucd001",0,0,1,"peacb001",1,49,"2013SEA.EVA.regular.sub.csv",27
"SEA201304100",7,1,"barnb002",0,6,7,"martj006",7,59,"2013SEA.EVA.regular.sub.csv",28
"SEA201304100",8,0,"pryos001",1,0,1,"cappc001",1,65,"2013SEA.EVA.regular.sub.csv",29
"SEA201304100",8,1,"cruzr001",0,0,1,"keucd001",1,68,"2013SEA.EVA.regular.sub.csv",30
"SEA201304100",9,0,"lafrb001",1,0,1,"pryos001",1,73,"2013SEA.EVA.regular.sub.csv",31
"SEA201304100",9,1,"veraj001",0,0,1,"cruzr001",1,76,"2013SEA.EVA.regular.sub.csv",32
"SEA201304110",5,1,"ortij004",0,0,1,"grimj002",1,46,"2013SEA.EVA.regular.sub.csv",33
"SEA201304110",7,0,"pereo002",1,0,1,"hernf002",1,58,"2013SEA.EVA.regular.sub.csv",34
"SEA201304110",7,1,"schet001",0,0,1,"ortij004",1,59,"2013SEA.EVA.regular.sub.csv",35
"SEA201304110",7,1,"rossr002",0,0,1,"schet001",1,64,"2013SEA.EVA.regular.sub.csv",36
"SEA201304110",7,1,"bay-j001",1,4,12,"morsm001",9,64,"2013SEA.EVA.regular.sub.csv",37
"SEA201304110",8,0,"bay-j001",1,4,9,"bay-j001",12,65,"2013SEA.EVA.regular.sub.csv",38
"SEA201304110",8,1,"chave002",1,7,12,"montj003",2,70,"2013SEA.EVA.regular.sub.csv",39
"SEA201304110",9,0,"shopk001",1,7,2,"chave002",12,73,"2013SEA.EVA.regular.sub.csv",40
"SEA201304110",9,0,"pryos001",1,0,1,"pereo002",1,74,"2013SEA.EVA.regular.sub.csv",41
"SEA201304110",9,1,"nathj001",0,0,1,"rossr002",1,76,"2013SEA.EVA.regular.sub.csv",42
"SEA201304120",7,0,"chave002",1,1,7,"chave002",8,48,"2013SEA.EVA.regular.sub.csv",43
"SEA201304120",7,0,"gutif001",1,4,8,"ibanr001",7,48,"2013SEA.EVA.regular.sub.csv",44
"SEA201304120",7,0,"furbc001",1,0,1,"iwakh001",1,50,"2013SEA.EVA.regular.sub.csv",45
"SEA201304120",7,0,"gentc001",0,9,11,"martl004",8,52,"2013SEA.EVA.regular.sub.csv",46
"SEA201304120",7,0,"pryos001",1,0,1,"furbc001",1,52,"2013SEA.EVA.regular.sub.csv",47
"SEA201304120",7,1,"gentc001",0,9,8,"gentc001",11,53,"2013SEA.EVA.regular.sub.csv",48
"SEA201304120",7,1,"frasj002",0,0,1,"darvy001",1,53,"2013SEA.EVA.regular.sub.csv",49
"SEA201304120",7,1,"kirkm001",0,0,1,"frasj002",1,56,"2013SEA.EVA.regular.sub.csv",50
"SEA201304120",9,0,"wilht001",1,0,1,"pryos001",1,66,"2013SEA.EVA.regular.sub.csv",51
"SEA201304130",6,1,"rossr002",0,0,1,"ogana001",1,43,"2013SEA.EVA.regular.sub.csv",52
"SEA201304130",7,1,"ortij004",0,0,1,"rossr002",1,51,"2013SEA.EVA.regular.sub.csv",53
"SEA201304130",8,0,"cappc001",1,0,1,"saunj001",1,55,"2013SEA.EVA.regular.sub.csv",54
"SEA201304130",8,1,"morem001",0,6,3,"bakej001",3,62,"2013SEA.EVA.regular.sub.csv",55
"SEA201304130",9,0,"pereo002",1,0,1,"cappc001",1,65,"2013SEA.EVA.regular.sub.csv",56
"SEA201304130",9,1,"nathj001",0,0,1,"ortij004",1,68,"2013SEA.EVA.regular.sub.csv",57
"SEA201304140",6,1,"kirkm001",0,0,1,"tepen001",1,54,"2013SEA.EVA.regular.sub.csv",58
"SEA201304140",7,0,"lafrb001",1,0,1,"maurb001",1,56,"2013SEA.EVA.regular.sub.csv",59
"SEA201304140",7,0,"pryos001",1,0,1,"lafrb001",1,58,"2013SEA.EVA.regular.sub.csv",60
"SEA201304140",8,0,"pereo002",1,0,1,"pryos001",1,67,"2013SEA.EVA.regular.sub.csv",61
"SEA201304140",8,1,"schet001",0,0,1,"kirkm001",1,69,"2013SEA.EVA.regular.sub.csv",62
"SEA201304140",9,0,"wilht001",1,0,1,"pereo002",1,72,"2013SEA.EVA.regular.sub.csv",63
"SEA201304160",6,0,"furbc001",1,0,1,"haraa001",1,41,"2013SEA.EVA.regular.sub.csv",64
"SEA201304160",7,0,"beavb001",1,0,1,"furbc001",1,49,"2013SEA.EVA.regular.sub.csv",65
"SEA201304160",7,0,"lafrb001",1,0,1,"beavb001",1,52,"2013SEA.EVA.regular.sub.csv",66
"SEA201304160",8,0,"dirka001",0,5,12,"martv001",10,59,"2013SEA.EVA.regular.sub.csv",67
"SEA201304160",8,0,"tuiam001",0,9,11,"kelld001",7,61,"2013SEA.EVA.regular.sub.csv",68
"SEA201304160",8,0,"mediy001",1,0,1,"lafrb001",1,63,"2013SEA.EVA.regular.sub.csv",69
"SEA201304160",8,1,"tuiam001",0,9,7,"tuiam001",11,65,"2013SEA.EVA.regular.sub.csv",70
"SEA201304160",8,1,"albua001",0,0,1,"fistd001",1,65,"2013SEA.EVA.regular.sub.csv",71
"SEA201304160",9,1,"benoj001",0,0,1,"albua001",1,72,"2013SEA.EVA.regular.sub.csv",72
"SEA201304170",8,1,"chave002",1,9,11,"ryanb002",6,56,"2013SEA.EVA.regular.sub.csv",73
"SEA201304170",9,0,"andir001",1,9,6,"chave002",11,59,"2013SEA.EVA.regular.sub.csv",74
"SEA201304170",9,0,"wilht001",1,0,1,"hernf002",1,59,"2013SEA.EVA.regular.sub.csv",75
"SEA201304170",9,1,"doteo001",0,0,1,"schem001",1,62,"2013SEA.EVA.regular.sub.csv",76
"SEA201304170",9,1,"bay-j001",1,3,12,"morak001",10,63,"2013SEA.EVA.regular.sub.csv",77
"SEA201304170",9,1,"cokep001",0,0,1,"doteo001",1,64,"2013SEA.EVA.regular.sub.csv",78
"SEA201304170",10,1,"villb002",0,0,1,"cokep001",1,70,"2013SEA.EVA.regular.sub.csv",79
"SEA201304170",10,1,"downd001",0,0,1,"villb002",1,74,"2013SEA.EVA.regular.sub.csv",80
"SEA201304170",11,0,"cappc001",1,0,1,"wilht001",1,75,"2013SEA.EVA.regular.sub.csv",81
"SEA201304170",11,0,"pereo002",1,0,1,"cappc001",1,78,"2013SEA.EVA.regular.sub.csv",82
"SEA201304170",11,1,"albua001",0,0,1,"downd001",1,79,"2013SEA.EVA.regular.sub.csv",83
"SEA201304170",12,0,"tuiam001",0,6,11,"dirka001",7,83,"2013SEA.EVA.regular.sub.csv",84
"SEA201304170",12,1,"tuiam001",0,6,7,"tuiam001",11,88,"2013SEA.EVA.regular.sub.csv",85
"SEA201304170",13,0,"furbc001",1,0,1,"pereo002",1,92,"2013SEA.EVA.regular.sub.csv",86
"SEA201304170",13,1,"smyld001",0,0,1,"albua001",1,96,"2013SEA.EVA.regular.sub.csv",87
"SEA201304170",14,0,"kelld001",0,5,12,"martv001",10,101,"2013SEA.EVA.regular.sub.csv",88
"SEA201304170",14,0,"beavb001",1,0,1,"furbc001",1,102,"2013SEA.EVA.regular.sub.csv",89
"SEA201304170",14,1,"benoj001",0,0,1,"smyld001",1,106,"2013SEA.EVA.regular.sub.csv",90
"SEA201304180",7,0,"cappc001",1,0,1,"iwakh001",1,44,"2013SEA.EVA.regular.sub.csv",91
"SEA201304180",7,1,"seagk001",1,9,11,"ryanb002",6,52,"2013SEA.EVA.regular.sub.csv",92
"SEA201304180",8,0,"andir001",1,8,6,"andir001",5,55,"2013SEA.EVA.regular.sub.csv",93
"SEA201304180",8,0,"seagk001",1,9,5,"seagk001",11,55,"2013SEA.EVA.regular.sub.csv",94
"SEA201304180",8,1,"cokep001",0,0,1,"verlj001",1,59,"2013SEA.EVA.regular.sub.csv",95
"SEA201304180",9,0,"wilht001",1,0,1,"cappc001",1,62,"2013SEA.EVA.regular.sub.csv",96
"SEA201304250",7,0,"cappc001",1,0,1,"maurb001",1,47,"2013SEA.EVA.regular.sub.csv",97
"SEA201304250",8,1,"maron001",0,0,1,"richg002",1,58,"2013SEA.EVA.regular.sub.csv",98
"SEA201304250",9,0,"wilht001",1,0,1,"cappc001",1,62,"2013SEA.EVA.regular.sub.csv",99
"SEA201304260",4,0,"noesh001",1,0,1,"haraa001",1,27,"2013SEA.EVA.regular.sub.csv",100
"SEA201304260",6,1,"burns001",0,0,1,"wilsc004",1,54,"2013SEA.EVA.regular.sub.csv",101
"SEA201304260",7,0,"furbc001",1,0,1,"noesh001",1,61,"2013SEA.EVA.regular.sub.csv",102
"SEA201304260",7,0,"mediy001",1,0,1,"furbc001",1,62,"2013SEA.EVA.regular.sub.csv",103
"SEA201304260",7,1,"delad001",0,0,1,"burns001",1,64,"2013SEA.EVA.regular.sub.csv",104
"SEA201304260",7,1,"ackld001",1,7,11,"andir001",4,68,"2013SEA.EVA.regular.sub.csv",105
"SEA201304260",7,1,"downs001",0,0,1,"delad001",1,68,"2013SEA.EVA.regular.sub.csv",106
"SEA201304260",8,0,"ackld001",1,7,4,"ackld001",11,69,"2013SEA.EVA.regular.sub.csv",107
"SEA201304260",8,0,"romia001",0,7,12,"harrb001",6,71,"2013SEA.EVA.regular.sub.csv",108
"SEA201304260",8,1,"romia001",0,7,6,"romia001",12,73,"2013SEA.EVA.regular.sub.csv",109
"SEA201304260",9,1,"friee001",0,0,1,"downs001",1,80,"2013SEA.EVA.regular.sub.csv",110
"SEA201304270",7,1,"rothm001",0,0,1,"blanj001",1,60,"2013SEA.EVA.regular.sub.csv",111
"SEA201304270",7,1,"morak001",1,6,11,"ibanr001",10,61,"2013SEA.EVA.regular.sub.csv",112
"SEA201304270",7,1,"delad001",0,0,1,"rothm001",1,62,"2013SEA.EVA.regular.sub.csv",113
"SEA201304270",8,1,"willj003",0,0,1,"delad001",1,67,"2013SEA.EVA.regular.sub.csv",114
"SEA201304270",9,0,"wilht001",1,0,1,"hernf002",1,70,"2013SEA.EVA.regular.sub.csv",115
"SEA201304280",7,0,"cappc001",1,0,1,"iwakh001",1,47,"2013SEA.EVA.regular.sub.csv",116
"SEA201304280",9,0,"wilht001",1,0,1,"cappc001",1,62,"2013SEA.EVA.regular.sub.csv",117
"SEA201304290",7,1,"huntt002",0,0,1,"britz001",1,55,"2013SEA.EVA.regular.sub.csv",118
"SEA201304300",5,0,"beavb001",1,0,1,"maurb001",1,39,"2013SEA.EVA.regular.sub.csv",119
"SEA201304300",6,1,"huntt002",0,0,1,"hammj002",1,57,"2013SEA.EVA.regular.sub.csv",120
"SEA201304300",7,0,"pereo002",1,0,1,"beavb001",1,64,"2013SEA.EVA.regular.sub.csv",121
"SEA201304300",7,1,"pattt001",0,0,1,"huntt002",1,67,"2013SEA.EVA.regular.sub.csv",122
"SEA201304300",7,1,"odayd001",0,0,1,"pattt001",1,70,"2013SEA.EVA.regular.sub.csv",123
"SEA201304300",8,0,"mediy001",1,0,1,"pereo002",1,75,"2013SEA.EVA.regular.sub.csv",124
"SEA201304300",8,1,"chave002",1,5,11,"bay-j001",7,76,"2013SEA.EVA.regular.sub.csv",125
"SEA201304300",8,1,"ibanr001",1,9,11,"ryanb002",6,80,"2013SEA.EVA.regular.sub.csv",126
"SEA201304300",8,1,"matub001",0,0,1,"odayd001",1,80,"2013SEA.EVA.regular.sub.csv",127
"SEA201304300",9,0,"chave002",1,5,7,"chave002",11,81,"2013SEA.EVA.regular.sub.csv",128
"SEA201304300",9,0,"andir001",1,9,6,"ibanr001",11,81,"2013SEA.EVA.regular.sub.csv",129
"SEA201305010",5,1,"clarz001",0,0,1,"chenw001",1,42,"2013SEA.EVA.regular.sub.csv",130
"SEA201305010",6,1,"mcfat001",0,0,1,"clarz001",1,58,"2013SEA.EVA.regular.sub.csv",131
"SEA201305010",7,0,"cappc001",1,0,1,"haraa001",1,59,"2013SEA.EVA.regular.sub.csv",132
"SEA201305010",8,0,"furbc001",1,0,1,"cappc001",1,70,"2013SEA.EVA.regular.sub.csv",133
"SEA201305010",8,1,"strop001",0,0,1,"mcfat001",1,71,"2013SEA.EVA.regular.sub.csv",134
"SEA201305010",9,0,"wilht001",1,0,1,"furbc001",1,76,"2013SEA.EVA.regular.sub.csv",135
"SEA201305100",6,1,"resoc001",0,0,1,"strad003",1,48,"2013SEA.EVA.regular.sub.csv",136
"SEA201305100",8,0,"chave002",1,6,7,"ibanr001",7,58,"2013SEA.EVA.regular.sub.csv",137
"SEA201305100",8,0,"pereo002",1,0,1,"iwakh001",1,58,"2013SEA.EVA.regular.sub.csv",138
"SEA201305100",8,0,"rosaa001",0,9,11,"sogae001",4,59,"2013SEA.EVA.regular.sub.csv",139
"SEA201305100",8,1,"rosaa001",0,9,4,"rosaa001",11,62,"2013SEA.EVA.regular.sub.csv",140
"SEA201305100",8,1,"chavj001",0,0,1,"resoc001",1,62,"2013SEA.EVA.regular.sub.csv",141
"SEA201305100",9,0,"wilht001",1,0,1,"pereo002",1,65,"2013SEA.EVA.regular.sub.csv",142
"SEA201305110",6,0,"furbc001",1,0,1,"maurb001",1,41,"2013SEA.EVA.regular.sub.csv",143
"SEA201305110",7,1,"dools001",0,0,1,"parkj001",1,54,"2013SEA.EVA.regular.sub.csv",144
"SEA201305110",7,1,"chave002",1,6,12,"ibanr001",7,54,"2013SEA.EVA.regular.sub.csv",145
"SEA201305110",7,1,"bay-j001",1,9,11,"ryanb002",6,56,"2013SEA.EVA.regular.sub.csv",146
"SEA201305110",8,0,"chave002",1,6,7,"chave002",12,57,"2013SEA.EVA.regular.sub.csv",147
"SEA201305110",8,0,"andir001",1,9,6,"bay-j001",11,57,"2013SEA.EVA.regular.sub.csv",148
"SEA201305110",8,0,"mediy001",1,0,1,"furbc001",1,57,"2013SEA.EVA.regular.sub.csv",149
"SEA201305110",8,0,"luetl001",1,0,1,"mediy001",1,59,"2013SEA.EVA.regular.sub.csv",150
"SEA201305110",8,1,"cookr001",0,0,1,"dools001",1,60,"2013SEA.EVA.regular.sub.csv",151
"SEA201305110",9,0,"cappc001",1,0,1,"luetl001",1,66,"2013SEA.EVA.regular.sub.csv",152
"SEA201305110",9,1,"rosaa001",0,9,4,"sogae001",4,69,"2013SEA.EVA.regular.sub.csv",153
"SEA201305110",9,1,"balfg001",0,0,1,"cookr001",1,69,"2013SEA.EVA.regular.sub.csv",154
"SEA201305120",6,1,"neshp001",0,0,1,"milot001",1,51,"2013SEA.EVA.regular.sub.csv",155
"SEA201305120",7,0,"mediy001",1,0,1,"saunj001",1,56,"2013SEA.EVA.regular.sub.csv",156
"SEA201305120",7,1,"blevj001",0,0,1,"neshp001",1,58,"2013SEA.EVA.regular.sub.csv",157
"SEA201305120",8,0,"jasoj001",0,5,11,"montl002",10,63,"2013SEA.EVA.regular.sub.csv",158
"SEA201305120",8,1,"chavj001",0,0,1,"blevj001",1,65,"2013SEA.EVA.regular.sub.csv",159
"SEA201305120",9,0,"pereo002",1,0,1,"mediy001",1,70,"2013SEA.EVA.regular.sub.csv",160
