"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SFN200204050","SDN",1,0,2,1,1,"CBX",0,0,"burrs001","?","burrs001","?","ruetk001","?","ruetk001","?","santb001","snowj001","belld002","felip001","aurir001","bondb001","shint001","sandr002","tramb001","nevip001","kotsm001","7/L7D","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","ruetk001","ruetk001","ruetk001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6,"SFN","SDN","SFN",0,"F","T",0,0,0,5,5,"T","F",7,7,"T","T","cruzd001","cardj001","T","T",9,5,5,3,4,4,8,2,2,"santb001","santb001","santb001",1,1,0,0,0,0,2,1,0,0,1,0,0,"bondb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002SFN.EVN.regular.event.csv",7

"SFN200204050","SDN",1,1,0,1,2,"CBSFFX",0,0,"shint001","?","shint001","?","tomkb001","?","tomkb001","?","cardj001","nevip001","jimed001","burrs001","cruzd001","gantr001","kotsm001","tramb001","","","","13/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7,"SFN","SFN","SDN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","aurir001","bondb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,1,1,2,1,0,0,"tomkb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002SFN.EVN.regular.event.csv",8

"SFN200204050","SDN",1,1,1,0,0,"X",0,0,"aurir001","?","aurir001","?","tomkb001","?","tomkb001","?","cardj001","nevip001","jimed001","burrs001","cruzd001","gantr001","kotsm001","tramb001","","","","7/F7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"SFN","SFN","SDN",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","bondb001","sandr002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gantr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002SFN.EVN.regular.event.csv",9

"SFN200204050","SDN",1,1,2,0,1,"CX",0,0,"bondb001","?","bondb001","?","tomkb001","?","tomkb001","?","cardj001","nevip001","jimed001","burrs001","cruzd001","gantr001","kotsm001","tramb001","","","","8/F8D","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"SFN","SFN","SDN",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","sandr002","snowj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"kotsm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002SFN.EVN.regular.event.csv",10

"SFN200204050","SDN",2,0,0,1,2,"CFBX",0,0,"cruzd001","?","cruzd001","?","ruetk001","?","ruetk001","?","santb001","snowj001","belld002","felip001","aurir001","bondb001","shint001","sandr002","","","","1/L1","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,10,"SFN","SDN","SFN",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","cardj001","tomkb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"ruetk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002SFN.EVN.regular.event.csv",11

"SFN200204050","SDN",2,0,1,2,1,"BCBX",0,0,"cardj001","?","cardj001","?","ruetk001","?","ruetk001","?","santb001","snowj001","belld002","felip001","aurir001","bondb001","shint001","sandr002","","","","3/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11,"SFN","SDN","SFN",0,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","tomkb001","jimed001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"snowj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002SFN.EVN.regular.event.csv",12

"SFN200204050","SDN",2,0,2,0,2,"CSC",0,0,"tomkb001","?","tomkb001","?","ruetk001","?","ruetk001","?","santb001","snowj001","belld002","felip001","aurir001","bondb001","shint001","sandr002","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"SFN","SDN","SFN",0,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","jimed001","kotsm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002SFN.EVN.regular.event.csv",13

"SFN200204050","SDN",2,1,0,1,0,"BX",0,0,"sandr002","?","sandr002","?","tomkb001","?","tomkb001","?","cardj001","nevip001","jimed001","burrs001","cruzd001","gantr001","kotsm001","tramb001","","","","HR/78","T","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"SFN","SFN","SDN",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","snowj001","santb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F2002SFN.EVN.regular.event.csv",14

"SFN200204050","SDN",2,1,0,1,0,"BX",0,1,"snowj001","?","snowj001","?","tomkb001","?","tomkb001","?","cardj001","nevip001","jimed001","burrs001","cruzd001","gantr001","kotsm001","tramb001","","","","43/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"SFN","SFN","SDN",1,"F","F",1,0,1,4,1,"T","F",0,0,"T","T","santb001","belld002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"jimed001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002SFN.EVN.regular.event.csv",15

"SFN200204050","SDN",2,1,1,3,2,"BBFBCB",0,1,"santb001","?","santb001","?","tomkb001","?","tomkb001","?","cardj001","nevip001","jimed001","burrs001","cruzd001","gantr001","kotsm001","tramb001","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"SFN","SFN","SDN",1,"F","F",1,0,1,5,2,"T","F",0,1,"T","T","belld002","felip001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002SFN.EVN.regular.event.csv",16

"SFN200204050","SDN",2,1,1,0,0,"X",0,1,"belld002","?","belld002","?","tomkb001","?","tomkb001","?","cardj001","nevip001","jimed001","burrs001","cruzd001","gantr001","kotsm001","tramb001","santb001","","","7/F7","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","tomkb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"SFN","SFN","SDN",1,"F","F",1,0,1,6,3,"T","F",1,1,"T","T","felip001","ruetk001","T","T",2,6,15,0,0,0,0,0,0,"cardj001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gantr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002SFN.EVN.regular.event.csv",17

"SFN200204050","SDN",2,1,2,1,1,"CBX",0,1,"felip001","?","felip001","?","tomkb001","?","tomkb001","?","cardj001","nevip001","jimed001","burrs001","cruzd001","gantr001","kotsm001","tramb001","santb001","","","54(1)/FO","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","tomkb001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,17,"SFN","SFN","SDN",1,"F","T",1,0,1,7,4,"T","F",1,1,"T","T","ruetk001","shint001","T","T",2,6,15,0,0,0,0,0,0,"cardj001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"burrs001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002SFN.EVN.regular.event.csv",18

"SFN200204050","SDN",3,0,0,0,1,"CX",0,1,"jimed001","?","jimed001","?","ruetk001","?","ruetk001","?","santb001","snowj001","belld002","felip001","aurir001","bondb001","shint001","sandr002","","","","S8/L89","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SFN","SDN","SFN",0,"T","F",0,1,0,9,0,"T","F",0,1,"T","T","kotsm001","gantr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"shint001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002SFN.EVN.regular.event.csv",19

"SFN200204050","SDN",3,0,0,1,0,"BX",0,1,"kotsm001","?","kotsm001","?","ruetk001","?","ruetk001","?","santb001","snowj001","belld002","felip001","aurir001","bondb001","shint001","sandr002","jimed001","","","8/F8S","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ruetk001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"SFN","SDN","SFN",0,"F","F",0,1,0,10,1,"T","F",1,1,"T","T","gantr001","nevip001","T","T",4,1,18,0,0,0,0,0,0,"santb001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"shint001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002SFN.EVN.regular.event.csv",20

"SFN200204050","SDN",3,0,1,1,1,"CBX",0,1,"gantr001","?","gantr001","?","ruetk001","?","ruetk001","?","santb001","snowj001","belld002","felip001","aurir001","bondb001","shint001","sandr002","jimed001","","","7/F7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","ruetk001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"SFN","SDN","SFN",0,"F","F",0,1,0,11,2,"T","F",1,1,"T","T","nevip001","tramb001","T","T",4,1,18,0,0,0,0,0,0,"santb001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"bondb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002SFN.EVN.regular.event.csv",21

"SFN200204050","SDN",3,0,2,3,2,"BBCFBX",0,1,"nevip001","?","nevip001","?","ruetk001","?","ruetk001","?","santb001","snowj001","belld002","felip001","aurir001","bondb001","shint001","sandr002","jimed001","","","8/F8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ruetk001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"SFN","SDN","SFN",0,"F","T",0,1,0,12,3,"T","F",1,1,"T","T","tramb001","burrs001","T","T",4,1,18,0,0,0,0,0,0,"santb001","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"shint001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002SFN.EVN.regular.event.csv",22

"SFN200204050","SDN",3,1,0,3,2,"BBBCCC",0,1,"ruetk001","?","ruetk001","?","tomkb001","?","tomkb001","?","cardj001","nevip001","jimed001","burrs001","cruzd001","gantr001","kotsm001","tramb001","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"SFN","SFN","SDN",1,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","shint001","aurir001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002SFN.EVN.regular.event.csv",23

"SFN200204050","SDN",3,1,1,3,2,"CBFBBX",0,1,"shint001","?","shint001","?","tomkb001","?","tomkb001","?","cardj001","nevip001","jimed001","burrs001","cruzd001","gantr001","kotsm001","tramb001","","","","63/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23,"SFN","SFN","SDN",1,"F","F",1,0,0,9,1,"T","F",0,0,"T","T","aurir001","bondb001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"cruzd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002SFN.EVN.regular.event.csv",24

"SFN200204050","SDN",3,1,2,1,0,"BX",0,1,"aurir001","?","aurir001","?","tomkb001","?","tomkb001","?","cardj001","nevip001","jimed001","burrs001","cruzd001","gantr001","kotsm001","tramb001","","","","S9/L","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SFN","SFN","SDN",1,"F","F",1,0,0,10,2,"T","F",0,1,"T","T","bondb001","sandr002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"tramb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002SFN.EVN.regular.event.csv",25

