"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN193604140","19360414",0,"Tuesday",239,"F","D","PIT","CIN","CIN07","blanc101","derrp101","klemb901","searz901","(none)","goetl901","","",32243,"516","DWV","DWV","2015/07/01 10:37AM","",1,0,0,0,-1,4,1,2,132,9,8,6,14,14,3,4,8,13,"hoytw101","derrp101","","","jensw102",7,"wanep101",9,"hafeb101",8,"vauga101",6,"suhrg101",3,"lavac101",5,"younp101",4,"paddt101",2,"blanc101",1,"cuylk101",8,"kampa101",4,"hermb102",7,"lombe101",2,"riggl101",5,"goodi101",9,"mcqug101",3,"myerb101",6,"derrp101",1,"hoytw101","stinl101","","",,,54,,,,302210000,101400000,42,8,0,1,7,1,0,0,0,0,2,0,0,0,0,2,6,6,0,0,27,10,0,0,0,43,3,0,0,6,0,0,0,3,0,6,0,1,0,0,4,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Waite Hoyt","Paul Derringer","(none)","hafeb101","Bud Hafey","Woody Jensen","Paul Waner","Bud Hafey","Arky Vaughan","Gus Suhr","Cookie Lavagetto","Pep Young","Tom Padden","Cy Blanton","Kiki Cuyler","Alex Kampouris","Babe Herman","Ernie Lombardi","Lew Riggs","Ival Goodman","George McQuinn","Billy Myers","Paul Derringer",,
"CIN193604150","19360415",0,"Wednesday",305,"F","D","PIT","CIN","CIN07","swifb101","schog101","searz901","goetl901","(none)","klemb901","","",2868,"516","DWV","DWV","2015/07/01 2:51PM","",1,0,0,0,-1,4,1,1,145,9,7,6,8,10,0,2,6,10,"birkr101","freit101","","","jensw102",7,"wanep101",9,"hafeb101",8,"vauga101",6,"suhrg101",3,"lavac101",5,"younp101",4,"paddt101",2,"swifb101",1,"cuylk101",8,"kampa101",4,"hermb102",7,"riggl101",5,"goodi101",9,"campg101",2,"mcqug101",3,"myerb101",6,"schog101",1,"birkr101","freit101","","",,,54,,,,200200201,011040000,33,2,0,1,7,0,0,0,7,0,3,0,1,1,0,3,6,6,1,0,27,11,0,1,0,34,1,1,1,6,1,0,0,8,0,4,1,1,1,0,2,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Ralph Birkofer","Tony Freitas","(none)","wanep101","Paul Waner","Woody Jensen","Paul Waner","Bud Hafey","Arky Vaughan","Gus Suhr","Cookie Lavagetto","Pep Young","Tom Padden","Bill Swift","Kiki Cuyler","Alex Kampouris","Babe Herman","Lew Riggs","Ival Goodman","Gilly Campbell","George McQuinn","Billy Myers","Gene Schott",,
"CIN193604160","19360416",0,"Thursday",305,"F","D","PIT","CIN","CIN07","weavj101","holla101","goetl901","klemb901","(none)","searz901","","",1836,"516","DWV","DWV","2015/07/01 3:08PM","",1,0,0,0,-1,4,1,2,120,9,4,7,6,12,1,2,5,7,"holla101","weavj101","","","jensw102",7,"wanep101",9,"hafeb101",8,"vauga101",6,"suhrg101",3,"lavac101",5,"younp101",4,"paddt101",2,"weavj101",1,"cuylk101",8,"kampa101",4,"hermb102",7,"lombe101",2,"riggl101",5,"goodi101",9,"mcqug101",3,"myerb101",6,"holla101",1,"","","","",,,51,,,,102000100,10030021x,31,1,1,1,4,1,0,0,4,0,4,0,0,2,0,1,7,7,0,0,24,8,0,0,0,35,1,1,2,7,1,0,0,2,0,3,0,1,0,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Al Hollingsworth","Jim Weaver","(none)","lombe101","Ernie Lombardi","Woody Jensen","Paul Waner","Bud Hafey","Arky Vaughan","Gus Suhr","Cookie Lavagetto","Pep Young","Tom Padden","Jim Weaver","Kiki Cuyler","Alex Kampouris","Babe Herman","Ernie Lombardi","Lew Riggs","Ival Goodman","George McQuinn","Billy Myers","Al Hollingsworth",,
"CIN193604220","19360422",0,"Wednesday",0,"F","D","SLN","CIN","CIN07","parmr101","holla101","mageg901","quige901","(none)","morac102","","",1318,"516","DWV","DWV","2015/07/01 3:36PM","",1,0,0,0,-1,4,1,1,167,9,6,7,7,10,3,1,8,11,"holla101","parmr101","schog101","","moort102",8,"frisf101",4,"martp103",5,"medwj101",7,"collr101",3,"davis101",2,"scofl101",9,"marts103",6,"parmr101",1,"cuylk101",8,"kampa101",4,"hermb102",7,"riggl101",5,"goodi101",9,"campg101",2,"mcqug101",3,"myerb101",6,"holla101",1,"","schog101","","",,,51,,,,002000022,11100013x,34,1,0,0,5,0,0,0,7,0,6,2,0,0,0,1,5,5,1,0,24,8,0,0,0,35,1,0,2,7,1,0,2,4,0,4,2,0,0,0,2,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Al Hollingsworth","Roy Parmelee","Gene Schott","chapc101","Calvin Chapman","Terry Moore","Frankie Frisch","Pepper Martin","Joe Medwick","Ripper Collins","Spud Davis","Lou Scoffic","Stu Martin","Roy Parmelee","Kiki Cuyler","Alex Kampouris","Babe Herman","Lew Riggs","Ival Goodman","Gilly Campbell","George McQuinn","Billy Myers","Al Hollingsworth",,
"CIN193604230","19360423",0,"Thursday",0,"F","D","SLN","CIN","CIN07","deanp101","derrp101","quige901","morac102","(none)","mageg901","","",3347,"516","DWV","DWV","2015/07/02 9:29AM","",1,0,0,0,-1,4,1,1,142,10,6,8,15,12,2,2,13,7,"derrp101","rybam101","","","moort102",8,"frisf101",4,"martp103",5,"medwj101",7,"collr101",3,"davis101",2,"gelbc101",6,"kingl102",9,"deanp101",1,"cuylk101",8,"kampa101",4,"hermb102",7,"riggl101",5,"goodi101",9,"campg101",2,"mcqug101",3,"myerb101",6,"derrp101",1,"rybam101","","","",,,59,,,,0021000201,0100301003,45,6,0,0,6,2,0,0,2,0,3,0,0,0,0,2,5,5,0,1,29,10,0,0,0,41,1,1,2,8,1,0,0,2,0,4,0,0,0,0,1,4,4,1,1,30,20,1,0,0,,,,,,,,,,,"Paul Derringer","Mike Ryba","(none)","myerb101","Billy Myers","Terry Moore","Frankie Frisch","Pepper Martin","Joe Medwick","Ripper Collins","Spud Davis","Charlie Gelbert","Lynn King","Paul Dean","Kiki Cuyler","Alex Kampouris","Babe Herman","Lew Riggs","Ival Goodman","Gilly Campbell","George McQuinn","Billy Myers","Paul Derringer",,
"CIN193604250","19360425",0,"Saturday",0,"F","D","CHN","CIN","CIN07","lee-b103","schog101","morac102","mageg901","(none)","quige901","","",8407,"516","DWV","DWV","2015/07/02 9:51AM","",1,0,0,0,-1,4,1,1,112,9,3,5,10,9,1,0,9,10,"schog101","hensr101","","","galaa101",8,"hermb101",4,"kleic101",9,"hartg103",2,"demaf102",7,"cavap101",3,"hacks101",5,"jurgb101",6,"lee-b103",1,"cuylk101",8,"kampa101",4,"hermb102",7,"goodi101",9,"campg101",2,"handl101",5,"mcqug101",3,"myerb101",6,"schog101",1,"shouc101","","","",,,51,,,,200000100,20201000x,36,3,0,1,3,0,0,0,3,0,2,0,0,0,0,4,3,3,1,0,24,4,0,0,0,34,1,1,0,4,0,0,0,5,0,2,0,0,0,0,1,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Gene Schott","Roy Henshaw","(none)","","(none)","Augie Galan","Billy Herman","Chuck Klein","Gabby Hartnett","Frank Demaree","Phil Cavarretta","Stan Hack","Billy Jurges","Bill Lee","Kiki Cuyler","Alex Kampouris","Babe Herman","Ival Goodman","Gilly Campbell","Lee Handley","George McQuinn","Billy Myers","Gene Schott",,
"CIN193604260","19360426",0,"Sunday",0,"F","D","CHN","CIN","CIN07","carlt101","stinl101","mageg901","quige901","(none)","morac102","","",21562,"516","DWV","DWV","2015/07/02 10:04AM","",1,0,0,0,-1,4,1,1,109,9,5,0,8,4,0,3,5,9,"carlt101","stinl101","","","galaa101",8,"hermb101",4,"kleic101",9,"hartg103",2,"demaf102",7,"cavap101",3,"hacks101",5,"jurgb101",6,"carlt101",1,"cuylk101",8,"kampa101",4,"hermb102",7,"goodi101",9,"campg101",2,"handl101",5,"mcqug101",3,"myerb101",6,"stinl101",1,"","","","",,,54,,,,002010020,000000000,33,2,1,0,4,3,0,0,1,0,1,0,1,1,0,1,0,0,0,0,27,12,0,2,0,29,1,0,0,0,0,0,1,6,0,2,0,0,2,0,1,1,1,0,1,27,14,0,1,0,,,,,,,,,,,"Tex Carleton","Lee Stine","(none)","hermb101","Billy Herman","Augie Galan","Billy Herman","Chuck Klein","Gabby Hartnett","Frank Demaree","Phil Cavarretta","Stan Hack","Billy Jurges","Tex Carleton","Kiki Cuyler","Alex Kampouris","Babe Herman","Ival Goodman","Gilly Campbell","Lee Handley","George McQuinn","Billy Myers","Lee Stine",,
"CIN193604270","19360427",0,"Monday",0,"F","D","CHN","CIN","CIN07","frenl101","holla101","quige901","morac102","(none)","mageg901","","",2509,"516","DWV","DWV","2015/07/02 10:28AM","",1,0,0,0,-1,4,1,1,122,10,4,5,11,9,2,1,8,7,"holla101","warnl101","","","galaa101",8,"hermb101",4,"kleic101",9,"hartg103",2,"demaf102",7,"cavap101",3,"hacks101",5,"jurgb101",6,"frenl101",1,"cuylk101",9,"kampa101",4,"hermb102",7,"lombe101",2,"byrds101",8,"handl101",5,"mcqug101",3,"myerb101",6,"holla101",1,"warnl101","","","",,,59,,,,0120100000,0012100001,39,2,1,0,4,1,0,0,2,0,3,0,0,1,0,2,3,3,0,0,29,13,0,0,0,39,1,0,1,4,0,0,0,2,0,2,0,0,0,0,1,4,4,0,0,30,13,0,1,0,,,,,,,,,,,"Al Hollingsworth","Lon Warneke","(none)","thevt101","Tommy Thevenow","Augie Galan","Billy Herman","Chuck Klein","Gabby Hartnett","Frank Demaree","Phil Cavarretta","Stan Hack","Billy Jurges","Larry French","Kiki Cuyler","Alex Kampouris","Babe Herman","Ernie Lombardi","Sammy Byrd","Lee Handley","George McQuinn","Billy Myers","Al Hollingsworth",,
"CIN193604280","19360428",0,"Tuesday",0,"F","D","BSN","CIN","CIN07","bengr101","derrp101","pfirc901","stewb901","(none)","pineb101","","",1942,"516","DWV","DWV","2015/07/02 10:42AM","",1,0,0,0,-1,4,1,2,113,9,5,2,14,7,0,0,11,6,"bengr101","derrp101","smitb110","","urbab101",6,"moorg104",9,"jordb101",3,"cucct101",4,"bergw101",8,"lee-h101",7,"whitp103",5,"lopea102",2,"bengr101",1,"cuylk101",8,"kampa101",4,"hermb102",7,"lombe101",2,"goodi101",9,"handl101",5,"mcqug101",3,"myerb101",6,"derrp101",1,"smitb110","hilcw101","","",,,54,,,,000210200,000001010,40,1,0,0,5,0,0,0,3,0,0,0,0,0,0,2,2,2,0,0,27,11,0,0,0,34,2,0,1,2,0,0,0,1,0,3,0,0,0,0,2,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Ray Benge","Paul Derringer","Bob Smith","whitp103","Pinky Whitney","Billy Urbanski","Gene Moore","Buck Jordan","Tony Cuccinello","Wally Berger","Hal Lee","Pinky Whitney","Al Lopez","Ray Benge","Kiki Cuyler","Alex Kampouris","Babe Herman","Ernie Lombardi","Ival Goodman","Lee Handley","George McQuinn","Billy Myers","Paul Derringer",,
"CIN193604300","19360430",0,"Thursday",0,"F","D","BSN","CIN","CIN07","macfd101","schog101","stewb901","pineb101","(none)","pfirc901","","",0,"115","Unknown","Comly","2000/03/27 3:53PM","",1,0,0,0,-1,0,0,0,98,9,3,1,6,5,1,2,6,4,"macfd101","schog101","","","urbab101",6,"moorg104",9,"jordb101",3,"cucct101",4,"bergw101",8,"lee-h101",7,"whitp103",5,"lopea102",2,"macfd101",1,"cuylk101",8,"kampa101",4,"hermb102",7,"lombe101",2,"goodi101",9,"handl101",5,"mcqug101",3,"myerb101",6,"schog101",1,"","brend101","","",,,54,,,,100002000,000100000,31,2,0,0,2,2,0,0,3,0,2,0,0,2,0,1,0,0,1,0,27,12,0,2,0,31,1,0,0,0,0,0,0,1,0,2,0,0,2,0,2,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Danny MacFayden","Gene Schott","(none)","lee-h101","Hal Lee","Billy Urbanski","Gene Moore","Buck Jordan","Tony Cuccinello","Wally Berger","Hal Lee","Pinky Whitney","Al Lopez","Danny MacFayden","Kiki Cuyler","Alex Kampouris","Babe Herman","Ernie Lombardi","Ival Goodman","Lee Handley","George McQuinn","Billy Myers","Gene Schott",,
