"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYA193710060",6,1,"gumbh101",0,9,1,"hubbc101",1,481937WS.EVE.post.sub.csv",2

"NYA193710060",6,1,"coffd101",0,9,1,"gumbh101",1,491937WS.EVE.post.sub.csv",3

"NYA193710060",8,0,"bergw101",0,9,11,"coffd101",1,611937WS.EVE.post.sub.csv",4

"NYA193710060",8,1,"smita104",0,9,1,"bergw101",11,641937WS.EVE.post.sub.csv",5

"NYA193710070",5,1,"gumbh101",0,9,1,"meltc101",1,381937WS.EVE.post.sub.csv",6

"NYA193710070",6,1,"coffd101",0,9,1,"gumbh101",1,501937WS.EVE.post.sub.csv",7

"NYA193710070",9,0,"lesls101",0,9,11,"coffd101",1,731937WS.EVE.post.sub.csv",8

"NY1193710080",6,1,"bergw101",1,9,11,"schuh103",1,501937WS.EVE.post.sub.csv",9

"NY1193710080",7,0,"meltc101",1,9,1,"bergw101",11,531937WS.EVE.post.sub.csv",10

"NY1193710080",8,1,"lesls101",1,9,11,"meltc101",1,671937WS.EVE.post.sub.csv",11

"NY1193710080",9,0,"brend101",1,9,1,"lesls101",11,691937WS.EVE.post.sub.csv",12

"NY1193710080",9,1,"murpj103",0,9,1,"pearm101",1,771937WS.EVE.post.sub.csv",13

"NY1193710090",2,1,"andri101",0,9,1,"hadlb101",1,181937WS.EVE.post.sub.csv",14

"NY1193710090",8,0,"powej106",0,9,11,"andri101",1,641937WS.EVE.post.sub.csv",15

"NY1193710090",8,1,"wickk101",0,9,1,"powej106",11,671937WS.EVE.post.sub.csv",16

"NY1193710100",5,1,"ryanb101",1,9,11,"meltc101",1,421937WS.EVE.post.sub.csv",17

"NY1193710100",6,0,"smita104",1,9,1,"ryanb101",11,461937WS.EVE.post.sub.csv",18

"NY1193710100",7,1,"mancg101",1,9,11,"smita104",1,591937WS.EVE.post.sub.csv",19

"NY1193710100",8,0,"brend101",1,9,1,"mancg101",11,641937WS.EVE.post.sub.csv",20

"NY1193710100",9,1,"bergw101",1,9,11,"brend101",1,761937WS.EVE.post.sub.csv",21

