"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BSN193605150","19360515",0,"Friday",0,"F","D","SLN","BSN","BOS08","parmr101","chapt101","klemb901","searz901","(none)","balll901","","",7594,"115","Unknown","Comly","2000/03/28 11:11AM","",1,0,0,0,-1,0,0,0,122,9,5,7,11,14,1,0,7,7,"chapt101","parmr101","smitb110","","moort102",8,"marts103",4,"martp103",9,"medwj101",7,"mizej101",3,"davis101",2,"gelbc101",5,"durol101",6,"parmr101",1,"urbab101",6,"moorg104",9,"jordb101",3,"cucct101",4,"thomt105",8,"lee-h101",7,"coscj101",5,"lopea102",2,"chapt101",1,"rybam101","smitb110","","",,,51,,,,010001120,02103001x,38,2,0,1,5,0,0,0,1,0,3,0,0,0,0,3,7,7,1,0,24,12,0,1,0,36,1,0,0,7,1,0,0,1,0,3,0,0,0,0,2,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Tiny Chaplin","Roy Parmelee","Bob Smith","coscj101","Joe Coscarart","Terry Moore","Stu Martin","Pepper Martin","Joe Medwick","Johnny Mize","Spud Davis","Charlie Gelbert","Leo Durocher","Roy Parmelee","Billy Urbanski","Gene Moore","Buck Jordan","Tony Cuccinello","Tommy Thompson","Hal Lee","Joe Coscarart","Al Lopez","Tiny Chaplin",,,"1936BSN.EVN.regular.game.csv",12
"BSN193605160","19360516",0,"Saturday",0,"F","D","SLN","BSN","BOS08","deanp101","lannj101","searz901","balll901","(none)","klemb901","","",6610,"115","Unknown","Comly","2000/03/28 8:44PM","",1,0,0,0,-1,0,0,0,110,9,7,5,12,10,1,4,9,6,"heuse101","lannj101","","","moort102",8,"marts103",4,"martp103",9,"medwj101",7,"mizej101",3,"davis101",2,"gelbc101",5,"durol101",6,"deanp101",1,"urbab101",6,"moorg104",9,"jordb101",3,"cucct101",4,"thomt105",8,"lee-h101",7,"coscj101",5,"lopea102",2,"lannj101",1,"heuse101","cantb102","","",,,54,,,,221020000,000320000,38,2,3,0,5,2,0,0,3,0,1,1,1,1,0,2,5,5,0,0,27,18,0,1,0,37,4,0,0,5,0,0,0,1,0,1,0,0,1,0,3,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Ed Heusser","Johnny Lanning","(none)","mizej101","Johnny Mize","Terry Moore","Stu Martin","Pepper Martin","Joe Medwick","Johnny Mize","Spud Davis","Charlie Gelbert","Leo Durocher","Paul Dean","Billy Urbanski","Gene Moore","Buck Jordan","Tony Cuccinello","Tommy Thompson","Hal Lee","Joe Coscarart","Al Lopez","Johnny Lanning",,,"1936BSN.EVN.regular.game.csv",13
"BSN193605180","19360518",0,"Monday",0,"F","D","CHN","BSN","BOS08","carlt101","macfd101","barrg901","goetl901","(none)","rearb901","","",4224,"277,115","Unknown","Comly","2000/03/28 9:19PM","",1,0,90,0,-1,0,0,0,110,9,7,2,10,8,1,0,8,7,"carlt101","macfd101","","","galaa101",8,"hermb101",4,"kleic101",9,"hartg103",2,"demaf102",7,"cavap101",3,"hacks101",5,"englw101",6,"carlt101",1,"urbab101",6,"moorg104",9,"jordb101",3,"cucct101",4,"thomt105",8,"lee-h101",7,"coscj101",5,"lopea102",2,"macfd101",1,"","reisb102","","",,,54,,,,230100010,100000001,36,4,0,0,7,0,0,0,6,0,1,0,0,1,0,1,2,2,0,0,27,12,0,2,0,34,0,0,0,2,0,0,0,2,0,3,0,0,2,0,2,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Tex Carleton","Danny MacFayden","(none)","hartg103","Gabby Hartnett","Augie Galan","Billy Herman","Chuck Klein","Gabby Hartnett","Frank Demaree","Phil Cavarretta","Stan Hack","Woody English","Tex Carleton","Billy Urbanski","Gene Moore","Buck Jordan","Tony Cuccinello","Tommy Thompson","Hal Lee","Joe Coscarart","Al Lopez","Danny MacFayden",,,"1936BSN.EVN.regular.game.csv",14
"BSN193605190","19360519",0,"Tuesday",0,"F","D","CHN","BSN","BOS08","warnl101","bengr101","goetl901","rearb901","(none)","barrg901","","",3000,"115,277","Unknown","Comly","2000/03/28 10:02PM","",1,0,0,0,-1,0,0,0,118,9,5,6,13,15,0,1,8,11,"cantb102","bryac101","","","galaa101",8,"hermb101",4,"kleic101",9,"hartg103",2,"demaf102",7,"cavap101",3,"hacks101",5,"englw101",6,"warnl101",1,"urbab101",6,"moorg104",9,"jordb101",3,"cucct101",4,"thomt105",8,"lee-h101",7,"coscj101",5,"lopea102",2,"bengr101",1,"kowaf101","cantb102","","",,,51,,,,004001000,00420000x,38,1,0,0,5,1,0,0,1,0,2,0,0,1,0,4,6,6,0,0,24,13,0,2,0,37,3,0,0,6,1,0,0,3,0,4,0,0,1,0,2,5,5,2,0,27,12,0,2,0,,,,,,,,,,,"Ben Cantwell","Clay Bryant","(none)","cucct101","Tony Cuccinello","Augie Galan","Billy Herman","Chuck Klein","Gabby Hartnett","Frank Demaree","Phil Cavarretta","Stan Hack","Woody English","Lon Warneke","Billy Urbanski","Gene Moore","Buck Jordan","Tony Cuccinello","Tommy Thompson","Hal Lee","Joe Coscarart","Al Lopez","Ray Benge",,,"1936BSN.EVN.regular.game.csv",15
"BSN193605200","19360520",0,"Wednesday",0,"F","D","CIN","BSN","BOS08","derrp101","chapt101","rearb901","barrg901","(none)","goetl901","","",3600,"115","Unknown","Comly","2000/03/28 10:45PM","",1,0,0,0,-1,0,0,0,145,9,10,8,15,11,3,1,8,6,"hilcw101","macfd101","brend101","","cuylk101",8,"goodi101",9,"hermb102",7,"riggl101",5,"campg101",2,"handl101",4,"mcqug101",3,"myerb101",6,"derrp101",1,"urbab101",6,"moorg104",9,"jordb101",3,"cucct101",4,"thomt105",8,"lee-h101",7,"coscj101",5,"lopea102",2,"chapt101",1,"brend101","babij101","","",,,54,,,,000002071,311020001,40,0,2,0,8,0,0,0,5,0,4,0,0,2,0,4,7,7,0,0,27,17,0,2,0,35,1,1,0,8,2,0,0,4,0,3,0,2,1,0,4,9,9,1,0,27,12,0,3,0,,,,,,,,,,,"Whitey Hilcher","Danny MacFayden","Don Brennan","goodi101","Ival Goodman","Kiki Cuyler","Ival Goodman","Babe Herman","Lew Riggs","Gilly Campbell","Lee Handley","George McQuinn","Billy Myers","Paul Derringer","Billy Urbanski","Gene Moore","Buck Jordan","Tony Cuccinello","Tommy Thompson","Hal Lee","Joe Coscarart","Al Lopez","Tiny Chaplin",,,"1936BSN.EVN.regular.game.csv",16
"BSN193605210","19360521",0,"Thursday",0,"F","D","CIN","BSN","BOS08","stinl101","lannj101","barrg901","goetl901","(none)","rearb901","","",5543,"115","Unknown","Comly","2000/03/28 11:19PM","",1,0,0,0,-1,0,0,0,107,9,2,3,4,9,1,3,5,9,"lannj101","stinl101","","","cuylk101",8,"goodi101",9,"hermb102",7,"riggl101",5,"campg101",2,"handl101",4,"mcqug101",3,"myerb101",6,"stinl101",1,"urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"lannj101",1,"","","","",,,52,,,,100000010,000001011,33,1,0,0,2,0,0,0,1,0,3,0,0,0,0,1,2,2,0,0,25,13,0,1,0,31,1,1,0,2,2,0,0,4,0,3,0,1,1,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Johnny Lanning","Lee Stine","(none)","urbab101","Billy Urbanski","Kiki Cuyler","Ival Goodman","Babe Herman","Lew Riggs","Gilly Campbell","Lee Handley","George McQuinn","Billy Myers","Lee Stine","Billy Urbanski","Gene Moore","Buck Jordan","Wally Berger","Tony Cuccinello","Hal Lee","Joe Coscarart","Al Lopez","Johnny Lanning",,,"1936BSN.EVN.regular.game.csv",17
"BSN193605301","19360530",1,"Saturday",0,"F","D","PHI","BSN","BOS08","jorgo101","lannj101","mageg901","quige901","(none)","morac102","","",0,"277","Dick Cramer","Dick Cramer","2013/10/07 8:30PM","",0,0,0,0,-1,0,0,0,123,10,5,4,10,10,2,0,6,8,"passc101","lannj101","","","chiol101",8,"moorj104",7,"kleic101",9,"camid102",3,"whitp103",5,"grace101",2,"norrl101",6,"gomec101",4,"jorgo101",1,"urbab101",6,"moorg104",9,"bergw101",8,"jordb101",3,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"lannj101",1,"passc101","cantb102","","",,,60,,,,0100002011,1030000000,37,0,1,0,5,0,0,0,4,0,2,0,0,2,0,3,3,3,0,0,25,10,0,1,0,40,0,0,2,3,0,0,0,2,0,4,0,0,1,0,2,5,5,0,0,23,8,0,2,0,,,,,,,,,,,"Claude Passeau","Johnny Lanning","(none)","camid102","Dolph Camilli","Lou Chiozza","Johnny Moore","Chuck Klein","Dolph Camilli","Pinky Whitney","Earl Grace","Leo Norris","Chile Gomez","Orville Jorgens","Billy Urbanski","Gene Moore","Wally Berger","Buck Jordan","Tony Cuccinello","Hal Lee","Joe Coscarart","Al Lopez","Johnny Lanning",,,"1936BSN.EVN.regular.game.csv",18
"BSN193605302","19360530",2,"Saturday",0,"F","D","PHI","BSN","BOS08","bowmj101","chapt101","quige901","morac102","(none)","mageg901","","",24430,"277","Dick Cramer","Dick Cramer","2013/10/08 7:30AM","",0,0,0,0,-1,0,0,0,115,9,9,6,14,9,3,1,10,6,"bowmj101","chapt101","","","chiol101",8,"moorj104",7,"kleic101",9,"camid102",3,"whitp103",5,"wilsj105",2,"norrl101",6,"gomec101",4,"bowmj101",1,"urbab101",6,"moorg104",9,"bergw101",8,"jordb101",3,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"chapt101",1,"","cantb102","","",,,54,,,,300013200,011000202,37,3,2,0,9,3,0,0,6,0,3,0,1,0,0,1,4,4,1,0,26,11,0,2,0,37,1,2,0,6,0,0,0,2,0,1,0,0,2,0,3,8,8,2,0,22,8,0,0,0,,,,,,,,,,,"Joe Bowman","Tiny Chaplin","(none)","moorj104","Johnny Moore","Lou Chiozza","Johnny Moore","Chuck Klein","Dolph Camilli","Pinky Whitney","Jimmie Wilson","Leo Norris","Chile Gomez","Joe Bowman","Billy Urbanski","Gene Moore","Wally Berger","Buck Jordan","Tony Cuccinello","Hal Lee","Joe Coscarart","Al Lopez","Tiny Chaplin",,,"1936BSN.EVN.regular.game.csv",19
"BSN193605310","19360531",0,"Sunday",0,"F","D","PHI","BSN","BOS08","waltb102","bengr101","morac102","mageg901","(none)","quige901","","",10000,"104,99,98,96,222","Dick Cramer","Dick Cramer","2018/10/30 4:35PM","",0,0,0,0,-1,0,0,0,140,11,5,6,10,13,0,3,9,11,"macfd101","johns101","","","chiol101",8,"moorj104",7,"kleic101",9,"camid102",3,"whitp103",5,"norrl101",6,"wilsj105",2,"gomec101",4,"waltb102",1,"urbab101",6,"moorg104",9,"bergw101",8,"cucct101",4,"jordb101",3,"lee-h101",7,"coscj101",5,"lopea102",2,"bengr101",1,"johns101","macfd101","","",,,64,,,,20200010000,00010201101,41,1,1,0,5,1,0,0,5,2,3,0,0,2,0,2,6,6,0,0,11,2,0,1,0,42,2,0,2,6,1,0,1,4,0,2,0,1,0,0,3,3,3,0,0,11,5,0,2,0,,,,,,,,,,,"Danny MacFayden","Syl Johnson","(none)","bergw101","Wally Berger","Lou Chiozza","Johnny Moore","Chuck Klein","Dolph Camilli","Pinky Whitney","Leo Norris","Jimmie Wilson","Chile Gomez","Bucky Walters","Billy Urbanski","Gene Moore","Wally Berger","Tony Cuccinello","Buck Jordan","Hal Lee","Joe Coscarart","Al Lopez","Ray Benge",,,"1936BSN.EVN.regular.game.csv",20
"BSN193606160","19360616",0,"Tuesday",0,"F","D","SLN","BSN","BOS08","winfj101","chapt101","goetl901","rearb901","(none)","barrg901","","",3000,"115","Unknown","Comly","2000/04/01 8:12PM","",1,0,0,0,-1,0,0,0,115,9,4,10,9,17,2,1,5,11,"chapt101","winfj101","","","moort102",8,"marts103",4,"martp103",5,"medwj101",7,"collr101",3,"mizej101",9,"davis101",2,"gelbc101",6,"winfj101",1,"urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"haslm101",5,"lopea102",2,"chapt101",1,"munnl101","","","",,,51,,,,000000103,11204110x,35,2,0,0,2,0,0,0,1,0,1,0,1,0,0,2,9,9,1,0,24,11,0,1,0,41,4,0,0,10,0,0,1,3,1,2,0,0,1,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Tiny Chaplin","Jim Winford","(none)","cucct101","Tony Cuccinello","Terry Moore","Stu Martin","Pepper Martin","Joe Medwick","Ripper Collins","Johnny Mize","Spud Davis","Charlie Gelbert","Jim Winford","Billy Urbanski","Gene Moore","Buck Jordan","Wally Berger","Tony Cuccinello","Hal Lee","Mickey Haslin","Al Lopez","Tiny Chaplin",,,"1936BSN.EVN.regular.game.csv",21
"BSN193606171","19360617",1,"Wednesday",0,"F","D","SLN","BSN","BOS08","deanp101","macfd101","rearb901","barrg901","(none)","goetl901","","",0,"115","Unknown","Comly","2000/04/01 9:25PM","",1,0,0,0,-1,0,0,0,126,9,6,9,11,12,1,0,6,5,"cantb102","deanp101","","","moort102",8,"marts103",4,"kingl102",9,"medwj101",7,"collr101",3,"frisf101",5,"gelbc101",6,"ogrob101",2,"deanp101",1,"urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"haslm101",5,"lopea102",2,"macfd101",1,"heuse101","cantb102","","",,,51,,,,000050001,25001010x,38,2,0,0,6,0,0,0,1,0,5,1,0,0,0,2,8,8,1,0,24,14,0,0,0,34,1,1,0,8,1,0,0,3,1,2,2,1,0,0,2,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Ben Cantwell","Paul Dean","(none)","jordb101","Buck Jordan","Terry Moore","Stu Martin","Lynn King","Joe Medwick","Ripper Collins","Frankie Frisch","Charlie Gelbert","Bruce Ogrodowski","Paul Dean","Billy Urbanski","Gene Moore","Buck Jordan","Wally Berger","Tony Cuccinello","Hal Lee","Mickey Haslin","Al Lopez","Danny MacFayden",,,"1936BSN.EVN.regular.game.csv",22
"BSN193606172","19360617",2,"Wednesday",0,"F","D","SLN","BSN","BOS08","parmr101","bengr101","barrg901","goetl901","(none)","rearb901","","",17711,"115","Unknown","Comly","2000/04/01 9:43PM","",1,0,0,0,-1,0,0,0,140,9,10,2,17,7,1,3,11,10,"parmr101","bengr101","munnl101","","moort102",8,"marts103",4,"kingl102",9,"medwj101",7,"collr101",3,"davis101",5,"gelbc101",6,"ogrob101",2,"parmr101",1,"urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"haslm101",5,"lewib101",2,"bengr101",1,"munnl101","fordg102","","",,,54,,,,331200001,000000110,43,5,0,0,10,0,0,0,5,0,2,1,1,1,0,2,2,2,2,0,27,8,0,1,0,34,2,0,1,2,0,0,0,5,0,5,0,0,1,0,3,9,9,0,0,27,12,0,1,0,,,,,,,,,,,"Roy Parmelee","Ray Benge","Les Munns","medwj101","Joe Medwick","Terry Moore","Stu Martin","Lynn King","Joe Medwick","Ripper Collins","Spud Davis","Charlie Gelbert","Bruce Ogrodowski","Roy Parmelee","Billy Urbanski","Gene Moore","Buck Jordan","Wally Berger","Tony Cuccinello","Hal Lee","Mickey Haslin","Bill Lewis","Ray Benge",,,"1936BSN.EVN.regular.game.csv",23
"BSN193606180","19360618",0,"Thursday",0,"F","D","SLN","BSN","BOS08","walkb101","smitb110","goetl901","rearb901","(none)","barrg901","","",2000,"115","Unknown","Comly","2000/04/01 11:23PM","",1,0,0,0,-1,0,0,3,101,9,0,4,2,7,4,0,3,8,"smitb110","walkb101","","","moort102",8,"marts103",4,"kingl102",9,"medwj101",7,"collr101",3,"davis101",2,"frisf101",5,"gelbc101",6,"walkb101",1,"urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"haslm101",5,"lopea102",2,"smitb110",1,"","","","",,,51,,,,000000000,00000022x,29,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,2,1,0,24,12,0,2,0,32,1,0,0,3,0,0,0,4,1,2,1,0,2,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Bob Smith","Bill Walker","(none)","smitb110","Bob Smith","Terry Moore","Stu Martin","Lynn King","Joe Medwick","Ripper Collins","Spud Davis","Frankie Frisch","Charlie Gelbert","Bill Walker","Billy Urbanski","Gene Moore","Buck Jordan","Wally Berger","Tony Cuccinello","Hal Lee","Mickey Haslin","Al Lopez","Bob Smith",,,"1936BSN.EVN.regular.game.csv",24
"BSN193606190","19360619",0,"Friday",0,"F","D","CIN","BSN","BOS08","hallb104","lannj101","morac102","mageg901","(none)","quige901","","",5011,"115","Unknown","Comly","2000/04/01 11:39PM","",1,0,0,0,-1,0,1,1,128,9,8,4,14,7,0,2,6,9,"schog101","lannj101","","","goodi101",9,"cuylk101",8,"hermb102",7,"lombe101",2,"scarl101",3,"riggl101",5,"myerb101",6,"kampa101",4,"hallb104",1,"urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"lannj101",1,"schog101","blana101","","",,,54,,,,100004021,400000000,39,1,0,3,8,0,0,0,2,0,5,0,2,1,0,2,4,4,0,0,27,9,0,2,0,32,3,0,0,4,0,0,1,7,0,2,0,0,2,0,3,8,8,1,0,27,8,0,1,0,,,,,,,,,,,"Gene Schott","Johnny Lanning","(none)","cuylk101","Kiki Cuyler","Ival Goodman","Kiki Cuyler","Babe Herman","Ernie Lombardi","Les Scarsella","Lew Riggs","Billy Myers","Alex Kampouris","Bill Hallahan","Billy Urbanski","Gene Moore","Buck Jordan","Wally Berger","Tony Cuccinello","Hal Lee","Joe Coscarart","Al Lopez","Johnny Lanning",,,"1936BSN.EVN.regular.game.csv",25
"BSN193606200","19360620",0,"Saturday",0,"F","D","CIN","BSN","BOS08","stinl101","macfd101","mageg901","quige901","(none)","morac102","","",2500,"115","Unknown","Comly","2000/04/01 11:56PM","",1,0,0,0,-1,0,0,0,130,9,6,7,12,13,2,1,8,9,"reisb102","freyb101","","","cuylk101",8,"riggl101",5,"goodi101",9,"scarl101",3,"hermb102",7,"campg101",2,"myerb101",6,"kampa101",4,"stinl101",1,"urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"macfd101",1,"freyb101","reisb102","","",,,53,,,,000113001,003010201,39,2,0,0,6,0,0,0,2,0,1,0,0,0,0,3,5,5,1,0,26,11,0,0,0,36,4,0,0,6,2,0,0,4,1,1,0,1,0,0,2,6,6,1,0,27,9,0,0,0,,,,,,,,,,,"Bobby Reis","Benny Frey","(none)","lee-h101","Hal Lee","Kiki Cuyler","Lew Riggs","Ival Goodman","Les Scarsella","Babe Herman","Gilly Campbell","Billy Myers","Alex Kampouris","Lee Stine","Billy Urbanski","Gene Moore","Buck Jordan","Wally Berger","Tony Cuccinello","Hal Lee","Joe Coscarart","Al Lopez","Danny MacFayden",,,"1936BSN.EVN.regular.game.csv",26
"BSN193606210","19360621",0,"Sunday",0,"F","D","CIN","BSN","BOS08","holla101","cantb102","quige901","morac102","(none)","mageg901","","",9747,"516","DWV","DWV","2015/06/29 2:50PM","",1,0,0,0,-1,0,0,0,115,9,2,3,7,6,0,2,4,3,"cantb102","holla101","","","cuylk101",8,"riggl101",5,"goodi101",9,"lombe101",2,"scarl101",3,"hermb102",7,"myerb101",6,"kampa101",4,"holla101",1,"urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"cantb102",1,"","","","",,,52,,,,000002000,000000102,32,1,1,0,2,1,0,0,0,0,4,0,2,1,0,1,3,3,0,0,25,10,0,0,0,31,0,0,1,3,0,0,0,0,0,6,0,0,0,0,1,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Ben Cantwell","Al Hollingsworth","(none)","bergw101","Wally Berger","Kiki Cuyler","Lew Riggs","Ival Goodman","Ernie Lombardi","Les Scarsella","Babe Herman","Billy Myers","Alex Kampouris","Al Hollingsworth","Billy Urbanski","Gene Moore","Buck Jordan","Wally Berger","Tony Cuccinello","Hal Lee","Joe Coscarart","Al Lopez","Ben Cantwell",,,"1936BSN.EVN.regular.game.csv",27
"BSN193606220","19360622",0,"Monday",0,"F","D","CHN","BSN","BOS08","carlt101","bengr101","pineb101","stewb901","(none)","pfirc901","","",3000,"115,277","Unknown","Comly","2000/04/02 8:05PM","",1,0,0,0,-1,0,0,0,114,9,1,5,7,7,0,0,5,10,"bengr101","carlt101","","","englw101",5,"hermb101",4,"galaa101",8,"odeak101",2,"demaf102",9,"allee101",7,"cavap101",3,"jurgb101",6,"carlt101",1,"urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"bengr101",1,"hensr101","","","",,,51,,,,000100000,30010001x,31,0,0,0,1,0,0,0,2,0,3,0,0,1,0,3,5,5,0,0,24,13,0,1,0,27,1,0,1,5,4,0,0,8,2,2,1,0,1,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Ray Benge","Tex Carleton","(none)","bergw101","Wally Berger","Woody English","Billy Herman","Augie Galan","Ken O'Dea","Frank Demaree","Ethan Allen","Phil Cavarretta","Billy Jurges","Tex Carleton","Billy Urbanski","Gene Moore","Buck Jordan","Wally Berger","Tony Cuccinello","Hal Lee","Joe Coscarart","Al Lopez","Ray Benge",,,"1936BSN.EVN.regular.game.csv",28
