"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS191905010","19190501",0,"Thursday",0,"F","D","NYA","BOS","BOS07","mogrg101","maysc101","connt901","nalld901","(none)","(none)","","",13000,"73,96,71","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,155,9,7,3,9,9,1,2,8,9,"quinj102","maysc101","","","vicks101",9,"peckr101",6,"pippw101",3,"bakef102",5,"pratd101",4,"lewid101",7,"bodip101",8,"ruelm101",2,"mogrg101",1,"hooph101",9,"barrj104",4,"strua102",8,"ruthb101",7,"mcins101",3,"vitto101",5,"scote101",6,"schaw101",2,"maysc101",1,"quinj102","","","",,,54,,,,020000104,100000020,34,3,0,0,4,2,0,0,6,0,4,3,0,0,0,2,2,2,0,0,17,11,0,2,0,31,3,0,0,3,2,0,1,5,0,3,1,0,0,0,1,3,3,2,0,21,10,0,1,0,,,,,,,,,,,"Jack Quinn","Carl Mays","(none)","bakef102","Frank Baker","Sammy Vick","Roger Peckinpaugh","Wally Pipp","Frank Baker","Del Pratt","Duffy Lewis","Ping Bodie","Muddy Ruel","George Mogridge","Harry Hooper","Jack Barry","Amos Strunk","Babe Ruth","Stuffy McInnis","Ossie Vitt","Everett Scott","Wally Schang","Carl Mays",,
"BOS191905020","19190502",0,"Friday",0,"F","D","NYA","BOS","BOS07","russa101","jones104","nalld901","connt901","(none)","(none)","","",4000,"73","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,1,6,6,1,1,7,8,"russa101","jones104","","","vicks101",9,"peckr101",6,"pippw101",3,"bakef102",5,"pratd101",4,"lewid101",7,"bodip101",8,"ruelm101",2,"russa101",1,"hooph101",9,"barrj104",4,"strua102",8,"ruthb101",7,"mcins101",3,"vitto101",5,"scote101",6,"waltr102",2,"jones104",1,"","","","",,,54,,,,110000010,000000100,31,1,0,0,3,1,1,0,4,0,3,2,0,1,0,1,0,0,0,0,27,12,0,0,0,32,1,0,0,0,1,0,0,3,0,5,0,0,0,0,1,2,2,0,0,26,12,0,1,0,,,,,,,,,,,"Allan Russell","Sam Jones","(none)","pratd101","Del Pratt","Sammy Vick","Roger Peckinpaugh","Wally Pipp","Frank Baker","Del Pratt","Duffy Lewis","Ping Bodie","Muddy Ruel","Allan Russell","Harry Hooper","Jack Barry","Amos Strunk","Babe Ruth","Stuffy McInnis","Ossie Vitt","Everett Scott","Roxy Walters","Sam Jones",,
"BOS191905030","19190503",0,"Saturday",0,"F","D","NYA","BOS","BOS07","shawb102","ruthb101","connt901","nalld901","(none)","(none)","","",0,"73","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,3,7,6,1,0,8,7,"ruthb101","shawb102","","","vicks101",9,"peckr101",6,"pippw101",3,"bakef102",5,"pratd101",4,"lewid101",7,"bodip101",8,"ruelm101",2,"shawb102",1,"hooph101",9,"barrj104",4,"strua102",8,"ruthb101",1,"mcins101",3,"vitto101",5,"scote101",6,"schaw101",2,"gilhf101",7,"","","","",,,51,,,,100000001,00020001x,31,1,0,0,2,2,0,0,4,0,2,1,1,0,0,1,3,3,0,0,24,7,1,0,0,23,2,0,0,3,6,1,0,4,1,1,0,0,0,0,1,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Babe Ruth","Bob Shawkey","(none)","vitto101","Ossie Vitt","Sammy Vick","Roger Peckinpaugh","Wally Pipp","Frank Baker","Del Pratt","Duffy Lewis","Ping Bodie","Muddy Ruel","Bob Shawkey","Harry Hooper","Jack Barry","Amos Strunk","Babe Ruth","Stuffy McInnis","Ossie Vitt","Everett Scott","Wally Schang","Frank Gilhooley",,
"BOS191905050","19190505",0,"Monday",0,"F","D","NYA","BOS","BOS07","quinj102","dumog101","nalld901","connt901","(none)","(none)","","",6000,"73,71,96","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,5,1,8,6,0,0,5,5,"quinj102","dumog101","","","vicks101",9,"peckr101",6,"pippw101",3,"bakef102",5,"pratd101",4,"lewid101",7,"bodip101",8,"ruelm101",2,"quinj102",1,"hooph101",9,"barrj104",4,"strua102",8,"ruthb101",7,"mcins101",3,"vitto101",5,"scote101",6,"waltr102",2,"dumog101",1,"","maysc101","","",,,54,,,,011002001,000100000,30,1,0,0,5,2,0,0,5,0,4,0,0,1,0,1,1,1,0,0,17,10,0,0,0,30,1,1,0,1,0,0,1,2,0,1,0,2,0,0,2,5,5,1,0,18,10,0,2,0,,,,,,,,,,,"Jack Quinn","George Dumont","(none)","quinj102","Jack Quinn","Sammy Vick","Roger Peckinpaugh","Wally Pipp","Frank Baker","Del Pratt","Duffy Lewis","Ping Bodie","Muddy Ruel","Jack Quinn","Harry Hooper","Jack Barry","Amos Strunk","Babe Ruth","Stuffy McInnis","Ossie Vitt","Everett Scott","Roxy Walters","George Dumont",,
"BOS191905060","19190506",0,"Tuesday",0,"F","D","WS1","BOS","BOS07","harph101","caldr101","connt901","nalld901","(none)","(none)","","",0,"222","Frownfelter","Frownfelter","2016/06/28 9:49PM","",1,0,0,0,-1,0,0,0,0,9,0,2,3,2,2,1,3,6,"caldr101","harph101","","","judgj101",3,"foste103",5,"milac101",8,"rices101",9,"shanh101",6,"menom101",7,"janvh101",4,"piciv101",2,"harph101",1,"hooph101",9,"barrj104",4,"strua102",8,"ruthb101",7,"mcins101",3,"vitto101",5,"scote101",6,"waltr102",2,"caldr101",1,"crafm101","","","",,,51,,,,000000000,02000000x,29,1,0,0,0,0,0,0,1,0,2,0,2,0,0,2,0,0,1,0,23,14,0,1,0,26,0,1,0,2,1,0,1,4,0,1,0,0,1,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Ray Caldwell","Harry Harper","(none)","hooph101","Harry Hooper","Joe Judge","Eddie Foster","Clyde Milan","Sam Rice","Howie Shanks","Mike Menosky","Hal Janvrin","Val Picinich","Harry Harper","Harry Hooper","Jack Barry","Amos Strunk","Babe Ruth","Stuffy McInnis","Ossie Vitt","Everett Scott","Roxy Walters","Ray Caldwell",,
"BOS191905080","19190508",0,"Thursday",0,"F","D","WS1","BOS","BOS07","johnw102","jones104","nalld901","connt901","(none)","(none)","","",0,"222","Frownfelter","Frownfelter","2016/06/29 3:00PM","",1,0,0,0,-1,0,0,0,0,9,0,3,9,5,1,1,13,2,"jones104","johnw102","","","judgj101",3,"foste103",5,"shanh101",6,"rices101",9,"thomh104",7,"menom101",8,"janvh101",4,"agnes101",2,"johnw102",1,"hooph101",9,"barrj104",4,"strua102",8,"ruthb101",7,"mcins101",3,"vitto101",5,"scote101",6,"waltr102",2,"jones104",1,"crafm101","","","",,,51,,,,000000000,00002100x,36,2,0,0,0,0,0,0,4,0,3,2,0,0,0,2,2,2,0,0,23,10,0,2,0,23,2,0,0,2,2,1,0,3,0,2,0,1,1,0,1,0,0,0,0,27,13,1,0,0,,,,,,,,,,,"Sam Jones","Walter Johnson","(none)","waltr102","Roxy Walters","Joe Judge","Eddie Foster","Howie Shanks","Sam Rice","Harry Thompson","Mike Menosky","Hal Janvrin","Sam Agnew","Walter Johnson","Harry Hooper","Jack Barry","Amos Strunk","Babe Ruth","Stuffy McInnis","Ossie Vitt","Everett Scott","Roxy Walters","Sam Jones",,
"BOS191906100","19190610",0,"Tuesday",0,"F","D","CHA","BOS","BOS07","cicoe101","ruthb101","chilo901","evanb901","(none)","(none)","","",0,"109","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,3,7,7,1,4,6,9,"cicoe101","ruthb101","","","colls101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"cicoe101",1,"hooph101",9,"barrj104",4,"strua102",8,"ruthb101",1,"mcins101",3,"schaw101",2,"vitto101",5,"scote101",6,"gaind101",7,"","","","",,,54,,,,011000120,100000200,35,2,1,0,3,1,0,0,2,0,1,0,0,0,0,1,2,2,0,0,27,9,0,1,0,32,1,1,0,2,2,0,0,5,1,4,0,0,0,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Eddie Cicotte","Babe Ruth","(none)","risbs101","Swede Risberg","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Eddie Cicotte","Harry Hooper","Jack Barry","Amos Strunk","Babe Ruth","Stuffy McInnis","Wally Schang","Ossie Vitt","Everett Scott","Del Gainer",,
"BOS191906110","19190611",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","willl104","maysc101","evanb901","chilo901","(none)","(none)","","",0,"109","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,0,7,6,0,3,6,7,"willl104","maysc101","","","leibn101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"lynnb101",2,"willl104",1,"hooph101",9,"barrj104",4,"strua102",8,"gaind101",7,"mcins101",3,"schaw101",2,"vitto101",5,"scote101",6,"maysc101",1,"","","","",,,54,,,,200000010,000000000,30,0,0,0,2,2,1,0,3,0,7,2,1,0,0,1,0,0,0,0,27,7,0,0,0,31,0,0,0,0,1,0,0,2,0,4,0,1,0,0,1,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Lefty Williams","Carl Mays","(none)","jackj101","Joe Jackson","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Byrd Lynn","Lefty Williams","Harry Hooper","Jack Barry","Amos Strunk","Del Gainer","Stuffy McInnis","Wally Schang","Ossie Vitt","Everett Scott","Carl Mays",,
"BOS191906120","19190612",0,"Thursday",0,"F","D","CHA","BOS","BOS07","faber101","pennh101","chilo901","evanb901","(none)","(none)","","",0,"109,111,96","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,0,4,3,8,2,0,0,6,"pennh101","faber101","","","colls101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"faber101",1,"gilhf101",8,"shead101",4,"hooph101",9,"ruthb101",7,"mcins101",3,"schaw101",2,"vitto101",5,"scote101",6,"pennh101",1,"kerrd101","","","",,,51,,,,000000000,00000400x,26,0,0,0,0,0,0,0,1,0,5,0,2,2,0,2,4,4,0,0,24,20,0,0,0,29,1,1,0,4,2,0,0,3,0,1,1,2,0,0,1,0,0,0,0,26,11,0,2,0,,,,,,,,,,,"Herb Pennock","Red Faber","(none)","ruthb101","Babe Ruth","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Red Faber","Frank Gilhooley","Dave Shean","Harry Hooper","Babe Ruth","Stuffy McInnis","Wally Schang","Ossie Vitt","Everett Scott","Herb Pennock",,
"BOS191906130","19190613",0,"Friday",0,"F","D","CHA","BOS","BOS07","shelf101","jones104","evanb901","chilo901","(none)","(none)","","",0,"109","","DWV","","",1,0,0,0,-1,0,0,0,0,9,1,6,5,7,2,0,3,7,"jones104","shelf101","","","leibn101",9,"colle101",4,"weavb101",5,"jackj101",7,"gandc101",3,"felsh101",8,"risbs101",6,"schar103",2,"shelf101",1,"gilhf101",8,"shead101",4,"hooph101",9,"ruthb101",7,"mcins101",3,"schaw101",2,"vitto101",5,"scote101",6,"jones104",1,"kerrd101","","","",,,51,,,,100000000,01005000x,27,0,0,0,1,1,0,0,3,0,2,0,3,0,0,3,5,5,0,0,24,11,0,2,0,28,2,0,0,5,1,0,0,8,0,4,0,0,2,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Sam Jones","Frank Shellenback","(none)","mcins101","Stuffy McInnis","Nemo Leibold","Eddie Collins","Buck Weaver","Joe Jackson","Chick Gandil","Happy Felsch","Swede Risberg","Ray Schalk","Frank Shellenback","Frank Gilhooley","Dave Shean","Harry Hooper","Babe Ruth","Stuffy McInnis","Wally Schang","Ossie Vitt","Everett Scott","Sam Jones",,
