"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"HOU198904060",8,1,"gregt001",0,8,9,"berrg001",9,62,"1989HOU.EVN.regular.sub.csv",26
"HOU198904060",9,1,"boevj001",0,9,1,"smolj001",1,70,"1989HOU.EVN.regular.sub.csv",27
"HOU198904060",9,1,"reync001",1,8,11,"camik001",5,71,"1989HOU.EVN.regular.sub.csv",28
"HOU198904060",9,1,"puhlt001",1,9,11,"andel001",1,72,"1989HOU.EVN.regular.sub.csv",29
"HOU198904070",7,0,"darwd001",1,8,1,"biggc001",2,64,"1989HOU.EVN.regular.sub.csv",30
"HOU198904070",7,0,"treva001",1,9,2,"rhodr001",1,64,"1989HOU.EVN.regular.sub.csv",31
"HOU198904070",9,1,"davim001",0,9,1,"rasmd001",1,81,"1989HOU.EVN.regular.sub.csv",32
"HOU198904070",9,1,"ashba001",1,8,11,"darwd001",1,81,"1989HOU.EVN.regular.sub.csv",33
"HOU198904080",5,1,"leipd001",0,9,1,"terrw001",1,45,"1989HOU.EVN.regular.sub.csv",34
"HOU198904080",7,0,"flant001",0,9,11,"leipd001",1,60,"1989HOU.EVN.regular.sub.csv",35
"HOU198904080",7,1,"bookg001",0,9,1,"flant001",11,62,"1989HOU.EVN.regular.sub.csv",36
"HOU198904080",9,0,"krukj001",0,9,11,"bookg001",1,75,"1989HOU.EVN.regular.sub.csv",37
"HOU198904080",9,0,"agosj001",1,9,1,"clanj001",1,75,"1989HOU.EVN.regular.sub.csv",38
"HOU198904080",9,0,"readr001",0,9,11,"krukj001",11,75,"1989HOU.EVN.regular.sub.csv",39
"HOU198904090",6,1,"yelde001",1,7,12,"ashba001",2,55,"1989HOU.EVN.regular.sub.csv",40
"HOU198904090",6,1,"puhlt001",1,9,11,"scotm001",1,56,"1989HOU.EVN.regular.sub.csv",41
"HOU198904090",7,0,"darwd001",1,7,1,"yelde001",12,58,"1989HOU.EVN.regular.sub.csv",42
"HOU198904090",7,0,"biggc001",1,9,2,"puhlt001",11,58,"1989HOU.EVN.regular.sub.csv",43
"HOU198904090",7,1,"salal001",0,2,5,"flant001",5,61,"1989HOU.EVN.regular.sub.csv",44
"HOU198904090",8,1,"grosg001",1,7,11,"darwd001",1,71,"1989HOU.EVN.regular.sub.csv",45
"HOU198904090",8,1,"davim001",0,6,1,"martc001",7,71,"1989HOU.EVN.regular.sub.csv",46
"HOU198904090",8,1,"robeb002",0,9,7,"showe001",1,71,"1989HOU.EVN.regular.sub.csv",47
"HOU198904090",9,0,"smitd001",1,7,1,"grosg001",11,73,"1989HOU.EVN.regular.sub.csv",48
"HOU198904090",9,0,"santb001",0,7,12,"parem001",2,74,"1989HOU.EVN.regular.sub.csv",49
"HOU198904090",9,1,"santb001",0,7,2,"santb001",12,77,"1989HOU.EVN.regular.sub.csv",50
"HOU198904100",5,1,"harrl001",0,1,6,"larkb001",6,41,"1989HOU.EVN.regular.sub.csv",51
"HOU198904100",5,1,"yelde001",1,9,11,"knepb001",1,42,"1989HOU.EVN.regular.sub.csv",52
"HOU198904100",6,0,"andel001",1,9,1,"yelde001",11,44,"1989HOU.EVN.regular.sub.csv",53
"HOU198904100",7,1,"treva001",1,9,11,"andel001",1,62,"1989HOU.EVN.regular.sub.csv",54
"HOU198904100",8,0,"agosj001",1,9,1,"treva001",11,63,"1989HOU.EVN.regular.sub.csv",55
"HOU198904100",8,0,"younj001",0,9,11,"browt001",1,66,"1989HOU.EVN.regular.sub.csv",56
"HOU198904100",8,1,"dibbr001",0,9,1,"younj001",11,68,"1989HOU.EVN.regular.sub.csv",57
"HOU198904110",7,0,"darwd001",1,9,1,"deshj001",1,57,"1989HOU.EVN.regular.sub.csv",58
"HOU198904110",7,0,"grifk001",0,9,11,"mahlr001",1,59,"1989HOU.EVN.regular.sub.csv",59
"HOU198904110",7,1,"tekuk001",0,9,1,"grifk001",11,61,"1989HOU.EVN.regular.sub.csv",60
"HOU198904110",8,1,"charn001",0,9,1,"tekuk001",1,72,"1989HOU.EVN.regular.sub.csv",61
"HOU198904110",8,1,"ramir001",1,7,11,"ashba001",2,73,"1989HOU.EVN.regular.sub.csv",62
"HOU198904110",9,0,"hatcb001",1,1,7,"hatcb001",8,74,"1989HOU.EVN.regular.sub.csv",63
"HOU198904110",9,0,"young001",1,2,8,"reync001",6,74,"1989HOU.EVN.regular.sub.csv",64
"HOU198904110",9,0,"puhlt001",1,3,9,"puhlt001",7,74,"1989HOU.EVN.regular.sub.csv",65
"HOU198904110",9,0,"biggc001",1,6,2,"bassk001",9,74,"1989HOU.EVN.regular.sub.csv",66
"HOU198904110",9,0,"ramir001",1,7,6,"ramir001",11,74,"1989HOU.EVN.regular.sub.csv",67
"HOU198904110",9,0,"smitd001",1,9,1,"darwd001",1,74,"1989HOU.EVN.regular.sub.csv",68
"HOU198904120",7,1,"grosg001",1,9,11,"rhodr001",1,55,"1989HOU.EVN.regular.sub.csv",69
"HOU198904120",7,1,"yelde001",1,9,12,"grosg001",11,56,"1989HOU.EVN.regular.sub.csv",70
"HOU198904120",8,0,"andel001",1,9,1,"yelde001",12,57,"1989HOU.EVN.regular.sub.csv",71
"HOU198904120",8,0,"colld001",0,9,11,"rijoj001",1,57,"1989HOU.EVN.regular.sub.csv",72
"HOU198904120",8,1,"dibbr001",0,9,1,"colld001",11,60,"1989HOU.EVN.regular.sub.csv",73
"HOU198904120",9,0,"smitd001",1,9,1,"andel001",1,63,"1989HOU.EVN.regular.sub.csv",74
"HOU198904120",9,0,"agosj001",1,9,1,"smitd001",1,66,"1989HOU.EVN.regular.sub.csv",75
"HOU198904120",9,0,"younj001",0,9,11,"dibbr001",1,69,"1989HOU.EVN.regular.sub.csv",76
"HOU198904120",9,0,"forsb001",1,3,1,"hatcb001",7,71,"1989HOU.EVN.regular.sub.csv",77
"HOU198904120",9,0,"puhlt001",1,5,7,"puhlt001",9,71,"1989HOU.EVN.regular.sub.csv",78
"HOU198904120",9,0,"bassk001",1,9,9,"agosj001",1,71,"1989HOU.EVN.regular.sub.csv",79
"HOU198904120",9,1,"franj001",0,9,1,"younj001",11,72,"1989HOU.EVN.regular.sub.csv",80
"HOU198904120",9,1,"dorab001",1,5,11,"puhlt001",7,73,"1989HOU.EVN.regular.sub.csv",81
"HOU198904240",2,1,"forsb001",1,9,12,"clanj001",1,20,"1989HOU.EVN.regular.sub.csv",82
"HOU198904240",3,0,"forsb001",1,9,1,"forsb001",12,24,"1989HOU.EVN.regular.sub.csv",83
"HOU198904240",4,1,"maddm002",0,9,1,"freem001",1,40,"1989HOU.EVN.regular.sub.csv",84
"HOU198904240",6,0,"darwd001",1,6,1,"ramir001",6,53,"1989HOU.EVN.regular.sub.csv",85
"HOU198904240",6,0,"reync001",1,9,6,"forsb001",1,53,"1989HOU.EVN.regular.sub.csv",86
"HOU198904240",6,0,"fordc001",0,9,11,"maddm002",1,55,"1989HOU.EVN.regular.sub.csv",87
"HOU198904240",6,1,"harrg001",0,9,1,"fordc001",11,57,"1989HOU.EVN.regular.sub.csv",88
"HOU198904240",7,0,"agosj001",1,6,1,"darwd001",1,68,"1989HOU.EVN.regular.sub.csv",89
"HOU198904240",8,1,"jelts001",0,4,5,"schmm001",5,77,"1989HOU.EVN.regular.sub.csv",90
"HOU198904240",8,1,"grosg001",1,6,11,"agosj001",1,77,"1989HOU.EVN.regular.sub.csv",91
"HOU198904240",9,0,"rhodr001",1,6,1,"grosg001",11,80,"1989HOU.EVN.regular.sub.csv",92
"HOU198904250",8,0,"fordc001",0,9,11,"howek001",1,58,"1989HOU.EVN.regular.sub.csv",93
"HOU198904250",8,1,"froht001",0,9,1,"fordc001",11,63,"1989HOU.EVN.regular.sub.csv",94
"HOU198904260",5,0,"biggc001",1,7,2,"ashba001",2,38,"1989HOU.EVN.regular.sub.csv",95
"HOU198904260",6,1,"parrj001",0,7,1,"thond001",6,52,"1989HOU.EVN.regular.sub.csv",96
"HOU198904260",6,1,"jelts001",0,9,6,"youmf001",1,52,"1989HOU.EVN.regular.sub.csv",97
"HOU198904260",6,1,"grosg001",1,9,11,"deshj001",1,53,"1989HOU.EVN.regular.sub.csv",98
"HOU198904260",7,0,"darwd001",1,9,1,"grosg001",11,54,"1989HOU.EVN.regular.sub.csv",99
"HOU198904260",8,1,"bedrs001",0,5,1,"jamec001",7,69,"1989HOU.EVN.regular.sub.csv",100
"HOU198904260",8,1,"fordc001",0,7,7,"parrj001",1,69,"1989HOU.EVN.regular.sub.csv",101
"HOU198904260",8,1,"puhlt001",1,9,11,"darwd001",1,70,"1989HOU.EVN.regular.sub.csv",102
"HOU198904260",9,0,"smitd001",1,9,1,"puhlt001",11,74,"1989HOU.EVN.regular.sub.csv",103
"HOU198904260",9,0,"dauld001",0,8,11,"lakes001",2,77,"1989HOU.EVN.regular.sub.csv",104
"HOU198904260",9,0,"murpd002",0,9,11,"jelts001",6,78,"1989HOU.EVN.regular.sub.csv",105
"HOU198904260",9,0,"dernb001",0,9,12,"murpd002",11,79,"1989HOU.EVN.regular.sub.csv",106
"HOU198904280",5,0,"schad001",1,9,1,"rhodr001",1,37,"1989HOU.EVN.regular.sub.csv",107
"HOU198904280",5,1,"treva001",1,9,11,"schad001",1,45,"1989HOU.EVN.regular.sub.csv",108
"HOU198904280",6,0,"forsb001",1,9,1,"treva001",11,48,"1989HOU.EVN.regular.sub.csv",109
"HOU198904280",7,1,"mcdor001",0,9,1,"ferns001",1,65,"1989HOU.EVN.regular.sub.csv",110
"HOU198904280",7,1,"elstk001",0,8,6,"magad001",5,65,"1989HOU.EVN.regular.sub.csv",111
"HOU198904280",7,1,"johnh001",0,6,5,"johnh001",6,65,"1989HOU.EVN.regular.sub.csv",112
"HOU198904280",7,1,"yelde001",1,9,11,"forsb001",1,65,"1989HOU.EVN.regular.sub.csv",113
"HOU198904280",7,1,"reync001",1,9,11,"yelde001",11,65,"1989HOU.EVN.regular.sub.csv",114
"HOU198904280",8,0,"agosj001",1,9,1,"reync001",11,69,"1989HOU.EVN.regular.sub.csv",115
"HOU198904280",9,1,"grosg001",1,8,11,"biggc001",2,81,"1989HOU.EVN.regular.sub.csv",116
"HOU198904280",9,1,"puhlt001",1,9,11,"agosj001",1,82,"1989HOU.EVN.regular.sub.csv",117
"HOU198904290",6,0,"darwd001",1,9,1,"knepb001",1,46,"1989HOU.EVN.regular.sub.csv",118
"HOU198904290",7,1,"grosg001",1,9,11,"darwd001",1,58,"1989HOU.EVN.regular.sub.csv",119
"HOU198904290",8,0,"agosj001",1,9,1,"grosg001",11,59,"1989HOU.EVN.regular.sub.csv",120
"HOU198904290",8,0,"forsb001",1,9,1,"agosj001",1,60,"1989HOU.EVN.regular.sub.csv",121
"HOU198904290",8,1,"aased001",0,9,1,"darlr001",1,62,"1989HOU.EVN.regular.sub.csv",122
"HOU198904290",8,1,"myerr001",0,9,1,"aased001",1,66,"1989HOU.EVN.regular.sub.csv",123
"HOU198904290",9,1,"biggc001",1,9,11,"forsb001",1,76,"1989HOU.EVN.regular.sub.csv",124
"HOU198904300",3,1,"aguir001",0,9,1,"coned001",1,32,"1989HOU.EVN.regular.sub.csv",125
"HOU198904300",5,0,"mazzl001",0,9,11,"aguir001",1,45,"1989HOU.EVN.regular.sub.csv",126
"HOU198904300",5,1,"leact001",0,9,1,"mazzl001",11,49,"1989HOU.EVN.regular.sub.csv",127
"HOU198904300",5,1,"grosg001",1,9,11,"scotm001",1,52,"1989HOU.EVN.regular.sub.csv",128
"HOU198904300",6,0,"schad001",1,9,1,"grosg001",11,53,"1989HOU.EVN.regular.sub.csv",129
"HOU198904300",7,0,"lyonb002",0,9,11,"leact001",1,61,"1989HOU.EVN.regular.sub.csv",130
"HOU198904300",7,0,"agosj001",1,9,1,"schad001",1,65,"1989HOU.EVN.regular.sub.csv",131
"HOU198904300",7,1,"aased001",0,9,1,"lyonb002",11,66,"1989HOU.EVN.regular.sub.csv",132
"HOU198904300",8,0,"smitd001",1,9,1,"agosj001",1,73,"1989HOU.EVN.regular.sub.csv",133
"HOU198904300",8,0,"jeffg001",0,7,11,"teuft001",4,73,"1989HOU.EVN.regular.sub.csv",134
"HOU198904300",8,1,"jeffg001",0,7,4,"jeffg001",11,75,"1989HOU.EVN.regular.sub.csv",135
"HOU198904300",9,0,"mcrek001",0,9,11,"aased001",1,79,"1989HOU.EVN.regular.sub.csv",136
"HOU198905080",4,0,"forsb001",1,9,1,"knepb001",1,31,"1989HOU.EVN.regular.sub.csv",137
"HOU198905080",5,1,"grosg001",1,9,11,"forsb001",1,43,"1989HOU.EVN.regular.sub.csv",138
"HOU198905080",6,0,"darwd001",1,9,1,"grosg001",11,44,"1989HOU.EVN.regular.sub.csv",139
"HOU198905080",8,1,"young001",1,8,11,"biggc001",2,65,"1989HOU.EVN.regular.sub.csv",140
"HOU198905080",8,1,"camik001",1,9,11,"darwd001",1,66,"1989HOU.EVN.regular.sub.csv",141
"HOU198905080",9,0,"schad001",1,2,1,"reync001",5,69,"1989HOU.EVN.regular.sub.csv",142
"HOU198905080",9,0,"ashba001",1,8,2,"young001",11,69,"1989HOU.EVN.regular.sub.csv",143
"HOU198905080",9,0,"camik001",1,9,5,"camik001",11,69,"1989HOU.EVN.regular.sub.csv",144
"HOU198905090",8,1,"nixoo001",0,3,8,"johnw001",3,63,"1989HOU.EVN.regular.sub.csv",145
"HOU198905090",8,1,"aldrm001",0,4,3,"aldrm001",9,63,"1989HOU.EVN.regular.sub.csv",146
"HOU198905090",8,1,"martd002",0,6,9,"martd002",8,63,"1989HOU.EVN.regular.sub.csv",147
"HOU198905090",8,1,"grosg001",1,9,11,"scotm001",1,63,"1989HOU.EVN.regular.sub.csv",148
"HOU198905090",8,1,"yelde001",1,9,12,"grosg001",11,64,"1989HOU.EVN.regular.sub.csv",149
"HOU198905090",9,0,"agosj001",1,9,1,"yelde001",12,67,"1989HOU.EVN.regular.sub.csv",150
"HOU198905090",9,1,"hudlr001",0,2,4,"folet001",4,72,"1989HOU.EVN.regular.sub.csv",151
"HOU198905090",9,1,"burkt001",0,9,1,"martd001",1,77,"1989HOU.EVN.regular.sub.csv",152
"HOU198905090",9,1,"ashba001",1,8,11,"biggc001",2,77,"1989HOU.EVN.regular.sub.csv",153
"HOU198905090",9,1,"reync001",1,9,11,"agosj001",1,78,"1989HOU.EVN.regular.sub.csv",154
"HOU198905100",2,0,"forsb001",1,9,1,"clanj001",1,17,"1989HOU.EVN.regular.sub.csv",155
"HOU198905100",3,0,"schad001",1,9,1,"forsb001",1,30,"1989HOU.EVN.regular.sub.csv",156
"HOU198905100",3,1,"aldrm001",0,1,7,"raint001",7,34,"1989HOU.EVN.regular.sub.csv",157
"HOU198905100",5,1,"reync001",1,9,11,"schad001",1,52,"1989HOU.EVN.regular.sub.csv",158
"HOU198905100",6,0,"andel001",1,7,1,"ramir001",6,54,"1989HOU.EVN.regular.sub.csv",159
"HOU198905100",6,0,"yelde001",1,6,6,"camik001",5,54,"1989HOU.EVN.regular.sub.csv",160
"HOU198905100",6,0,"treva001",1,3,5,"dorab001",4,54,"1989HOU.EVN.regular.sub.csv",161
"HOU198905100",6,0,"reync001",1,9,4,"reync001",11,54,"1989HOU.EVN.regular.sub.csv",162
"HOU198905100",6,0,"hudlr001",0,8,11,"owens001",6,56,"1989HOU.EVN.regular.sub.csv",163
"HOU198905100",6,1,"hudlr001",0,8,4,"hudlr001",11,57,"1989HOU.EVN.regular.sub.csv",164
"HOU198905100",6,1,"folet001",0,2,6,"folet001",4,57,"1989HOU.EVN.regular.sub.csv",165
"HOU198905100",6,1,"nixoo001",0,3,7,"johnw001",3,57,"1989HOU.EVN.regular.sub.csv",166
"HOU198905100",6,1,"aldrm001",0,1,3,"aldrm001",7,57,"1989HOU.EVN.regular.sub.csv",167
"HOU198905100",7,1,"puhlt001",1,7,11,"andel001",1,65,"1989HOU.EVN.regular.sub.csv",168
"HOU198905100",8,0,"puhlt001",1,7,3,"puhlt001",11,66,"1989HOU.EVN.regular.sub.csv",169
"HOU198905100",8,0,"agosj001",1,4,1,"davig001",3,66,"1989HOU.EVN.regular.sub.csv",170
"HOU198905100",8,1,"mcgaa001",0,9,1,"smitb001",1,70,"1989HOU.EVN.regular.sub.csv",171
"HOU198905100",9,0,"galaa001",0,9,11,"mcgaa001",1,75,"1989HOU.EVN.regular.sub.csv",172
"HOU198905100",9,1,"freys001",0,9,1,"galaa001",11,77,"1989HOU.EVN.regular.sub.csv",173
"HOU198905100",9,1,"hatcb001",1,4,11,"agosj001",1,79,"1989HOU.EVN.regular.sub.csv",174
"HOU198905160",6,0,"morrj003",0,9,11,"delej001",1,52,"1989HOU.EVN.regular.sub.csv",175
"HOU198905160",6,0,"andel001",1,9,1,"clanj001",1,58,"1989HOU.EVN.regular.sub.csv",176
"HOU198905160",6,1,"dipif001",0,9,1,"morrj003",11,61,"1989HOU.EVN.regular.sub.csv",177
"HOU198905160",6,1,"yelde001",1,9,11,"andel001",1,63,"1989HOU.EVN.regular.sub.csv",178
"HOU198905160",7,0,"darwd001",1,9,1,"yelde001",11,64,"1989HOU.EVN.regular.sub.csv",179
"HOU198905160",7,1,"ramir001",1,2,11,"reync001",6,71,"1989HOU.EVN.regular.sub.csv",180
"HOU198905160",7,1,"bassk001",1,5,11,"puhlt001",9,75,"1989HOU.EVN.regular.sub.csv",181
"HOU198905160",7,1,"quisd001",0,9,1,"dipif001",1,76,"1989HOU.EVN.regular.sub.csv",182
"HOU198905160",8,0,"ramir001",1,2,6,"ramir001",11,77,"1989HOU.EVN.regular.sub.csv",183
"HOU198905160",8,0,"bassk001",1,5,9,"bassk001",11,77,"1989HOU.EVN.regular.sub.csv",184
"HOU198905160",8,1,"meadl001",1,9,11,"darwd001",1,83,"1989HOU.EVN.regular.sub.csv",185
"HOU198905160",9,0,"schad001",1,9,1,"meadl001",11,84,"1989HOU.EVN.regular.sub.csv",186
"HOU198905160",10,0,"lindj001",0,9,11,"quisd001",1,91,"1989HOU.EVN.regular.sub.csv",187
"HOU198905160",10,1,"carpc001",0,9,1,"lindj001",11,93,"1989HOU.EVN.regular.sub.csv",188
"HOU198905160",11,1,"grosg001",1,9,11,"schad001",1,101,"1989HOU.EVN.regular.sub.csv",189
"HOU198905170",8,1,"treva001",1,9,11,"deshj001",1,59,"1989HOU.EVN.regular.sub.csv",190
"HOU198905170",9,0,"andel001",1,9,1,"treva001",11,62,"1989HOU.EVN.regular.sub.csv",191
"HOU198905170",9,1,"lindj001",0,3,3,"guerp001",3,68,"1989HOU.EVN.regular.sub.csv",192
"HOU198905170",9,1,"carpc001",0,6,1,"mcgew001",8,70,"1989HOU.EVN.regular.sub.csv",193
"HOU198905170",9,1,"thomm001",0,9,8,"magrj001",1,70,"1989HOU.EVN.regular.sub.csv",194
"HOU198905170",9,1,"yelde001",1,4,12,"davig001",3,72,"1989HOU.EVN.regular.sub.csv",195
"HOU198905180",4,1,"kinzm001",0,9,1,"heind001",1,39,"1989HOU.EVN.regular.sub.csv",196
"HOU198905180",7,0,"darwd001",1,9,1,"knepb001",1,58,"1989HOU.EVN.regular.sub.csv",197
"HOU198905180",8,1,"quisd001",0,9,1,"kinzm001",1,66,"1989HOU.EVN.regular.sub.csv",198
"HOU198905180",9,0,"thomm001",0,9,11,"quisd001",1,69,"1989HOU.EVN.regular.sub.csv",199
"HOU198905180",9,1,"daylk001",0,4,1,"brunt001",9,76,"1989HOU.EVN.regular.sub.csv",200
"HOU198905180",9,1,"thomm001",0,9,9,"thomm001",11,76,"1989HOU.EVN.regular.sub.csv",201
"HOU198905180",9,1,"hatcb001",1,9,11,"darwd001",1,79,"1989HOU.EVN.regular.sub.csv",202
"HOU198905180",10,0,"andel001",1,9,1,"hatcb001",11,80,"1989HOU.EVN.regular.sub.csv",203
"HOU198905180",10,0,"walld001",0,8,11,"penat001",2,83,"1989HOU.EVN.regular.sub.csv",204
"HOU198905180",10,0,"agosj001",1,9,1,"andel001",1,84,"1989HOU.EVN.regular.sub.csv",205
"HOU198905180",10,1,"pagnt001",0,8,2,"walld001",11,87,"1989HOU.EVN.regular.sub.csv",206
"HOU198905180",10,1,"treva001",1,2,11,"reync001",6,88,"1989HOU.EVN.regular.sub.csv",207
"HOU198905190",8,0,"redug001",0,5,12,"wilsg001",9,53,"1989HOU.EVN.regular.sub.csv",208
"HOU198905190",8,0,"distb001",0,8,11,"ortij001",2,56,"1989HOU.EVN.regular.sub.csv",209
"HOU198905190",8,1,"print001",0,8,2,"distb001",11,57,"1989HOU.EVN.regular.sub.csv",210
"HOU198905190",8,1,"redug001",0,5,9,"redug001",12,57,"1989HOU.EVN.regular.sub.csv",211
"HOU198905190",8,1,"kippb001",0,9,1,"walkb001",1,58,"1989HOU.EVN.regular.sub.csv",212
"HOU198905190",9,0,"cangj001",0,9,11,"kippb001",1,64,"1989HOU.EVN.regular.sub.csv",213
"HOU198905190",9,0,"reynr001",0,2,11,"bellr001",4,66,"1989HOU.EVN.regular.sub.csv",214
"HOU198905200",2,1,"distb001",0,6,3,"breas001",3,14,"1989HOU.EVN.regular.sub.csv",215
"HOU198905200",6,0,"darwd001",1,6,1,"meadl001",7,52,"1989HOU.EVN.regular.sub.csv",216
"HOU198905200",6,0,"hatcb001",1,9,7,"forsb001",1,52,"1989HOU.EVN.regular.sub.csv",217
"HOU198905200",7,0,"cangj001",0,9,11,"drabd001",1,57,"1989HOU.EVN.regular.sub.csv",218
"HOU198905200",7,0,"schad001",1,6,1,"darwd001",1,60,"1989HOU.EVN.regular.sub.csv",219
"HOU198905200",7,1,"robij001",0,9,1,"cangj001",11,63,"1989HOU.EVN.regular.sub.csv",220
"HOU198905200",7,1,"reync001",1,6,11,"schad001",1,68,"1989HOU.EVN.regular.sub.csv",221
"HOU198905200",8,0,"andel001",1,6,1,"reync001",11,71,"1989HOU.EVN.regular.sub.csv",222
"HOU198905200",9,0,"smitd001",1,1,1,"young001",8,78,"1989HOU.EVN.regular.sub.csv",223
"HOU198905200",9,0,"yelde001",1,6,8,"andel001",1,78,"1989HOU.EVN.regular.sub.csv",224
"HOU198905200",9,0,"redug001",0,9,11,"robij001",1,78,"1989HOU.EVN.regular.sub.csv",225
"HOU198905200",9,1,"kramr001",0,9,1,"redug001",11,83,"1989HOU.EVN.regular.sub.csv",226
"HOU198905200",10,1,"grosg001",1,1,11,"smitd001",1,93,"1989HOU.EVN.regular.sub.csv",227
"HOU198905200",11,0,"agosj001",1,1,1,"grosg001",11,96,"1989HOU.EVN.regular.sub.csv",228
"HOU198905200",11,0,"reynr001",0,9,11,"kramr001",1,96,"1989HOU.EVN.regular.sub.csv",229
"HOU198905200",11,1,"kippb001",0,1,1,"bondb001",7,99,"1989HOU.EVN.regular.sub.csv",230
"HOU198905200",11,1,"reynr001",0,9,7,"reynr001",11,99,"1989HOU.EVN.regular.sub.csv",231
"HOU198905210",2,0,"schad001",1,9,1,"clanj001",1,17,"1989HOU.EVN.regular.sub.csv",232
"HOU198905210",5,1,"young001",1,9,11,"schad001",1,53,"1989HOU.EVN.regular.sub.csv",233
"HOU198905210",6,0,"agosj001",1,9,1,"young001",11,55,"1989HOU.EVN.regular.sub.csv",234
"HOU198905210",6,0,"cangj001",0,9,11,"heatn001",1,55,"1989HOU.EVN.regular.sub.csv",235
"HOU198905210",6,1,"fishb001",0,9,1,"cangj001",11,59,"1989HOU.EVN.regular.sub.csv",236
"HOU198905210",7,1,"reync001",1,9,11,"agosj001",1,72,"1989HOU.EVN.regular.sub.csv",237
"HOU198905210",8,0,"reync001",1,9,1,"reync001",11,74,"1989HOU.EVN.regular.sub.csv",238
"HOU198905210",8,0,"lindj002",0,4,11,"bonib001",5,77,"1989HOU.EVN.regular.sub.csv",239
"HOU198905210",8,1,"bellr001",0,2,5,"bellr001",4,83,"1989HOU.EVN.regular.sub.csv",240
"HOU198905210",8,1,"lindj002",0,4,4,"lindj002",11,83,"1989HOU.EVN.regular.sub.csv",241
"HOU198905210",8,1,"meadl001",1,4,11,"davig001",3,85,"1989HOU.EVN.regular.sub.csv",242
"HOU198905210",9,0,"meadl001",1,4,3,"meadl001",11,87,"1989HOU.EVN.regular.sub.csv",243
"HOU198905210",9,0,"grosg001",1,9,1,"reync001",1,87,"1989HOU.EVN.regular.sub.csv",244
"HOU198905220",5,0,"darwd001",1,9,1,"deshj001",1,40,"1989HOU.EVN.regular.sub.csv",245
"HOU198905220",5,0,"varsg001",0,6,11,"mccll001",7,40,"1989HOU.EVN.regular.sub.csv",246
"HOU198905220",5,0,"smitd003",0,7,11,"jackd002",9,41,"1989HOU.EVN.regular.sub.csv",247
"HOU198905220",5,1,"varsg001",0,6,7,"varsg001",11,43,"1989HOU.EVN.regular.sub.csv",248
