"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"DET200610210","20061021",0,"Saturday",805,"T","N","SLN","DET","DET05","reyea002","verlj001","marsr901","marqa901","bellw901","wintm901","hirsj901","mcclt901",42479,"","","","","",1,1,56,6,4,0,0,2,174,9,7,2,8,4,2,3,4,4,"reyea002","verlj001","","","ecksd001",6,"duncc002",10,"pujoa001",3,"edmoj001",8,"roles001",5,"encaj001",9,"bellr002",4,"moliy001",2,"tagus001",7,"granc001",8,"monrc001",7,"polap001",4,"ordom001",9,"guilc001",3,"rodri001",2,"cases001",10,"ingeb001",5,"santr002",6,"loopb001","walkj001","","",,,54,,,,013003000,100000001,36,2,0,2,5,0,0,0,2,0,10,0,0,0,0,2,2,2,0,0,27,3,0,0,0,32,1,0,1,2,0,0,0,1,0,5,0,0,0,0,6,6,6,1,0,27,9,0,0,0,,,,,,,,,,,"Anthony Reyes","Justin Verlander","(none)","duncc002","Chris Duncan","David Eckstein","Chris Duncan","Albert Pujols","Jim Edmonds","Scott Rolen","Juan Encarnacion","Ron Belliard","Yadier Molina","So Taguchi","Curtis Granderson","Craig Monroe","Placido Polanco","Magglio Ordonez","Carlos Guillen","Ivan Rodriguez","Sean Casey","Brandon Inge","Ramon Santiago",,2006WS.EVE.post.game.csv",2

"DET200610220","20061022",0,"Sunday",826,"T","N","SLN","DET","DET05","weavj002","rogek001","marqa901","bellw901","wintm901","hirsj901","mcclt901","marsr901",42533,"","","","","",1,1,44,0,18,2,4,0,175,9,1,3,4,10,1,1,7,10,"rogek001","weavj002","jonet003","","ecksd001",6,"spies001",10,"pujoa001",3,"roles001",5,"encaj001",9,"edmoj001",8,"wilsp002",7,"moliy001",2,"milea001",4,"granc001",8,"monrc001",7,"polap001",4,"ordom001",9,"guilc001",3,"rodri001",2,"cases001",10,"ingeb001",5,"santr002",6,"waina001","jonet003","","",,,51,,,,000000001,20001000x,31,1,0,0,1,0,0,1,3,0,5,0,0,1,0,6,3,3,0,0,24,9,0,2,0,32,1,1,1,3,1,0,2,2,0,8,0,0,2,0,2,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Kenny Rogers","Jeff Weaver","Todd Jones","monrc001","Craig Monroe","David Eckstein","Scott Spiezio","Albert Pujols","Scott Rolen","Juan Encarnacion","Jim Edmonds","Preston Wilson","Yadier Molina","Aaron Miles","Curtis Granderson","Craig Monroe","Placido Polanco","Magglio Ordonez","Carlos Guillen","Ivan Rodriguez","Sean Casey","Brandon Inge","Ramon Santiago",,2006WS.EVE.post.game.csv",3

"SLN200610240","20061024",0,"Tuesday",735,"F","N","DET","SLN","STL10","roben001","carpc002","bellw901","wintm901","hirsj901","mcclt901","marsr901","marqa901",46513,"","","","","",1,1,43,8,6,0,0,1,183,9,0,5,3,7,1,0,2,11,"carpc002","roben001","","","granc001",8,"monrc001",7,"polap001",4,"ordom001",9,"guilc001",6,"rodri001",2,"cases001",3,"ingeb001",5,"roben001",1,"ecksd001",6,"wilsp002",7,"pujoa001",3,"roles001",5,"bellr002",4,"edmoj001",8,"moliy001",2,"tagus001",9,"carpc002",1,"minez001","loopb001","","",,,51,,,,000000000,00020021x,28,0,0,0,0,1,0,0,0,0,6,0,0,1,0,6,3,3,1,0,24,7,0,1,0,30,3,0,0,2,1,0,1,8,2,5,0,0,1,0,2,0,0,1,0,27,13,0,1,0,,,,,,,,,,,"Chris Carpenter","Nathan Robertson","(none)","edmoj001","Jim Edmonds","Curtis Granderson","Craig Monroe","Placido Polanco","Magglio Ordonez","Carlos Guillen","Ivan Rodriguez","Sean Casey","Brandon Inge","Nathan Robertson","David Eckstein","Preston Wilson","Albert Pujols","Scott Rolen","Ron Belliard","Jim Edmonds","Yadier Molina","So Taguchi","Chris Carpenter",,2006WS.EVE.post.game.csv",4

"SLN200610260","20061026",0,"Thursday",730,"F","N","DET","SLN","STL10","bondj001","suppj001","wintm901","hirsj901","mcclt901","marsr901","marqa901","bellw901",46470,"","","","","",1,1,53,8,7,0,0,0,215,9,4,5,10,9,1,0,9,9,"waina001","zumaj001","","","granc001",8,"monrc001",7,"guilc001",6,"ordom001",9,"cases001",3,"rodri001",2,"polap001",4,"ingeb001",5,"bondj001",1,"ecksd001",6,"duncc002",9,"pujoa001",3,"edmoj001",8,"roles001",5,"wilsp002",7,"moliy001",2,"milea001",4,"suppj001",1,"zumaj001","waina001","","",,,51,,,,012000010,00110021x,36,3,0,1,4,1,0,0,3,1,8,1,0,0,0,3,3,3,1,0,24,12,0,1,0,30,6,0,0,4,2,0,0,6,2,9,1,0,1,0,5,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Adam Wainwright","Joel Zumaya","(none)","ecksd001","David Eckstein","Curtis Granderson","Craig Monroe","Carlos Guillen","Magglio Ordonez","Sean Casey","Ivan Rodriguez","Placido Polanco","Brandon Inge","Jeremy Bonderman","David Eckstein","Chris Duncan","Albert Pujols","Jim Edmonds","Scott Rolen","Preston Wilson","Yadier Molina","Aaron Miles","Jeff Suppan",,2006WS.EVE.post.game.csv",5

"SLN200610270","20061027",0,"Friday",730,"F","N","DET","SLN","STL10","verlj001","weavj002","hirsj901","mcclt901","marsr901","marqa901","bellw901","wintm901",46638,"","","","","",1,1,47,4,18,0,0,0,176,9,2,4,5,8,2,1,6,8,"weavj002","verlj001","waina001","","granc001",8,"monrc001",7,"guilc001",6,"ordom001",9,"cases001",3,"rodri001",2,"polap001",4,"ingeb001",5,"verlj001",1,"ecksd001",6,"duncc002",9,"pujoa001",3,"edmoj001",8,"roles001",5,"bellr002",4,"moliy001",2,"tagus001",7,"weavj002",1,"zumaj001","waina001","","",,,51,,,,000200000,01020010x,33,3,0,1,2,0,0,0,2,0,10,0,0,0,0,3,2,2,2,0,24,10,0,1,0,31,0,0,0,3,1,0,0,4,0,5,0,1,0,0,2,1,1,1,0,27,11,0,0,0,,,,,,,,,,,"Jeff Weaver","Justin Verlander","Adam Wainwright","ecksd001","David Eckstein","Curtis Granderson","Craig Monroe","Carlos Guillen","Magglio Ordonez","Sean Casey","Ivan Rodriguez","Placido Polanco","Brandon Inge","Justin Verlander","David Eckstein","Chris Duncan","Albert Pujols","Jim Edmonds","Scott Rolen","Ron Belliard","Yadier Molina","So Taguchi","Jeff Weaver",,2006WS.EVE.post.game.csv",6
