"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS201804050",6,1,"roe-c001",0,0,1,"chiry001",1,40,"2018BOS.EVA.regular.sub.csv",2
"BOS201804050",7,1,"romos001",0,0,1,"roe-c001",1,46,"2018BOS.EVA.regular.sub.csv",3
"BOS201804050",8,0,"smitc004",1,0,1,"pricd001",1,51,"2018BOS.EVA.regular.sub.csv",4
"BOS201804050",8,0,"smitm007",0,9,11,"refsr001",7,51,"2018BOS.EVA.regular.sub.csv",5
"BOS201804050",8,1,"smitm007",0,9,7,"smitm007",11,56,"2018BOS.EVA.regular.sub.csv",6
"BOS201804050",8,1,"alvaj004",0,0,1,"romos001",1,56,"2018BOS.EVA.regular.sub.csv",7
"BOS201804050",9,0,"velah001",1,0,1,"smitc004",1,59,"2018BOS.EVA.regular.sub.csv",8
"BOS201804050",9,1,"coloa001",0,0,1,"alvaj004",1,62,"2018BOS.EVA.regular.sub.csv",9
"BOS201804050",10,0,"kimbc001",1,0,1,"velah001",1,70,"2018BOS.EVA.regular.sub.csv",10
"BOS201804050",10,0,"spand001",0,8,11,"robed004",4,70,"2018BOS.EVA.regular.sub.csv",11
"BOS201804050",10,1,"wendj002",0,8,4,"spand001",11,76,"2018BOS.EVA.regular.sub.csv",12
"BOS201804050",10,1,"kitta001",0,0,1,"coloa001",1,76,"2018BOS.EVA.regular.sub.csv",13
"BOS201804050",11,0,"poynb001",1,0,1,"kimbc001",1,79,"2018BOS.EVA.regular.sub.csv",14
"BOS201804050",11,1,"swihb001",1,4,12,"martj006",10,84,"2018BOS.EVA.regular.sub.csv",15
"BOS201804050",12,1,"yarbr001",0,0,1,"kitta001",1,95,"2018BOS.EVA.regular.sub.csv",16
"BOS201804070",2,1,"pruia001",0,0,1,"farij001",1,25,"2018BOS.EVA.regular.sub.csv",17
"BOS201804070",7,1,"roe-c001",0,0,1,"pruia001",1,55,"2018BOS.EVA.regular.sub.csv",18
"BOS201804070",7,1,"romos001",0,0,1,"roe-c001",1,59,"2018BOS.EVA.regular.sub.csv",19
"BOS201804070",8,0,"holtb002",1,1,9,"bettm001",9,61,"2018BOS.EVA.regular.sub.csv",20
"BOS201804070",8,0,"waldm002",1,0,1,"porcr001",1,64,"2018BOS.EVA.regular.sub.csv",21
"BOS201804070",8,1,"robed004",0,0,1,"romos001",1,65,"2018BOS.EVA.regular.sub.csv",22
"BOS201804070",8,1,"swihb001",1,3,11,"ramih003",3,67,"2018BOS.EVA.regular.sub.csv",23
"BOS201804070",9,0,"swihb001",1,3,3,"swihb001",11,68,"2018BOS.EVA.regular.sub.csv",24
"BOS201804080",3,1,"yarbr001",0,0,1,"kitta001",1,21,"2018BOS.EVA.regular.sub.csv",25
"BOS201804080",4,0,"velah001",1,0,1,"rodre004",1,29,"2018BOS.EVA.regular.sub.csv",26
"BOS201804080",6,0,"poynb001",1,0,1,"velah001",1,51,"2018BOS.EVA.regular.sub.csv",27
"BOS201804080",7,0,"johnb004",1,0,1,"poynb001",1,56,"2018BOS.EVA.regular.sub.csv",28
"BOS201804080",7,0,"wendj002",0,6,11,"millb002",3,58,"2018BOS.EVA.regular.sub.csv",29
"BOS201804080",7,0,"holtb002",1,5,6,"bogax001",6,59,"2018BOS.EVA.regular.sub.csv",30
"BOS201804080",7,0,"hembh001",1,0,1,"johnb004",1,59,"2018BOS.EVA.regular.sub.csv",31
"BOS201804080",7,1,"robed004",0,5,3,"robed004",4,61,"2018BOS.EVA.regular.sub.csv",32
"BOS201804080",7,1,"wendj002",0,6,4,"wendj002",11,61,"2018BOS.EVA.regular.sub.csv",33
"BOS201804080",7,1,"alvaj004",0,0,1,"yarbr001",1,61,"2018BOS.EVA.regular.sub.csv",34
"BOS201804080",8,0,"smitc004",1,0,1,"hembh001",1,66,"2018BOS.EVA.regular.sub.csv",35
"BOS201804080",8,0,"smitm007",0,9,11,"refsr001",7,66,"2018BOS.EVA.regular.sub.csv",36
"BOS201804080",8,1,"smitm007",0,9,7,"smitm007",11,72,"2018BOS.EVA.regular.sub.csv",37
"BOS201804080",8,1,"andrm001",0,0,1,"alvaj004",1,72,"2018BOS.EVA.regular.sub.csv",38
"BOS201804080",8,1,"coloa001",0,0,1,"andrm001",1,79,"2018BOS.EVA.regular.sub.csv",39
"BOS201804080",9,0,"kimbc001",1,0,1,"smitc004",1,84,"2018BOS.EVA.regular.sub.csv",40
"BOS201804080",9,0,"spand001",0,7,11,"sucrj001",2,85,"2018BOS.EVA.regular.sub.csv",41
"BOS201804100",6,1,"kahnt001",0,0,1,"sevel001",1,53,"2018BOS.EVA.regular.sub.csv",42
"BOS201804100",6,1,"shrec001",0,0,1,"kahnt001",1,60,"2018BOS.EVA.regular.sub.csv",43
"BOS201804100",7,0,"swihb001",1,3,3,"ramih003",3,65,"2018BOS.EVA.regular.sub.csv",44
"BOS201804100",7,0,"lin-t001",1,6,6,"nunee002",4,65,"2018BOS.EVA.regular.sub.csv",45
"BOS201804100",7,0,"holtb002",1,9,4,"holtb002",6,65,"2018BOS.EVA.regular.sub.csv",46
"BOS201804100",7,0,"kellj001",1,0,1,"salec001",1,65,"2018BOS.EVA.regular.sub.csv",47
"BOS201804100",7,0,"wadet002",0,1,11,"walkn001",4,66,"2018BOS.EVA.regular.sub.csv",48
"BOS201804100",7,1,"wadet002",0,1,4,"wadet002",11,68,"2018BOS.EVA.regular.sub.csv",49
"BOS201804100",8,0,"johnb004",1,0,1,"kellj001",1,71,"2018BOS.EVA.regular.sub.csv",50
"BOS201804100",8,1,"wadet002",0,1,8,"wadet002",4,75,"2018BOS.EVA.regular.sub.csv",51
"BOS201804100",8,1,"torrr001",0,3,4,"stanm004",7,75,"2018BOS.EVA.regular.sub.csv",52
"BOS201804100",8,1,"robis001",0,9,7,"robis001",8,75,"2018BOS.EVA.regular.sub.csv",53
"BOS201804100",8,1,"cessl001",0,0,1,"shrec001",1,75,"2018BOS.EVA.regular.sub.csv",54
"BOS201804110",2,0,"poynb001",1,0,1,"pricd001",1,15,"2018BOS.EVA.regular.sub.csv",55
"BOS201804110",4,0,"hembh001",1,0,1,"poynb001",1,31,"2018BOS.EVA.regular.sub.csv",56
"BOS201804110",6,0,"barnm001",1,0,1,"hembh001",1,52,"2018BOS.EVA.regular.sub.csv",57
"BOS201804110",6,1,"greec003",0,0,1,"tanam001",1,60,"2018BOS.EVA.regular.sub.csv",58
"BOS201804110",7,0,"kellj001",1,0,1,"barnm001",1,63,"2018BOS.EVA.regular.sub.csv",59
"BOS201804110",7,0,"robis001",0,7,12,"austt001",10,65,"2018BOS.EVA.regular.sub.csv",60
"BOS201804110",7,0,"johnb004",1,0,1,"kellj001",1,65,"2018BOS.EVA.regular.sub.csv",61
"BOS201804110",8,1,"torrr001",0,9,5,"andum001",5,74,"2018BOS.EVA.regular.sub.csv",62
"BOS201804110",8,1,"robed002",0,0,1,"greec003",1,74,"2018BOS.EVA.regular.sub.csv",63
"BOS201804110",9,0,"smitc004",1,0,1,"johnb004",1,77,"2018BOS.EVA.regular.sub.csv",64
"BOS201804110",9,1,"chapa001",0,0,1,"robed002",1,82,"2018BOS.EVA.regular.sub.csv",65
"BOS201804110",9,1,"leons001",1,9,11,"holtb002",6,84,"2018BOS.EVA.regular.sub.csv",66
"BOS201804120",1,1,"morem001",1,3,12,"ramih003",3,6,"2018BOS.EVA.regular.sub.csv",67
"BOS201804120",2,0,"morem001",1,3,3,"morem001",12,8,"2018BOS.EVA.regular.sub.csv",68
"BOS201804120",4,1,"germd001",0,0,1,"grays001",1,35,"2018BOS.EVA.regular.sub.csv",69
"BOS201804120",6,0,"lin-t001",1,6,6,"nunee002",4,44,"2018BOS.EVA.regular.sub.csv",70
"BOS201804120",6,0,"holtb002",1,9,4,"holtb002",6,44,"2018BOS.EVA.regular.sub.csv",71
"BOS201804120",7,1,"kahnt001",0,0,1,"germd001",1,56,"2018BOS.EVA.regular.sub.csv",72
"BOS201804120",8,0,"waldm002",1,0,1,"porcr001",1,60,"2018BOS.EVA.regular.sub.csv",73
"BOS201804120",8,1,"warra001",0,0,1,"kahnt001",1,64,"2018BOS.EVA.regular.sub.csv",74
"BOS201804120",9,0,"kimbc001",1,0,1,"waldm002",1,72,"2018BOS.EVA.regular.sub.csv",75
"BOS201804130",3,1,"araup001",0,0,1,"tillc001",1,28,"2018BOS.EVA.regular.sub.csv",76
"BOS201804130",5,1,"wrigm001",0,0,1,"araup001",1,44,"2018BOS.EVA.regular.sub.csv",77
"BOS201804130",7,0,"hembh001",1,0,1,"rodre004",1,59,"2018BOS.EVA.regular.sub.csv",78
