"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SEA200504040",6,0,"matej001",1,0,1,"moyej001",1,462005SEA.EVA.regular.sub.csv",2

"SEA200504040",8,0,"villr001",1,0,1,"matej001",1,572005SEA.EVA.regular.sub.csv",3

"SEA200504040",8,1,"mulht001",0,0,1,"radkb001",1,592005SEA.EVA.regular.sub.csv",4

"SEA200504040",9,0,"guare001",1,0,1,"villr001",1,622005SEA.EVA.regular.sub.csv",5

"SEA200504050",5,0,"thorm001",1,0,1,"mechg001",1,392005SEA.EVA.regular.sub.csv",6

"SEA200504050",5,0,"hases001",1,0,1,"thorm001",1,432005SEA.EVA.regular.sub.csv",7

"SEA200504050",6,1,"craij001",0,0,1,"santj003",1,512005SEA.EVA.regular.sub.csv",8

"SEA200504050",6,1,"romej001",0,0,1,"craij001",1,532005SEA.EVA.regular.sub.csv",9

"SEA200504050",8,0,"franr001",1,0,1,"hases001",1,652005SEA.EVA.regular.sub.csv",10

"SEA200504050",8,1,"rincj001",0,0,1,"romej001",1,682005SEA.EVA.regular.sub.csv",11

"SEA200504050",9,0,"putzj001",1,0,1,"franr001",1,712005SEA.EVA.regular.sub.csv",12

"SEA200504050",9,1,"nathj001",0,0,1,"rincj001",1,752005SEA.EVA.regular.sub.csv",13

"SEA200504050",9,1,"dobbg001",1,8,11,"olivm001",2,772005SEA.EVA.regular.sub.csv",14

"SEA200504050",9,1,"spies001",1,9,11,"valdw001",6,782005SEA.EVA.regular.sub.csv",15

"SEA200504060",5,0,"franr001",1,0,1,"madrb001",1,322005SEA.EVA.regular.sub.csv",16

"SEA200504060",8,0,"villr001",1,0,1,"franr001",1,572005SEA.EVA.regular.sub.csv",17

"SEA200504060",8,0,"rival001",0,4,12,"mornj001",3,582005SEA.EVA.regular.sub.csv",18

"SEA200504060",8,0,"nelsj001",1,0,1,"villr001",1,602005SEA.EVA.regular.sub.csv",19

"SEA200504060",8,1,"puntn001",0,2,5,"puntn001",4,612005SEA.EVA.regular.sub.csv",20

"SEA200504060",8,1,"rival001",0,4,4,"rival001",12,612005SEA.EVA.regular.sub.csv",21

"SEA200504060",8,1,"cuddm001",0,7,3,"cuddm001",5,612005SEA.EVA.regular.sub.csv",22

