"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"WS1194104140",8,1,"welaj101",1,9,11,"leond103",1,57,"1941WS1.EVA.regular.sub.csv",2
"WS1194104140",9,0,"chask101",1,9,1,"welaj101",11,59,"1941WS1.EVA.regular.sub.csv",3
"WS1194104180",1,0,"pofaj101",1,5,6,"travc101",6,2,"1941WS1.EVA.regular.sub.csv",4
"WS1194104180",5,0,"lindj101",0,9,11,"russm101",1,43,"1941WS1.EVA.regular.sub.csv",5
"WS1194104180",5,1,"chans101",0,9,1,"lindj101",11,44,"1941WS1.EVA.regular.sub.csv",6
"WS1194104180",7,0,"crosf103",0,9,11,"chans101",1,63,"1941WS1.EVA.regular.sub.csv",7
"WS1194104180",7,1,"donaa101",0,9,1,"crosf103",11,66,"1941WS1.EVA.regular.sub.csv",8
"WS1194104180",9,0,"ruffr101",0,9,11,"donaa101",1,80,"1941WS1.EVA.regular.sub.csv",9
"WS1194104200",6,1,"myerb103",1,9,11,"hudss101",1,60,"1941WS1.EVA.regular.sub.csv",10
"WS1194104200",7,0,"ander102",1,9,1,"myerb103",11,61,"1941WS1.EVA.regular.sub.csv",11
"WS1194104200",7,0,"earlj101",1,8,2,"evana101",2,61,"1941WS1.EVA.regular.sub.csv",12
"WS1194104200",7,0,"willt103",0,9,11,"rybam101",1,66,"1941WS1.EVA.regular.sub.csv",13
"WS1194104200",7,1,"hashh101",0,9,1,"willt103",11,67,"1941WS1.EVA.regular.sub.csv",14
"WS1194104200",8,0,"macfd101",1,9,1,"ander102",1,74,"1941WS1.EVA.regular.sub.csv",15
"WS1194104200",8,1,"newss101",0,5,6,"cronj101",6,81,"1941WS1.EVA.regular.sub.csv",16
"WS1194104200",8,1,"vernm101",1,9,11,"macfd101",1,84,"1941WS1.EVA.regular.sub.csv",17
"WS1194104200",9,0,"deanh102",1,9,1,"vernm101",11,89,"1941WS1.EVA.regular.sub.csv",18
"WS1194104210",7,1,"dobsj101",0,9,1,"wilsj103",1,68,"1941WS1.EVA.regular.sub.csv",19
"WS1194104210",8,0,"willt103",0,9,11,"dobsj101",1,76,"1941WS1.EVA.regular.sub.csv",20
"WS1194104210",8,1,"flemb101",0,9,1,"willt103",11,77,"1941WS1.EVA.regular.sub.csv",21
"WS1194104220",4,0,"caret102",0,9,11,"harrm101",1,40,"1941WS1.EVA.regular.sub.csv",22
"WS1194104220",4,1,"hught102",0,9,1,"caret102",11,44,"1941WS1.EVA.regular.sub.csv",23
"WS1194104220",7,1,"spens101",0,5,7,"cronj101",6,72,"1941WS1.EVA.regular.sub.csv",24
"WS1194104220",7,1,"newss101",0,3,6,"willt103",7,72,"1941WS1.EVA.regular.sub.csv",25
"WS1194104220",8,1,"richw101",0,9,1,"hught102",1,78,"1941WS1.EVA.regular.sub.csv",26
"WS1194104220",9,0,"pytlf101",0,9,11,"richw101",1,83,"1941WS1.EVA.regular.sub.csv",27
"WS1194105100",3,0,"ander102",1,9,1,"mastw101",1,23,"1941WS1.EVA.regular.sub.csv",28
"WS1194105100",7,1,"earlj101",1,9,11,"ander102",1,62,"1941WS1.EVA.regular.sub.csv",29
"WS1194105100",7,1,"welaj101",1,9,12,"earlj101",11,63,"1941WS1.EVA.regular.sub.csv",30
"WS1194105100",7,1,"pottn102",0,9,1,"marcp101",1,63,"1941WS1.EVA.regular.sub.csv",31
"WS1194105100",8,0,"zubeb101",1,9,1,"welaj101",12,64,"1941WS1.EVA.regular.sub.csv",32
"WS1194105100",9,1,"pofaj101",1,8,12,"ferrr101",2,82,"1941WS1.EVA.regular.sub.csv",33
"WS1194105100",9,1,"wests101",1,9,11,"zubeb101",1,82,"1941WS1.EVA.regular.sub.csv",34
"WS1194105110",4,0,"mastw101",1,9,1,"chask101",1,37,"1941WS1.EVA.regular.sub.csv",35
"WS1194105110",4,1,"harrl101",0,9,1,"beckb103",1,42,"1941WS1.EVA.regular.sub.csv",36
"WS1194105110",4,1,"earlj101",1,9,11,"mastw101",1,43,"1941WS1.EVA.regular.sub.csv",37
"WS1194105110",5,0,"carra101",1,9,1,"earlj101",11,47,"1941WS1.EVA.regular.sub.csv",38
"WS1194105110",8,1,"wests101",1,9,11,"carra101",1,74,"1941WS1.EVA.regular.sub.csv",39
"WS1194105110",9,0,"macfd101",1,9,1,"wests101",11,75,"1941WS1.EVA.regular.sub.csv",40
"WS1194105110",9,1,"deanc101",0,9,1,"harrl101",1,82,"1941WS1.EVA.regular.sub.csv",41
"WS1194105110",10,1,"evana101",1,9,11,"macfd101",1,93,"1941WS1.EVA.regular.sub.csv",42
"WS1194105120",4,0,"earlj101",1,8,2,"ferrr101",2,24,"1941WS1.EVA.regular.sub.csv",43
"WS1194105120",6,0,"miled101",0,9,11,"mccrl101",1,43,"1941WS1.EVA.regular.sub.csv",44
"WS1194105120",6,1,"babij101",0,9,1,"miled101",11,46,"1941WS1.EVA.regular.sub.csv",45
"WS1194105120",8,0,"colle102",0,9,11,"babij101",1,59,"1941WS1.EVA.regular.sub.csv",46
"WS1194105120",8,1,"johnr105",0,9,1,"colle102",11,61,"1941WS1.EVA.regular.sub.csv",47
"WS1194105130",6,1,"benta101",0,9,1,"newsb101",1,53,"1941WS1.EVA.regular.sub.csv",48
"WS1194105130",9,0,"mcnae101",0,8,11,"crouf101",6,72,"1941WS1.EVA.regular.sub.csv",49
"WS1194105130",9,0,"sullb103",0,9,11,"benta101",1,73,"1941WS1.EVA.regular.sub.csv",50
"WS1194105140",5,1,"thomb102",0,9,1,"gorsj101",1,49,"1941WS1.EVA.regular.sub.csv",51
"WS1194105140",7,0,"stait101",0,9,11,"thomb102",1,63,"1941WS1.EVA.regular.sub.csv",52
"WS1194105140",7,1,"mckaa101",0,9,1,"stait101",11,68,"1941WS1.EVA.regular.sub.csv",53
"WS1194105140",9,0,"mcnae101",0,8,11,"crouf101",6,80,"1941WS1.EVA.regular.sub.csv",54
"WS1194105140",9,0,"sullb103",0,9,11,"mckaa101",1,81,"1941WS1.EVA.regular.sub.csv",55
"WS1194105150",4,1,"cullr101",0,4,3,"cullr101",8,29,"1941WS1.EVA.regular.sub.csv",56
"WS1194105150",4,1,"judnw101",0,6,8,"mcqug101",3,29,"1941WS1.EVA.regular.sub.csv",57
"WS1194105150",6,0,"mastw101",1,9,1,"chask101",1,43,"1941WS1.EVA.regular.sub.csv",58
"WS1194105150",6,1,"wests101",1,9,11,"mastw101",1,47,"1941WS1.EVA.regular.sub.csv",59
"WS1194105150",7,0,"ander102",1,9,1,"wests101",11,51,"1941WS1.EVA.regular.sub.csv",60
"WS1194105150",7,0,"beraj101",0,2,11,"straa102",6,51,"1941WS1.EVA.regular.sub.csv",61
"WS1194105150",7,1,"beraj101",0,2,6,"beraj101",11,54,"1941WS1.EVA.regular.sub.csv",62
"WS1194105150",8,1,"myerb103",1,9,11,"ander102",1,62,"1941WS1.EVA.regular.sub.csv",63
"WS1194105150",9,0,"zubeb101",1,9,1,"myerb103",11,65,"1941WS1.EVA.regular.sub.csv",64
