"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"ARI199803310","COL",1,1,1,1,0,"BX",0,0,"bellj001","?","bellj001","?","kiled001","?","kiled001","?","manwk001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","63/G6","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6,"ARI","ARI","COL",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","lee-t002","willm003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"peren001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ARI.EVN.regular.event.csv",7

"ARI199803310","COL",1,1,2,0,0,"X",0,0,"lee-t002","?","lee-t002","?","kiled001","?","kiled001","?","manwk001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","S8/G4M","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"ARI","ARI","COL",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","willm003","bredb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"burke001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ARI.EVN.regular.event.csv",8

"ARI199803310","COL",1,1,2,3,2,"SCFBBBC",0,0,"willm003","?","willm003","?","kiled001","?","kiled001","?","manwk001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","lee-t002","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kiled001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"ARI","ARI","COL",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","bredb001","garck002","T","T",3,3,7,0,0,0,0,0,0,"manwk001","","",3,3,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ARI.EVN.regular.event.csv",9

"ARI199803310","COL",2,0,0,0,0,"X",0,0,"castv001","?","castv001","?","benea001","?","benea001","?","fabrj001","lee-t002","diaze004","willm003","bellj001","bredb001","whitd001","garck002","","","","S7/G56","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"ARI","COL","ARI",0,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","heltt001","peren001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bredb001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1998ARI.EVN.regular.event.csv",10

"ARI199803310","COL",2,0,0,3,2,"CCFBFBBFFX",0,0,"heltt001","?","heltt001","?","benea001","?","benea001","?","fabrj001","lee-t002","diaze004","willm003","bellj001","bredb001","whitd001","garck002","castv001","","","D7/L7LM.1-H","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"ARI","COL","ARI",0,"F","F",0,0,0,5,1,"T","F",1,2,"T","T","peren001","manwk001","T","T",5,5,9,0,0,0,0,0,0,"fabrj001","","",3,3,0,0,0,0,7,2,0,4,1,0,1,"bredb001","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F1998ARI.EVN.regular.event.csv",11

"ARI199803310","COL",2,0,0,3,2,"BBCBFB",1,0,"peren001","?","peren001","?","benea001","?","benea001","?","fabrj001","lee-t002","diaze004","willm003","bellj001","bredb001","whitd001","garck002","","heltt001","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","benea001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"ARI","COL","ARI",0,"F","F",1,0,1,6,2,"T","F",2,3,"T","T","manwk001","kiled001","T","T",0,0,0,3,6,10,0,0,0,"","fabrj001","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ARI.EVN.regular.event.csv",12

"ARI199803310","COL",2,0,0,1,1,"BCX",1,0,"manwk001","?","manwk001","?","benea001","?","benea001","?","fabrj001","lee-t002","diaze004","willm003","bellj001","bredb001","whitd001","garck002","peren001","heltt001","","46(1)/FO/G4.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","benea001","benea001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,12,"ARI","COL","ARI",0,"F","F",1,0,1,7,3,"T","F",3,5,"T","T","kiled001","lansm001","T","T",6,7,11,3,6,10,0,0,0,"fabrj001","fabrj001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"diaze004","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ARI.EVN.regular.event.csv",13

"ARI199803310","COL",2,0,1,2,2,"BSBLX",1,0,"kiled001","?","kiled001","?","benea001","?","benea001","?","fabrj001","lee-t002","diaze004","willm003","bellj001","bredb001","whitd001","garck002","manwk001","","heltt001","2/P2F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","benea001","","benea001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"ARI","COL","ARI",0,"F","F",1,0,1,8,4,"T","F",5,5,"T","T","lansm001","burke001","T","T",2,8,12,0,0,0,3,6,10,"fabrj001","","fabrj001",2,2,0,0,0,0,3,0,1,1,1,0,0,"fabrj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ARI.EVN.regular.event.csv",14

"ARI199803310","COL",2,0,2,0,0,"",1,0,"lansm001","?","lansm001","?","benea001","?","benea001","?","fabrj001","lee-t002","diaze004","willm003","bellj001","bredb001","whitd001","garck002","manwk001","","heltt001","53/G5","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","benea001","","benea001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14,"ARI","COL","ARI",0,"F","T",1,0,1,9,5,"T","F",5,5,"T","T","burke001","walkl001","T","T",2,8,12,0,0,0,3,6,10,"fabrj001","","fabrj001",0,0,0,0,0,0,0,0,0,0,0,0,0,"willm003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ARI.EVN.regular.event.csv",15

"ARI199803310","COL",2,1,0,3,2,"FBBFBX",1,0,"bredb001","?","bredb001","?","kiled001","?","kiled001","?","manwk001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","S9/L9M","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"ARI","ARI","COL",1,"T","F",0,1,0,4,0,"T","F",0,1,"T","T","garck002","fabrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,0,2,1,0,0,"walkl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ARI.EVN.regular.event.csv",16

"ARI199803310","COL",2,1,0,2,2,"BCSBS",1,0,"garck002","?","garck002","?","kiled001","?","kiled001","?","manwk001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","bredb001","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kiled001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"ARI","ARI","COL",1,"F","F",0,1,0,5,1,"T","F",1,1,"T","T","fabrj001","diaze004","T","T",7,5,15,0,0,0,0,0,0,"manwk001","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ARI.EVN.regular.event.csv",17

"ARI199803310","COL",2,1,1,2,0,"BBX",1,0,"fabrj001","?","fabrj001","?","kiled001","?","kiled001","?","manwk001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","bredb001","","","36(1)3/GDP/G3","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","kiled001","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,17,"ARI","ARI","COL",1,"F","T",0,1,0,6,2,"T","F",1,0,"T","T","diaze004","benea001","T","T",7,5,15,0,0,0,0,0,0,"manwk001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"heltt001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ARI.EVN.regular.event.csv",18

"ARI199803310","COL",3,0,0,0,1,"CX",1,0,"burke001","?","burke001","?","benea001","?","benea001","?","fabrj001","lee-t002","diaze004","willm003","bellj001","bredb001","whitd001","garck002","","","","8/P8RD","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"ARI","COL","ARI",0,"T","F",1,0,0,10,0,"T","F",0,0,"T","T","walkl001","bichd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"whitd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ARI.EVN.regular.event.csv",19

"ARI199803310","COL",3,0,1,0,2,"CCFC",1,0,"walkl001","?","walkl001","?","benea001","?","benea001","?","fabrj001","lee-t002","diaze004","willm003","bellj001","bredb001","whitd001","garck002","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"ARI","COL","ARI",0,"F","F",1,0,0,11,1,"T","F",0,0,"T","T","bichd001","castv001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,3,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ARI.EVN.regular.event.csv",20

"ARI199803310","COL",3,0,2,1,0,"BX",1,0,"bichd001","?","bichd001","?","benea001","?","benea001","?","fabrj001","lee-t002","diaze004","willm003","bellj001","bredb001","whitd001","garck002","","","","S7/L78M","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"ARI","COL","ARI",0,"F","F",1,0,0,12,2,"T","F",0,1,"T","T","castv001","heltt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"bredb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ARI.EVN.regular.event.csv",21

"ARI199803310","COL",3,0,2,2,1,"CBBX",1,0,"castv001","?","castv001","?","benea001","?","benea001","?","fabrj001","lee-t002","diaze004","willm003","bellj001","bredb001","whitd001","garck002","bichd001","","","3/G5S","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21,"ARI","COL","ARI",0,"F","T",1,0,0,13,3,"T","F",1,1,"T","T","heltt001","peren001","T","T",7,4,20,0,0,0,0,0,0,"fabrj001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"lee-t002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ARI.EVN.regular.event.csv",22

"ARI199803310","COL",3,1,0,2,0,"BBX",1,0,"diaze004","?","diaze004","?","kiled001","?","kiled001","?","manwk001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","6/P5D","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","5D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22,"ARI","ARI","COL",1,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","benea001","whitd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"peren001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ARI.EVN.regular.event.csv",23

"ARI199803310","COL",3,1,1,1,2,"SFBX",1,0,"benea001","?","benea001","?","kiled001","?","kiled001","?","manwk001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","3/P3F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23,"ARI","ARI","COL",1,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","whitd001","bellj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"heltt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ARI.EVN.regular.event.csv",24

"ARI199803310","COL",3,1,2,1,2,"CFBX",1,0,"whitd001","?","whitd001","?","kiled001","?","kiled001","?","manwk001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","43/G4","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"ARI","ARI","COL",1,"F","T",0,1,0,9,2,"T","F",0,0,"T","T","bellj001","lee-t002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"lansm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ARI.EVN.regular.event.csv",25

