"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIL200504180",6,1,"hardj003",1,9,11,"capuc001",1,462005MIL.EVN.regular.sub.csv",56

"MIL200504180",7,0,"wisem001",1,9,1,"hardj003",11,472005MIL.EVN.regular.sub.csv",57

"MIL200504180",7,1,"valej003",0,5,5,"saeno001",3,532005MIL.EVN.regular.sub.csv",58

"MIL200504180",7,1,"nakan001",0,6,3,"nakan001",5,532005MIL.EVN.regular.sub.csv",59

"MIL200504180",7,1,"sancd001",0,9,1,"pereo001",1,562005MIL.EVN.regular.sub.csv",60

"MIL200504180",8,0,"leder001",0,9,11,"sancd001",1,622005MIL.EVN.regular.sub.csv",61

"MIL200504180",8,1,"carrg001",0,8,1,"grabj001",7,632005MIL.EVN.regular.sub.csv",62

"MIL200504180",8,1,"leder001",0,9,7,"leder001",11,632005MIL.EVN.regular.sub.csv",63

"MIL200504180",8,1,"cirij001",1,9,11,"wisem001",1,642005MIL.EVN.regular.sub.csv",64

"MIL200504180",8,1,"wunsk001",0,8,1,"carrg001",1,672005MIL.EVN.regular.sub.csv",65

"MIL200504180",9,0,"bottr001",1,9,1,"cirij001",11,682005MIL.EVN.regular.sub.csv",66

"MIL200504180",9,1,"brazy001",0,8,1,"wunsk001",1,742005MIL.EVN.regular.sub.csv",67

"MIL200504190",4,1,"carlb001",0,9,1,"desse001",1,302005MIL.EVN.regular.sub.csv",68

"MIL200504190",6,0,"grabj001",0,9,11,"carlb001",1,432005MIL.EVN.regular.sub.csv",69

"MIL200504190",6,1,"hould001",0,2,1,"choih001",3,472005MIL.EVN.regular.sub.csv",70

"MIL200504190",6,1,"grabj001",0,9,3,"grabj001",11,472005MIL.EVN.regular.sub.csv",71

"MIL200504190",7,0,"delaj001",1,9,1,"glovg001",1,532005MIL.EVN.regular.sub.csv",72

"MIL200504190",7,0,"philj003",0,8,11,"bakop001",2,552005MIL.EVN.regular.sub.csv",73

"MIL200504190",7,0,"saeno001",0,9,11,"grabj001",3,562005MIL.EVN.regular.sub.csv",74

"MIL200504190",7,0,"repkj001",0,2,11,"hould001",1,582005MIL.EVN.regular.sub.csv",75

"MIL200504190",7,1,"schms001",0,2,1,"repkj001",11,592005MIL.EVN.regular.sub.csv",76

"MIL200504190",7,1,"philj003",0,8,2,"philj003",11,592005MIL.EVN.regular.sub.csv",77

"MIL200504190",7,1,"saeno001",0,9,3,"saeno001",11,592005MIL.EVN.regular.sub.csv",78

"MIL200504190",8,0,"turnd001",1,9,1,"delaj001",1,642005MIL.EVN.regular.sub.csv",79

"MIL200504190",9,0,"adamm001",1,9,1,"turnd001",1,692005MIL.EVN.regular.sub.csv",80

"MIL200504190",9,0,"nakan001",0,2,11,"schms001",1,752005MIL.EVN.regular.sub.csv",81

"MIL200504190",9,0,"weavj002",0,9,12,"saeno001",3,752005MIL.EVN.regular.sub.csv",82

"MIL200504190",9,1,"nakan001",0,2,3,"nakan001",11,762005MIL.EVN.regular.sub.csv",83

"MIL200504190",9,1,"carrg001",0,9,1,"weavj002",12,762005MIL.EVN.regular.sub.csv",84

"MIL200504190",9,1,"hallb001",1,9,11,"adamm001",1,762005MIL.EVN.regular.sub.csv",85

"MIL200504190",10,0,"phelt002",1,9,1,"hallb001",11,792005MIL.EVN.regular.sub.csv",86

"MIL200504190",10,1,"brazy001",0,9,1,"carrg001",1,842005MIL.EVN.regular.sub.csv",87

"MIL200504290",5,0,"freer001",0,9,11,"claub001",1,392005MIL.EVN.regular.sub.csv",88

"MIL200504290",5,1,"webeb001",0,9,1,"freer001",11,412005MIL.EVN.regular.sub.csv",89

"MIL200504290",6,0,"wisem001",1,9,1,"glovg001",1,492005MIL.EVN.regular.sub.csv",90

"MIL200504290",6,1,"merck001",0,9,1,"webeb001",1,532005MIL.EVN.regular.sub.csv",91

"MIL200504290",7,0,"phelt002",1,9,1,"wisem001",1,572005MIL.EVN.regular.sub.csv",92

"MIL200504290",7,0,"cruzj003",0,9,11,"merck001",1,572005MIL.EVN.regular.sub.csv",93

"MIL200504290",7,1,"weatd001",0,9,1,"cruzj003",11,592005MIL.EVN.regular.sub.csv",94

"MIL200504290",8,1,"magrc001",1,9,11,"phelt002",1,662005MIL.EVN.regular.sub.csv",95

"MIL200504290",9,0,"turnd001",1,9,1,"magrc001",11,692005MIL.EVN.regular.sub.csv",96

"MIL200504300",4,0,"santv001",1,9,1,"oberw001",1,322005MIL.EVN.regular.sub.csv",97

"MIL200504300",5,1,"helmw001",1,9,11,"santv001",1,432005MIL.EVN.regular.sub.csv",98

"MIL200504300",6,0,"santj001",1,9,1,"helmw001",11,472005MIL.EVN.regular.sub.csv",99

"MIL200504300",6,1,"cirij001",1,9,11,"santj001",1,552005MIL.EVN.regular.sub.csv",100

"MIL200504300",7,0,"delaj001",1,9,1,"cirij001",11,562005MIL.EVN.regular.sub.csv",101

"MIL200504300",7,1,"freer001",0,1,9,"freer001",4,642005MIL.EVN.regular.sub.csv",102

"MIL200504300",7,1,"wagnr001",0,4,1,"keara001",9,642005MIL.EVN.regular.sub.csv",103

"MIL200504300",7,1,"lopef001",0,9,4,"wilsp001",1,642005MIL.EVN.regular.sub.csv",104

"MIL200504300",7,1,"milld002",1,8,11,"moelc001",2,712005MIL.EVN.regular.sub.csv",105

"MIL200504300",8,0,"milld002",1,8,2,"milld002",11,722005MIL.EVN.regular.sub.csv",106

"MIL200504300",8,0,"hallb001",1,2,4,"hallb001",6,742005MIL.EVN.regular.sub.csv",107

"MIL200504300",8,0,"bottr001",1,6,1,"spivj001",4,742005MIL.EVN.regular.sub.csv",108

"MIL200504300",8,0,"hardj003",1,9,6,"delaj001",1,742005MIL.EVN.regular.sub.csv",109

"MIL200504300",8,1,"merck001",0,4,1,"wagnr001",1,772005MIL.EVN.regular.sub.csv",110

"MIL200504300",9,0,"cruzj003",0,4,11,"merck001",1,832005MIL.EVN.regular.sub.csv",111

"MIL200504300",9,0,"turnd001",1,3,1,"jenkg001",9,842005MIL.EVN.regular.sub.csv",112

"MIL200504300",9,0,"magrc001",1,6,9,"bottr001",1,842005MIL.EVN.regular.sub.csv",113

"MIL200504300",9,1,"valej005",0,4,1,"cruzj003",11,882005MIL.EVN.regular.sub.csv",114

"MIL200505010",3,1,"belim001",0,9,1,"ortir002",1,282005MIL.EVN.regular.sub.csv",115

"MIL200505010",5,0,"penaw001",0,9,11,"belim001",1,442005MIL.EVN.regular.sub.csv",116

"MIL200505010",5,1,"webeb001",0,9,1,"penaw001",11,472005MIL.EVN.regular.sub.csv",117

"MIL200505010",7,1,"valej005",0,9,1,"webeb001",1,632005MIL.EVN.regular.sub.csv",118

"MIL200505010",8,0,"lopef001",0,9,11,"valej005",1,712005MIL.EVN.regular.sub.csv",119

"MIL200505010",8,1,"gravd001",0,9,1,"lopef001",11,742005MIL.EVN.regular.sub.csv",120

"MIL200505030",6,1,"hairj002",0,1,8,"hairj002",4,432005MIL.EVN.regular.sub.csv",121

"MIL200505030",6,1,"ceder002",0,2,6,"pattc001",8,432005MIL.EVN.regular.sub.csv",122

"MIL200505030",6,1,"peren001",0,7,4,"peren001",6,432005MIL.EVN.regular.sub.csv",123

"MIL200505030",7,1,"helmw001",1,9,11,"capuc001",1,542005MIL.EVN.regular.sub.csv",124

"MIL200505030",8,0,"bottr001",1,9,1,"helmw001",11,562005MIL.EVN.regular.sub.csv",125

"MIL200505030",8,0,"grieb001",0,9,11,"zambc001",1,562005MIL.EVN.regular.sub.csv",126

"MIL200505030",8,1,"novor002",0,9,1,"grieb001",11,592005MIL.EVN.regular.sub.csv",127

"MIL200505030",9,0,"turnd001",1,9,1,"bottr001",1,642005MIL.EVN.regular.sub.csv",128

"MIL200505040",7,0,"santj001",1,7,1,"branr001",5,572005MIL.EVN.regular.sub.csv",129

"MIL200505040",7,0,"cirij001",1,9,5,"santv001",1,572005MIL.EVN.regular.sub.csv",130

"MIL200505040",7,1,"ohmaw001",0,9,1,"dempr002",1,612005MIL.EVN.regular.sub.csv",131

"MIL200505040",8,0,"phelt002",1,7,1,"santj001",1,642005MIL.EVN.regular.sub.csv",132

"MIL200505040",8,1,"wuerm001",0,9,1,"ohmaw001",1,702005MIL.EVN.regular.sub.csv",133

"MIL200505040",8,1,"magrc001",1,7,11,"phelt002",1,712005MIL.EVN.regular.sub.csv",134

"MIL200505040",8,1,"spivj001",1,8,11,"hardj003",6,722005MIL.EVN.regular.sub.csv",135

"MIL200505040",9,0,"hallb001",1,2,6,"hallb001",4,752005MIL.EVN.regular.sub.csv",136

"MIL200505040",9,0,"turnd001",1,7,1,"magrc001",11,752005MIL.EVN.regular.sub.csv",137

"MIL200505040",9,0,"spivj001",1,8,4,"spivj001",11,752005MIL.EVN.regular.sub.csv",138

"MIL200505040",9,0,"macij001",0,9,11,"wuerm001",1,752005MIL.EVN.regular.sub.csv",139

"MIL200505040",9,1,"novor002",0,9,1,"macij001",11,782005MIL.EVN.regular.sub.csv",140

"MIL200505050",6,1,"helmw001",1,9,11,"glovg001",1,562005MIL.EVN.regular.sub.csv",141

"MIL200505050",7,0,"santj001",1,2,1,"hallb001",6,592005MIL.EVN.regular.sub.csv",142

"MIL200505050",7,0,"hardj003",1,9,6,"helmw001",11,592005MIL.EVN.regular.sub.csv",143

"MIL200505050",7,0,"peren001",0,9,11,"maddg002",1,592005MIL.EVN.regular.sub.csv",144

"MIL200505050",7,1,"remlm001",0,8,1,"ceder002",6,632005MIL.EVN.regular.sub.csv",145

"MIL200505050",7,1,"peren001",0,9,6,"peren001",11,632005MIL.EVN.regular.sub.csv",146

"MIL200505050",8,0,"wisem001",1,2,1,"santj001",1,662005MIL.EVN.regular.sub.csv",147

"MIL200505050",8,0,"bottr001",1,2,1,"wisem001",1,692005MIL.EVN.regular.sub.csv",148

"MIL200505050",8,0,"grieb001",0,8,11,"remlm001",1,712005MIL.EVN.regular.sub.csv",149

"MIL200505050",8,1,"macij001",0,7,7,"hollt001",7,732005MIL.EVN.regular.sub.csv",150

"MIL200505050",8,1,"wuerm001",0,8,1,"grieb001",11,732005MIL.EVN.regular.sub.csv",151

"MIL200505050",9,0,"turnd001",1,2,1,"bottr001",1,772005MIL.EVN.regular.sub.csv",152

"MIL200505050",9,1,"hawkl001",0,8,1,"wuerm001",1,822005MIL.EVN.regular.sub.csv",153

"MIL200505050",9,1,"cirij001",1,2,11,"turnd001",1,832005MIL.EVN.regular.sub.csv",154

"MIL200505060",6,1,"bellh001",0,9,1,"zambv001",1,542005MIL.EVN.regular.sub.csv",155

"MIL200505060",6,1,"cirij001",1,9,11,"david002",1,542005MIL.EVN.regular.sub.csv",156

"MIL200505060",7,0,"wisem001",1,9,1,"cirij001",11,552005MIL.EVN.regular.sub.csv",157

"MIL200505060",9,1,"magrc001",1,9,11,"wisem001",1,742005MIL.EVN.regular.sub.csv",158

"MIL200505060",9,1,"hernr001",0,9,1,"bellh001",1,762005MIL.EVN.regular.sub.csv",159

"MIL200505060",9,1,"koo-d001",0,9,1,"hernr001",1,772005MIL.EVN.regular.sub.csv",160

"MIL200505060",9,1,"loopb001",0,9,1,"koo-d001",1,782005MIL.EVN.regular.sub.csv",161

"MIL200505070",5,0,"phelt002",1,9,1,"oberw001",1,372005MIL.EVN.regular.sub.csv",162

"MIL200505070",5,1,"helmw001",1,9,11,"phelt002",1,412005MIL.EVN.regular.sub.csv",163

"MIL200505070",6,0,"adamm001",1,9,1,"helmw001",11,422005MIL.EVN.regular.sub.csv",164

"MIL200505070",7,0,"santj001",1,9,1,"adamm001",1,502005MIL.EVN.regular.sub.csv",165

"MIL200505070",8,0,"andem003",0,9,11,"martp001",1,622005MIL.EVN.regular.sub.csv",166

"MIL200505070",8,1,"dejem001",0,9,1,"andem003",11,642005MIL.EVN.regular.sub.csv",167

"MIL200505070",8,1,"cirij001",1,9,11,"santj001",1,642005MIL.EVN.regular.sub.csv",168

"MIL200505070",9,0,"bottr001",1,9,1,"cirij001",11,682005MIL.EVN.regular.sub.csv",169

"MIL200505070",9,1,"hernr001",0,5,1,"piazm001",2,752005MIL.EVN.regular.sub.csv",170

"MIL200505070",9,1,"castr002",0,9,2,"dejem001",1,752005MIL.EVN.regular.sub.csv",171

"MIL200505080",3,0,"helmw001",1,5,3,"overl001",3,232005MIL.EVN.regular.sub.csv",172

"MIL200505080",7,0,"matsk001",0,9,11,"glavt001",1,582005MIL.EVN.regular.sub.csv",173

"MIL200505080",7,1,"bellh001",0,9,1,"matsk001",11,602005MIL.EVN.regular.sub.csv",174

"MIL200505080",8,0,"bottr001",1,9,1,"capuc001",1,652005MIL.EVN.regular.sub.csv",175

"MIL200505080",8,1,"hernr001",0,9,1,"bellh001",1,712005MIL.EVN.regular.sub.csv",176

"MIL200505080",8,1,"magrc001",1,9,11,"bottr001",1,712005MIL.EVN.regular.sub.csv",177

"MIL200505080",8,1,"branr001",1,5,11,"helmw001",3,762005MIL.EVN.regular.sub.csv",178

"MIL200505080",9,0,"branr001",1,5,3,"branr001",11,772005MIL.EVN.regular.sub.csv",179

"MIL200505080",9,0,"turnd001",1,9,1,"magrc001",11,772005MIL.EVN.regular.sub.csv",180

"MIL200505080",9,0,"andem003",0,6,11,"diazv001",7,772005MIL.EVN.regular.sub.csv",181

"MIL200505080",9,0,"floyc001",0,7,11,"castr002",2,782005MIL.EVN.regular.sub.csv",182

"MIL200505080",9,1,"dejem001",0,6,1,"andem003",11,802005MIL.EVN.regular.sub.csv",183

"MIL200505080",9,1,"floyc001",0,7,7,"floyc001",11,802005MIL.EVN.regular.sub.csv",184

"MIL200505080",9,1,"piazm001",0,9,2,"hernr001",1,802005MIL.EVN.regular.sub.csv",185

"MIL200505080",9,1,"hardj003",1,9,11,"turnd001",1,842005MIL.EVN.regular.sub.csv",186

"MIL200505090",7,1,"hallb001",1,9,11,"santv001",1,532005MIL.EVN.regular.sub.csv",187

"MIL200505090",8,0,"wisem001",1,9,1,"hallb001",11,552005MIL.EVN.regular.sub.csv",188

"MIL200505090",8,1,"madsr001",0,9,1,"wolfr001",1,582005MIL.EVN.regular.sub.csv",189

"MIL200505090",8,1,"overl001",1,7,11,"helmw001",3,632005MIL.EVN.regular.sub.csv",190

"MIL200505090",8,1,"cormr001",0,9,1,"madsr001",1,632005MIL.EVN.regular.sub.csv",191

"MIL200505090",8,1,"magrc001",1,7,11,"overl001",11,632005MIL.EVN.regular.sub.csv",192

"MIL200505090",9,0,"turnd001",1,3,1,"jenkg001",9,642005MIL.EVN.regular.sub.csv",193

"MIL200505090",9,0,"magrc001",1,7,9,"magrc001",11,642005MIL.EVN.regular.sub.csv",194

"MIL200505090",9,0,"branr001",1,9,3,"wisem001",1,642005MIL.EVN.regular.sub.csv",195

"MIL200505090",9,1,"wagnb001",0,2,1,"polap001",6,682005MIL.EVN.regular.sub.csv",196

"MIL200505090",9,1,"rollj001",0,9,6,"cormr001",1,682005MIL.EVN.regular.sub.csv",197

"MIL200505100",5,0,"santj001",1,9,1,"glovg001",1,422005MIL.EVN.regular.sub.csv",198

"MIL200505100",6,0,"howar001",0,9,11,"padiv001",1,522005MIL.EVN.regular.sub.csv",199

"MIL200505100",6,1,"adamt001",0,9,1,"howar001",11,542005MIL.EVN.regular.sub.csv",200

"MIL200505100",6,1,"cirij001",1,9,11,"santj001",1,572005MIL.EVN.regular.sub.csv",201

"MIL200505100",6,1,"fulta001",0,9,1,"adamt001",1,602005MIL.EVN.regular.sub.csv",202

"MIL200505100",6,1,"gearg001",0,9,1,"fulta001",1,612005MIL.EVN.regular.sub.csv",203

"MIL200505100",7,0,"delaj001",1,3,1,"jenkg001",9,642005MIL.EVN.regular.sub.csv",204

"MIL200505100",7,0,"magrc001",1,9,9,"cirij001",11,642005MIL.EVN.regular.sub.csv",205

"MIL200505100",7,0,"adamm001",1,3,1,"delaj001",1,682005MIL.EVN.regular.sub.csv",206

"MIL200505100",7,1,"peret003",0,6,5,"belld002",5,692005MIL.EVN.regular.sub.csv",207

"MIL200505100",8,0,"offej001",0,9,11,"gearg001",1,762005MIL.EVN.regular.sub.csv",208

"MIL200505100",8,1,"tejer001",0,9,1,"offej001",11,782005MIL.EVN.regular.sub.csv",209

"MIL200505100",8,1,"helmw001",1,3,11,"adamm001",1,792005MIL.EVN.regular.sub.csv",210

"MIL200505100",9,0,"bottr001",1,3,1,"helmw001",11,832005MIL.EVN.regular.sub.csv",211

"MIL200505110",8,1,"cirij001",1,9,11,"david002",1,592005MIL.EVN.regular.sub.csv",212

"MIL200505110",8,1,"madsr001",0,9,1,"lidlc001",1,622005MIL.EVN.regular.sub.csv",213

"MIL200505110",9,0,"hardj003",1,6,6,"hallb001",6,642005MIL.EVN.regular.sub.csv",214

"MIL200505110",9,0,"turnd001",1,9,1,"cirij001",11,642005MIL.EVN.regular.sub.csv",215

"MIL200505110",9,0,"offej001",0,8,11,"pratt001",2,662005MIL.EVN.regular.sub.csv",216

"MIL200505230",5,0,"wrigj001",0,9,12,"chacs001",1,402005MIL.EVN.regular.sub.csv",217

"MIL200505230",5,1,"nealb001",0,9,1,"wrigj001",12,412005MIL.EVN.regular.sub.csv",218

"MIL200505230",6,1,"witaj001",0,9,1,"nealb001",1,502005MIL.EVN.regular.sub.csv",219

"MIL200505230",8,0,"sullc001",0,9,11,"witaj001",1,602005MIL.EVN.regular.sub.csv",220

"MIL200505230",8,1,"acevj002",0,9,1,"sullc001",11,632005MIL.EVN.regular.sub.csv",221

"MIL200505230",9,0,"bottr001",1,9,1,"capuc001",1,682005MIL.EVN.regular.sub.csv",222

"MIL200505230",9,0,"hawpb001",0,7,11,"mohrd001",8,712005MIL.EVN.regular.sub.csv",223

"MIL200505240",6,1,"cortd001",0,9,1,"franj003",1,522005MIL.EVN.regular.sub.csv",224

"MIL200505240",6,1,"magrc001",1,9,11,"santv001",1,532005MIL.EVN.regular.sub.csv",225

"MIL200505240",7,0,"santj001",1,9,1,"magrc001",11,542005MIL.EVN.regular.sub.csv",226

"MIL200505240",7,0,"mohrd001",0,9,11,"cortd001",1,552005MIL.EVN.regular.sub.csv",227

"MIL200505240",7,1,"carvm001",0,9,1,"mohrd001",11,582005MIL.EVN.regular.sub.csv",228

"MIL200505240",8,1,"kim-b001",0,9,1,"carvm001",1,662005MIL.EVN.regular.sub.csv",229

"MIL200505240",8,1,"overl001",1,9,11,"santj001",1,702005MIL.EVN.regular.sub.csv",230

"MIL200505240",9,0,"adamm001",1,9,1,"overl001",11,722005MIL.EVN.regular.sub.csv",231

"MIL200505240",9,0,"relad001",0,9,11,"kim-b001",1,742005MIL.EVN.regular.sub.csv",232

"MIL200505250",4,1,"nealb001",0,9,1,"wrigj001",1,412005MIL.EVN.regular.sub.csv",233

"MIL200505250",6,1,"kim-b001",0,9,1,"nealb001",1,602005MIL.EVN.regular.sub.csv",234

"MIL200505250",6,1,"relad001",0,2,4,"milea001",4,602005MIL.EVN.regular.sub.csv",235

"MIL200505250",7,0,"helmw001",1,2,5,"cirij001",5,622005MIL.EVN.regular.sub.csv",236

"MIL200505250",7,0,"wisem001",1,4,1,"lee-c001",7,622005MIL.EVN.regular.sub.csv",237

"MIL200505250",7,0,"magrc001",1,9,7,"glovg001",1,622005MIL.EVN.regular.sub.csv",238

"MIL200505250",8,0,"delaj001",1,4,1,"wisem001",1,702005MIL.EVN.regular.sub.csv",239

"MIL200505250",8,0,"mohrd001",0,9,11,"kim-b001",1,702005MIL.EVN.regular.sub.csv",240

"MIL200505250",8,1,"fuenb001",0,9,1,"mohrd001",11,732005MIL.EVN.regular.sub.csv",241

"MIL200505250",8,1,"spivj001",1,4,11,"delaj001",1,732005MIL.EVN.regular.sub.csv",242

"MIL200505250",9,0,"turnd001",1,4,1,"spivj001",11,762005MIL.EVN.regular.sub.csv",243

"MIL200505270",7,1,"sprir001",0,9,1,"oswar001",1,502005MIL.EVN.regular.sub.csv",244

"MIL200505270",7,1,"branr001",1,9,11,"david002",1,532005MIL.EVN.regular.sub.csv",245

"MIL200505270",8,0,"delaj001",1,9,1,"branr001",11,542005MIL.EVN.regular.sub.csv",246

"MIL200505270",8,0,"brune001",0,9,11,"sprir001",1,542005MIL.EVN.regular.sub.csv",247

"MIL200505270",8,1,"qualc001",0,9,1,"brune001",11,572005MIL.EVN.regular.sub.csv",248

"MIL200505270",8,1,"magrc001",1,3,12,"jenkg001",9,602005MIL.EVN.regular.sub.csv",249

"MIL200505270",8,1,"franj001",0,9,1,"qualc001",1,612005MIL.EVN.regular.sub.csv",250

"MIL200505270",8,1,"wheed001",0,9,1,"franj001",1,622005MIL.EVN.regular.sub.csv",251

"MIL200505270",9,0,"magrc001",1,3,9,"magrc001",12,642005MIL.EVN.regular.sub.csv",252

"MIL200505270",9,0,"turnd001",1,9,1,"delaj001",1,642005MIL.EVN.regular.sub.csv",253

"MIL200505270",9,0,"palmo001",0,6,11,"lanej001",9,672005MIL.EVN.regular.sub.csv",254

"MIL200505280",5,1,"helmw001",1,9,11,"sheeb001",1,372005MIL.EVN.regular.sub.csv",255

"MIL200505280",6,0,"delaj001",1,9,1,"helmw001",11,422005MIL.EVN.regular.sub.csv",256

