"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA199704050",7,1,"sagea001",0,0,1,"blaiw001",1,79,"1997CHA.EVA.regular.sub.csv",23
"CHA199704050",8,0,"simab001",1,0,1,"castt001",1,88,"1997CHA.EVA.regular.sub.csv",24
"CHA199704050",8,1,"kreuc001",1,8,11,"karkr001",2,92,"1997CHA.EVA.regular.sub.csv",25
"CHA199704050",9,0,"kreuc001",1,8,2,"kreuc001",11,93,"1997CHA.EVA.regular.sub.csv",26
"CHA199704050",9,1,"jonet003",0,0,1,"sagea001",1,99,"1997CHA.EVA.regular.sub.csv",27
"CHA199704060",7,1,"miced001",0,0,1,"brocd001",1,66,"1997CHA.EVA.regular.sub.csv",28
"CHA199704060",8,0,"levia001",1,0,1,"navaj001",1,69,"1997CHA.EVA.regular.sub.csv",29
"CHA199704060",9,0,"hernr001",1,0,1,"levia001",1,79,"1997CHA.EVA.regular.sub.csv",30
"CHA199704060",9,0,"pridc001",0,9,11,"cruzd001",6,79,"1997CHA.EVA.regular.sub.csv",31
"CHA199704090",6,1,"andul001",0,0,1,"clemr001",1,48,"1997CHA.EVA.regular.sub.csv",32
"CHA199704090",8,0,"simab001",1,0,1,"alvaw001",1,58,"1997CHA.EVA.regular.sub.csv",33
"CHA199704090",8,0,"delgc001",0,6,11,"samuj001",10,60,"1997CHA.EVA.regular.sub.csv",34
"CHA199704090",8,1,"plesd001",0,0,1,"andul001",1,61,"1997CHA.EVA.regular.sub.csv",35
"CHA199704090",9,0,"castc002",1,0,1,"simab001",1,64,"1997CHA.EVA.regular.sub.csv",36
"CHA199704090",9,0,"grees001",0,8,11,"perer001",7,65,"1997CHA.EVA.regular.sub.csv",37
"CHA199704090",9,1,"grees001",0,8,7,"grees001",11,68,"1997CHA.EVA.regular.sub.csv",38
"CHA199704090",9,1,"crabt001",0,0,1,"plesd001",1,68,"1997CHA.EVA.regular.sub.csv",39
"CHA199704100",7,1,"martd002",1,8,11,"karkr001",2,55,"1997CHA.EVA.regular.sub.csv",40
"CHA199704100",8,0,"penat001",1,8,2,"martd002",11,57,"1997CHA.EVA.regular.sub.csv",41
"CHA199704100",8,1,"plesd001",0,0,1,"guzmj003",1,61,"1997CHA.EVA.regular.sub.csv",42
"CHA199704100",8,1,"crabt001",0,0,1,"plesd001",1,63,"1997CHA.EVA.regular.sub.csv",43
"CHA199704100",9,0,"castt001",1,0,1,"baldj002",1,64,"1997CHA.EVA.regular.sub.csv",44
"CHA199704100",9,0,"samuj001",0,6,11,"delgc001",10,65,"1997CHA.EVA.regular.sub.csv",45
"CHA199704100",9,0,"perer001",0,8,11,"grees001",7,67,"1997CHA.EVA.regular.sub.csv",46
"CHA199704100",9,1,"perer001",0,8,7,"perer001",11,71,"1997CHA.EVA.regular.sub.csv",47
"CHA199704100",9,1,"timlm001",0,0,1,"crabt001",1,71,"1997CHA.EVA.regular.sub.csv",48
"CHA199704100",9,1,"durhr001",1,7,11,"lewid001",8,74,"1997CHA.EVA.regular.sub.csv",49
"CHA199704100",9,1,"kreuc001",1,8,11,"penat001",2,75,"1997CHA.EVA.regular.sub.csv",50
"CHA199704160",5,1,"coppr001",0,0,1,"bosks001",1,44,"1997CHA.EVA.regular.sub.csv",51
"CHA199704160",8,1,"lewid001",1,1,11,"philt001",9,67,"1997CHA.EVA.regular.sub.csv",52
"CHA199704160",9,0,"lewid001",1,1,8,"lewid001",11,69,"1997CHA.EVA.regular.sub.csv",53
"CHA199704160",9,0,"martd002",1,7,9,"martd002",8,69,"1997CHA.EVA.regular.sub.csv",54
"CHA199704160",9,0,"moutl001",1,4,7,"bellj002",7,69,"1997CHA.EVA.regular.sub.csv",55
"CHA199704160",9,0,"bertm001",1,0,1,"drabd001",1,69,"1997CHA.EVA.regular.sub.csv",56
"CHA199704170",8,1,"kreuc001",1,8,11,"karkr001",2,57,"1997CHA.EVA.regular.sub.csv",57
"CHA199704170",9,0,"kreuc001",1,8,2,"kreuc001",11,58,"1997CHA.EVA.regular.sub.csv",58
"CHA199704170",9,1,"myerr001",0,0,1,"mussm001",1,62,"1997CHA.EVA.regular.sub.csv",59
"CHA199704170",9,1,"hammj001",0,6,8,"incap001",9,62,"1997CHA.EVA.regular.sub.csv",60
"CHA199704170",9,1,"waltj001",0,7,9,"waltj001",8,62,"1997CHA.EVA.regular.sub.csv",61
"CHA199704170",9,1,"websl001",0,8,2,"hoilc001",2,62,"1997CHA.EVA.regular.sub.csv",62
"CHA199704170",9,1,"martn001",1,9,11,"guilo001",6,62,"1997CHA.EVA.regular.sub.csv",63
"CHA199704180",4,0,"castc002",1,0,1,"navaj001",1,38,"1997CHA.EVA.regular.sub.csv",64
"CHA199704180",6,1,"nelsj001",0,0,1,"mendr001",1,63,"1997CHA.EVA.regular.sub.csv",65
"CHA199704180",8,0,"castt001",1,0,1,"castc002",1,74,"1997CHA.EVA.regular.sub.csv",66
"CHA199704180",8,1,"stanm003",0,0,1,"nelsj001",1,79,"1997CHA.EVA.regular.sub.csv",67
"CHA199704180",9,0,"hernr001",1,0,1,"castt001",1,82,"1997CHA.EVA.regular.sub.csv",68
"CHA199704180",9,1,"boehb001",0,0,1,"stanm003",1,86,"1997CHA.EVA.regular.sub.csv",69
"CHA199704190",7,0,"levia001",1,0,1,"alvaw001",1,50,"1997CHA.EVA.regular.sub.csv",70
"CHA199704190",7,1,"raint001",0,7,7,"duncm001",7,53,"1997CHA.EVA.regular.sub.csv",71
"CHA199704190",8,0,"guilo001",1,7,6,"martn001",6,57,"1997CHA.EVA.regular.sub.csv",72
"CHA199704190",8,0,"kellp001",0,4,12,"fielc001",10,61,"1997CHA.EVA.regular.sub.csv",73
"CHA199704190",8,0,"castt001",1,0,1,"levia001",1,61,"1997CHA.EVA.regular.sub.csv",74
"CHA199704190",8,1,"rivem002",0,0,1,"rogek001",1,64,"1997CHA.EVA.regular.sub.csv",75
"CHA199704190",9,1,"bainh001",1,5,11,"moutl001",10,69,"1997CHA.EVA.regular.sub.csv",76
"CHA199704200",5,1,"weatd001",0,0,1,"welld001",1,43,"1997CHA.EVA.regular.sub.csv",77
"CHA199704200",7,0,"castt001",1,0,1,"baldj002",1,60,"1997CHA.EVA.regular.sub.csv",78
"CHA199704200",7,0,"simab001",1,0,1,"castt001",1,61,"1997CHA.EVA.regular.sub.csv",79
"CHA199704200",7,0,"whitm001",0,5,12,"fielc001",10,62,"1997CHA.EVA.regular.sub.csv",80
"CHA199704200",7,0,"castc002",1,0,1,"simab001",1,64,"1997CHA.EVA.regular.sub.csv",81
"CHA199704200",7,1,"nelsj001",0,0,1,"weatd001",1,66,"1997CHA.EVA.regular.sub.csv",82
"CHA199704200",7,1,"martd002",1,5,11,"moutl001",9,68,"1997CHA.EVA.regular.sub.csv",83
"CHA199704200",7,1,"stanm003",0,0,1,"nelsj001",1,71,"1997CHA.EVA.regular.sub.csv",84
"CHA199704200",7,1,"martn001",1,7,11,"bainh001",10,71,"1997CHA.EVA.regular.sub.csv",85
"CHA199704200",8,0,"martd002",1,5,9,"martd002",11,73,"1997CHA.EVA.regular.sub.csv",86
"CHA199704200",8,1,"boehb001",0,0,1,"stanm003",1,81,"1997CHA.EVA.regular.sub.csv",87
"CHA199704200",9,0,"hernr001",1,0,1,"castc002",1,86,"1997CHA.EVA.regular.sub.csv",88
"CHA199704200",9,1,"philt001",1,2,11,"lewid001",8,95,"1997CHA.EVA.regular.sub.csv",89
"CHA199704200",10,0,"philt001",1,2,9,"philt001",11,96,"1997CHA.EVA.regular.sub.csv",90
"CHA199704200",10,0,"martd002",1,5,8,"martd002",9,96,"1997CHA.EVA.regular.sub.csv",91
"CHA199704200",10,0,"karkr001",1,8,2,"kreuc001",2,96,"1997CHA.EVA.regular.sub.csv",92
"CHA199704200",11,0,"levia001",1,0,1,"hernr001",1,103,"1997CHA.EVA.regular.sub.csv",93
"CHA199704210",1,1,"lewid001",1,1,11,"philt001",9,4,"1997CHA.EVA.regular.sub.csv",94
"CHA199704210",2,0,"lewid001",1,1,8,"lewid001",11,7,"1997CHA.EVA.regular.sub.csv",95
"CHA199704210",2,0,"martd002",1,7,9,"martd002",8,7,"1997CHA.EVA.regular.sub.csv",96
"CHA199704210",8,0,"raint001",0,9,11,"sojol001",4,64,"1997CHA.EVA.regular.sub.csv",97
"CHA199704210",8,0,"kellp001",0,2,12,"boggw001",5,68,"1997CHA.EVA.regular.sub.csv",98
"CHA199704210",8,0,"simab001",1,0,1,"drabd001",1,70,"1997CHA.EVA.regular.sub.csv",99
"CHA199704210",8,1,"kellp001",0,2,4,"kellp001",12,73,"1997CHA.EVA.regular.sub.csv",100
"CHA199704210",8,1,"hayec001",0,9,5,"raint001",11,73,"1997CHA.EVA.regular.sub.csv",101
"CHA199704210",8,1,"kreuc001",1,8,11,"karkr001",2,73,"1997CHA.EVA.regular.sub.csv",102
"CHA199704210",8,1,"nelsj001",0,0,1,"coned001",1,73,"1997CHA.EVA.regular.sub.csv",103
"CHA199704210",9,0,"kreuc001",1,8,2,"kreuc001",11,76,"1997CHA.EVA.regular.sub.csv",104
"CHA199704210",9,1,"rivem002",0,0,1,"nelsj001",1,81,"1997CHA.EVA.regular.sub.csv",105
"CHA199704210",9,1,"martn001",1,3,12,"thomf001",3,83,"1997CHA.EVA.regular.sub.csv",106
"CHA199704290",8,1,"gunde001",0,0,1,"pavlr001",1,65,"1997CHA.EVA.regular.sub.csv",107
"CHA199704290",9,1,"pattd001",0,0,1,"gunde001",1,70,"1997CHA.EVA.regular.sub.csv",108
"CHA199704290",9,1,"lewid001",1,3,12,"thomf001",3,73,"1997CHA.EVA.regular.sub.csv",109
"CHA199704300",2,1,"hernx001",0,0,1,"hillk001",1,18,"1997CHA.EVA.regular.sub.csv",110
"CHA199704300",3,0,"castc002",1,0,1,"alvaw001",1,20,"1997CHA.EVA.regular.sub.csv",111
"CHA199704300",5,0,"darwd001",1,0,1,"castc002",1,41,"1997CHA.EVA.regular.sub.csv",112
"CHA199704300",5,1,"wittb001",0,0,1,"hernx001",1,45,"1997CHA.EVA.regular.sub.csv",113
"CHA199704300",7,0,"levia001",1,0,1,"darwd001",1,61,"1997CHA.EVA.regular.sub.csv",114
"CHA199705031",8,0,"howej002",0,9,11,"grebc001",6,58,"1997CHA.EVA.regular.sub.csv",115
"CHA199705031",8,0,"castt001",1,0,1,"baldj002",1,59,"1997CHA.EVA.regular.sub.csv",116
"CHA199705031",8,0,"disag001",0,9,12,"howej002",11,59,"1997CHA.EVA.regular.sub.csv",117
"CHA199705031",8,0,"palmo001",0,1,12,"erstd001",3,61,"1997CHA.EVA.regular.sub.csv",118
"CHA199705031",8,1,"disag001",0,9,6,"disag001",12,63,"1997CHA.EVA.regular.sub.csv",119
"CHA199705031",8,1,"palmo001",0,1,8,"palmo001",12,63,"1997CHA.EVA.regular.sub.csv",120
"CHA199705031",8,1,"edmoj001",0,2,3,"edmoj001",8,63,"1997CHA.EVA.regular.sub.csv",121
"CHA199705031",8,1,"harrp001",0,0,1,"watsa001",1,63,"1997CHA.EVA.regular.sub.csv",122
"CHA199705031",8,1,"bainh001",1,6,11,"snopc001",5,66,"1997CHA.EVA.regular.sub.csv",123
"CHA199705031",8,1,"holtm001",0,0,1,"harrp001",1,66,"1997CHA.EVA.regular.sub.csv",124
"CHA199705031",8,1,"martn001",1,6,11,"bainh001",11,66,"1997CHA.EVA.regular.sub.csv",125
"CHA199705031",9,0,"martn001",1,6,5,"martn001",11,67,"1997CHA.EVA.regular.sub.csv",126
"CHA199705031",9,0,"simab001",1,0,1,"castt001",1,67,"1997CHA.EVA.regular.sub.csv",127
"CHA199705031",9,0,"bertm001",1,0,1,"simab001",1,69,"1997CHA.EVA.regular.sub.csv",128
"CHA199705031",9,1,"jamem001",0,0,1,"holtm001",1,72,"1997CHA.EVA.regular.sub.csv",129
"CHA199705031",9,1,"kreuc001",1,7,11,"lewid001",8,72,"1997CHA.EVA.regular.sub.csv",130
"CHA199705031",9,1,"martd002",1,8,11,"karkr001",2,73,"1997CHA.EVA.regular.sub.csv",131
"CHA199705031",9,1,"delur001",0,0,1,"jamem001",1,79,"1997CHA.EVA.regular.sub.csv",132
"CHA199705032",4,1,"may-d002",0,0,1,"sprid001",1,36,"1997CHA.EVA.regular.sub.csv",133
"CHA199705032",7,0,"lewid001",1,3,8,"thomf001",3,53,"1997CHA.EVA.regular.sub.csv",134
"CHA199705032",7,0,"martd002",1,7,3,"martd002",8,53,"1997CHA.EVA.regular.sub.csv",135
"CHA199705032",8,0,"castt001",1,0,1,"drabd001",1,59,"1997CHA.EVA.regular.sub.csv",136
"CHA199705032",9,0,"hernr001",1,0,1,"castt001",1,65,"1997CHA.EVA.regular.sub.csv",137
"CHA199705040",6,1,"mcelc001",0,0,1,"hases001",1,50,"1997CHA.EVA.regular.sub.csv",138
"CHA199705040",6,1,"harrp001",0,0,1,"mcelc001",1,52,"1997CHA.EVA.regular.sub.csv",139
"CHA199705040",7,1,"delur001",0,0,1,"harrp001",1,60,"1997CHA.EVA.regular.sub.csv",140
"CHA199705040",8,0,"levia001",1,0,1,"navaj001",1,65,"1997CHA.EVA.regular.sub.csv",141
"CHA199705040",8,0,"palmo001",0,4,12,"leyrj001",2,67,"1997CHA.EVA.regular.sub.csv",142
"CHA199705040",8,0,"castt001",1,0,1,"levia001",1,67,"1997CHA.EVA.regular.sub.csv",143
"CHA199705040",8,0,"murre001",0,7,11,"howej002",10,68,"1997CHA.EVA.regular.sub.csv",144
"CHA199705040",8,1,"fabrj001",0,4,2,"palmo001",12,71,"1997CHA.EVA.regular.sub.csv",145
"CHA199705040",8,1,"lewid001",1,6,12,"moutl001",9,72,"1997CHA.EVA.regular.sub.csv",146
"CHA199705040",8,1,"holtm001",0,0,1,"delur001",1,74,"1997CHA.EVA.regular.sub.csv",147
"CHA199705040",9,0,"lewid001",1,6,8,"lewid001",12,76,"1997CHA.EVA.regular.sub.csv",148
"CHA199705040",9,0,"martd002",1,2,9,"martd002",8,76,"1997CHA.EVA.regular.sub.csv",149
"CHA199705040",9,0,"hernr001",1,0,1,"castt001",1,76,"1997CHA.EVA.regular.sub.csv",150
"CHA199705060",3,1,"martn001",1,7,11,"snopc001",5,31,"1997CHA.EVA.regular.sub.csv",151
"CHA199705060",4,0,"martn001",1,7,5,"martn001",11,32,"1997CHA.EVA.regular.sub.csv",152
"CHA199705060",7,0,"levia001",1,0,1,"alvaw001",1,59,"1997CHA.EVA.regular.sub.csv",153
"CHA199705060",7,0,"castt001",1,0,1,"levia001",1,61,"1997CHA.EVA.regular.sub.csv",154
"CHA199705060",7,1,"ayalb002",0,0,1,"martd001",1,67,"1997CHA.EVA.regular.sub.csv",155
"CHA199705060",8,0,"duceb001",0,9,12,"espia001",4,74,"1997CHA.EVA.regular.sub.csv",156
"CHA199705060",8,1,"gateb001",0,9,4,"duceb001",12,78,"1997CHA.EVA.regular.sub.csv",157
"CHA199705060",8,1,"mccag001",0,0,1,"ayalb002",1,79,"1997CHA.EVA.regular.sub.csv",158
"CHA199705060",9,0,"simab001",1,0,1,"castt001",1,81,"1997CHA.EVA.regular.sub.csv",159
"CHA199705060",9,0,"sorrp001",0,6,11,"blowm001",3,83,"1997CHA.EVA.regular.sub.csv",160
"CHA199705060",9,1,"sorrp001",0,6,3,"sorrp001",11,86,"1997CHA.EVA.regular.sub.csv",161
"CHA199705060",9,1,"charn001",0,0,1,"mccag001",1,86,"1997CHA.EVA.regular.sub.csv",162
"CHA199705060",9,1,"lewid001",1,2,11,"martd002",8,86,"1997CHA.EVA.regular.sub.csv",163
"CHA199705080",5,1,"wengd001",0,0,1,"mohlm001",1,46,"1997CHA.EVA.regular.sub.csv",164
"CHA199705080",6,0,"darwd001",1,0,1,"baldj002",1,49,"1997CHA.EVA.regular.sub.csv",165
"CHA199705080",7,0,"magad001",0,9,11,"batit001",6,61,"1997CHA.EVA.regular.sub.csv",166
"CHA199705080",7,0,"bertm001",1,0,1,"darwd001",1,63,"1997CHA.EVA.regular.sub.csv",167
"CHA199705080",7,0,"simab001",1,0,1,"bertm001",1,64,"1997CHA.EVA.regular.sub.csv",168
"CHA199705080",7,1,"magad001",0,9,5,"magad001",11,67,"1997CHA.EVA.regular.sub.csv",169
"CHA199705080",7,1,"bross001",0,7,6,"bross001",5,67,"1997CHA.EVA.regular.sub.csv",170
"CHA199705080",8,1,"acrem001",0,0,1,"wengd001",1,75,"1997CHA.EVA.regular.sub.csv",171
"CHA199705080",9,0,"hernr001",1,0,1,"simab001",1,79,"1997CHA.EVA.regular.sub.csv",172
"CHA199705090",8,0,"levia001",1,0,1,"navaj001",1,65,"1997CHA.EVA.regular.sub.csv",173
"CHA199705090",8,0,"castt001",1,0,1,"levia001",1,66,"1997CHA.EVA.regular.sub.csv",174
"CHA199705090",8,0,"willg002",0,8,11,"maynb001",2,68,"1997CHA.EVA.regular.sub.csv",175
"CHA199705090",8,1,"willg002",0,8,2,"willg002",11,70,"1997CHA.EVA.regular.sub.csv",176
"CHA199705090",8,1,"groob001",0,0,1,"priea001",1,71,"1997CHA.EVA.regular.sub.csv",177
"CHA199705090",8,1,"martn001",1,5,11,"bainh001",10,71,"1997CHA.EVA.regular.sub.csv",178
"CHA199705090",8,1,"smala001",0,0,1,"groob001",1,72,"1997CHA.EVA.regular.sub.csv",179
"CHA199705090",8,1,"kreuc001",1,8,11,"penat001",2,74,"1997CHA.EVA.regular.sub.csv",180
"CHA199705090",9,0,"kreuc001",1,8,2,"kreuc001",11,75,"1997CHA.EVA.regular.sub.csv",181
"CHA199705090",9,0,"hernr001",1,0,1,"castt001",1,75,"1997CHA.EVA.regular.sub.csv",182
"CHA199705090",9,0,"magad001",0,9,11,"batit001",6,75,"1997CHA.EVA.regular.sub.csv",183
"CHA199705090",9,1,"magad001",0,9,5,"magad001",11,78,"1997CHA.EVA.regular.sub.csv",184
"CHA199705090",9,1,"bross001",0,7,6,"bross001",5,78,"1997CHA.EVA.regular.sub.csv",185
"CHA199705090",9,1,"youne002",0,2,8,"giamj001",7,78,"1997CHA.EVA.regular.sub.csv",186
"CHA199705090",9,1,"mashd001",0,1,7,"mashd001",8,78,"1997CHA.EVA.regular.sub.csv",187
"CHA199705100",3,0,"castc002",1,0,1,"drabd001",1,25,"1997CHA.EVA.regular.sub.csv",188
"CHA199705100",7,0,"bertm001",1,0,1,"castc002",1,60,"1997CHA.EVA.regular.sub.csv",189
"CHA199705100",7,0,"bross001",0,7,11,"magad001",5,61,"1997CHA.EVA.regular.sub.csv",190
"CHA199705100",7,0,"levia001",1,0,1,"bertm001",1,61,"1997CHA.EVA.regular.sub.csv",191
"CHA199705100",7,1,"bross001",0,7,5,"bross001",11,63,"1997CHA.EVA.regular.sub.csv",192
"CHA199705100",7,1,"monts001",0,0,1,"telgd001",1,63,"1997CHA.EVA.regular.sub.csv",193
"CHA199705100",7,1,"acrem001",0,0,1,"monts001",1,68,"1997CHA.EVA.regular.sub.csv",194
"CHA199705100",7,1,"groob001",0,0,1,"acrem001",1,69,"1997CHA.EVA.regular.sub.csv",195
"CHA199705100",7,1,"taylb001",0,0,1,"groob001",1,70,"1997CHA.EVA.regular.sub.csv",196
"CHA199705110",5,0,"snopc001",1,6,5,"moutl001",9,36,"1997CHA.EVA.regular.sub.csv",197
"CHA199705110",5,0,"philt001",1,1,9,"philt001",5,36,"1997CHA.EVA.regular.sub.csv",198
"CHA199705110",5,1,"wengd001",0,0,1,"adamw001",1,41,"1997CHA.EVA.regular.sub.csv",199
"CHA199705110",5,1,"lewid001",1,7,11,"martd002",8,42,"1997CHA.EVA.regular.sub.csv",200
"CHA199705110",6,0,"lewid001",1,7,8,"lewid001",11,44,"1997CHA.EVA.regular.sub.csv",201
"CHA199705110",8,0,"simab001",1,0,1,"alvaw001",1,64,"1997CHA.EVA.regular.sub.csv",202
"CHA199705110",9,0,"hernr001",1,0,1,"simab001",1,70,"1997CHA.EVA.regular.sub.csv",203
"CHA199705110",9,0,"magad001",0,8,11,"willg002",2,72,"1997CHA.EVA.regular.sub.csv",204
"CHA199705110",9,0,"staim001",0,9,11,"youne002",9,74,"1997CHA.EVA.regular.sub.csv",205
"CHA199705200",4,1,"borlt001",0,0,1,"waket001",1,36,"1997CHA.EVA.regular.sub.csv",206
"CHA199705200",4,1,"garcr001",0,0,1,"borlt001",1,41,"1997CHA.EVA.regular.sub.csv",207
"CHA199705200",5,1,"macks001",0,1,7,"garcn001",6,49,"1997CHA.EVA.regular.sub.csv",208
"CHA199705200",5,1,"cordw001",0,3,4,"cordw001",7,49,"1997CHA.EVA.regular.sub.csv",209
"CHA199705200",5,1,"fryej001",0,9,6,"fryej001",4,49,"1997CHA.EVA.regular.sub.csv",210
"CHA199705200",6,1,"grunk001",0,0,1,"garcr001",1,55,"1997CHA.EVA.regular.sub.csv",211
"CHA199705200",8,0,"camem001",1,3,9,"thomf001",3,67,"1997CHA.EVA.regular.sub.csv",212
"CHA199705200",8,0,"martd002",1,7,3,"martd002",9,67,"1997CHA.EVA.regular.sub.csv",213
"CHA199705200",8,1,"sloch001",0,0,1,"grunk001",1,71,"1997CHA.EVA.regular.sub.csv",214
"CHA199705200",8,1,"nortg001",1,5,12,"bainh001",10,76,"1997CHA.EVA.regular.sub.csv",215
"CHA199705200",9,0,"mcelc001",1,0,1,"navaj001",1,78,"1997CHA.EVA.regular.sub.csv",216
"CHA199705200",9,0,"stanm002",0,5,11,"jeffr001",10,79,"1997CHA.EVA.regular.sub.csv",217
"CHA199705200",9,0,"pembr001",0,7,11,"oleat001",9,81,"1997CHA.EVA.regular.sub.csv",218
"CHA199705210",5,1,"wasdj001",0,0,1,"hammc001",1,48,"1997CHA.EVA.regular.sub.csv",219
"CHA199705210",6,0,"mcelc001",1,0,1,"drabd001",1,54,"1997CHA.EVA.regular.sub.csv",220
"CHA199705210",6,0,"pembr001",0,7,11,"oleat001",9,54,"1997CHA.EVA.regular.sub.csv",221
"CHA199705210",6,1,"pembr001",0,7,9,"pembr001",11,58,"1997CHA.EVA.regular.sub.csv",222
"CHA199705210",8,0,"stanm002",0,5,11,"jeffr001",10,68,"1997CHA.EVA.regular.sub.csv",223
"CHA199705210",8,0,"simab001",1,0,1,"mcelc001",1,68,"1997CHA.EVA.regular.sub.csv",224
"CHA199705210",8,1,"sloch001",0,0,1,"wasdj001",1,73,"1997CHA.EVA.regular.sub.csv",225
"CHA199705210",8,1,"lewid001",1,6,12,"bainh001",10,74,"1997CHA.EVA.regular.sub.csv",226
"CHA199705210",9,0,"hernr001",1,0,1,"simab001",1,78,"1997CHA.EVA.regular.sub.csv",227
"CHA199705230",8,0,"karcm001",1,0,1,"alvaw001",1,52,"1997CHA.EVA.regular.sub.csv",228
"CHA199705230",8,1,"burnj001",0,5,8,"newfm001",7,55,"1997CHA.EVA.regular.sub.csv",229
"CHA199705230",8,1,"willg001",0,1,7,"willg001",8,55,"1997CHA.EVA.regular.sub.csv",230
"CHA199705230",9,1,"joned001",0,0,1,"karls001",1,63,"1997CHA.EVA.regular.sub.csv",231
"CHA199705240",6,0,"mcelc001",1,0,1,"darwd001",1,51,"1997CHA.EVA.regular.sub.csv",232
"CHA199705240",6,1,"miraa001",0,0,1,"damij001",1,54,"1997CHA.EVA.regular.sub.csv",233
"CHA199705240",6,1,"florb001",0,0,1,"miraa001",1,58,"1997CHA.EVA.regular.sub.csv",234
"CHA199705240",7,0,"simab001",1,0,1,"mcelc001",1,63,"1997CHA.EVA.regular.sub.csv",235
"CHA199705240",7,1,"fettm001",0,0,1,"florb001",1,66,"1997CHA.EVA.regular.sub.csv",236
"CHA199705240",7,1,"villr001",0,0,1,"fettm001",1,70,"1997CHA.EVA.regular.sub.csv",237
"CHA199705240",8,0,"levij001",0,9,11,"mathm001",2,72,"1997CHA.EVA.regular.sub.csv",238
"CHA199705240",8,0,"hernr001",1,0,1,"simab001",1,75,"1997CHA.EVA.regular.sub.csv",239
"CHA199705240",8,1,"levij001",0,9,2,"levij001",11,76,"1997CHA.EVA.regular.sub.csv",240
"CHA199705240",8,1,"joned001",0,0,1,"villr001",1,78,"1997CHA.EVA.regular.sub.csv",241
"CHA199705250",3,1,"lorem001",0,8,4,"husoj001",4,29,"1997CHA.EVA.regular.sub.csv",242
"CHA199705250",5,1,"adamj001",0,0,1,"eldrc001",1,53,"1997CHA.EVA.regular.sub.csv",243
"CHA199705250",6,0,"castc002",1,0,1,"baldj002",1,57,"1997CHA.EVA.regular.sub.csv",244
"CHA199705250",7,0,"thoml001",1,0,1,"castc002",1,70,"1997CHA.EVA.regular.sub.csv",245
"CHA199705250",7,1,"willg001",0,1,7,"willg001",8,71,"1997CHA.EVA.regular.sub.csv",246
"CHA199705250",7,1,"burnj001",0,5,8,"burnj001",9,71,"1997CHA.EVA.regular.sub.csv",247
"CHA199705250",7,1,"miesm001",0,6,9,"newfm001",7,71,"1997CHA.EVA.regular.sub.csv",248
"CHA199705250",7,1,"snopc001",1,6,11,"nortg001",5,74,"1997CHA.EVA.regular.sub.csv",249
