"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYA195504130","19550413",0,"Wednesday",0,"F","D","WS1","NYA","NYC16","mcdem102","fordw101","berrc103","mckib901","flahr901","chyln901","","",11251,"","Bruce Borey","Bruce Borey","1994/06/27 9:17AM","",0,0,0,0,-1,0,0,0,174,9,1,19,2,16,2,1,5,9,"fordw101","mcdem102","","","yoste101",5,"busbj101",8,"vernm101",3,"runnp101",4,"sievr101",7,"umpht101",9,"fitze101",2,"klinb104",6,"mcdem102",1,"mcdog101",4,"carea101",5,"mantm101",8,"berry101",2,"skowb101",3,"baueh101",9,"cervb101",7,"rizzp101",6,"fordw101",1,"gonzv101","","","",,,51,,,,000001000,00252433x,28,0,0,0,0,0,0,0,5,0,8,0,0,0,0,4,18,18,1,0,24,9,1,0,0,40,0,2,3,19,1,0,3,8,0,3,1,0,0,0,1,1,1,0,1,27,9,0,0,0,,,,,,,,,,,"Whitey Ford","Mickey McDermott","(none)","carea101","Andy Carey","Eddie Yost","Jim Busby","Mickey Vernon","Pete Runnels","Roy Sievers","Tom Umphlett","Ed Fitzgerald","Bobby Kline","Mickey McDermott","Gil McDougald","Andy Carey","Mickey Mantle","Yogi Berra","Bill Skowron","Hank Bauer","Bob Cerv","Phil Rizzuto","Whitey Ford",,
"NYA195504200","19550420",0,"Wednesday",201,"F","D","BAL","NYA","NYC16","palie101","grimb102","flahr901","chyln901","berrc103","mckib901","","",4725,"Yankees","D Lamoureaux","D Lamoureaux","1997/01/20 5:39AM","",0,0,0,0,-1,0,0,0,171,9,6,3,8,6,0,3,8,7,"palie101","grimb102","moorr101","","cox-b101",5,"abrac101",8,"coang101",7,"woodg101",9,"smith106",2,"triag101",3,"younb101",4,"miraw101",6,"palie101",1,"norei101",7,"carea101",5,"mantm101",8,"berry101",2,"skowb101",3,"baueh101",9,"colej106",4,"rizzp101",6,"grimb102",1,"moorr101","morgt101","","",,,54,,,,210020010,001000200,33,0,0,1,5,0,0,0,8,0,4,1,0,2,0,2,3,3,0,0,27,14,0,3,0,29,0,1,0,3,0,1,0,7,0,5,0,0,3,0,5,5,5,0,0,27,11,0,3,0,,,,,,,,,,,"Erv Palica","Bob Grim","Ray Moore","smith106","Hal Smith","Billy Cox","Cal Abrams","Gil Coan","Gene Woodling","Hal Smith","Gus Triandos","Bobby Young","Willie Miranda","Erv Palica","Irv Noren","Andy Carey","Mickey Mantle","Yogi Berra","Bill Skowron","Hank Bauer","Jerry Coleman","Phil Rizzuto","Bob Grim",,
"NYA195504210","19550421",0,"Thursday",0,"F","D","BAL","NYA","NYC16","kretl101","turlb101","chyln901","berrc103","mckib901","flahr901","","",2932,"Yankees","D Lamoureaux","D Lamoureaux","1997/01/20 5:48AM","",0,0,0,0,-1,0,0,0,156,9,2,14,5,16,1,0,9,5,"turlb101","kretl101","","","marsf101",5,"abrac101",8,"coang101",7,"woodg101",9,"mossl101",2,"triag101",3,"younb101",4,"miraw101",6,"kretl101",1,"baueh101",9,"carea101",5,"mantm101",8,"berry101",2,"skowb101",3,"norei101",7,"colej106",4,"huntb105",6,"turlb101",1,"alexb101","","","",,,51,,,,000100001,40061012x,30,1,0,1,1,0,0,0,8,0,7,0,2,0,0,3,12,12,1,0,24,7,0,1,0,37,3,0,1,12,1,2,0,3,1,0,1,0,0,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Turley","Lou Kretlow","(none)","baueh101","Hank Bauer","Fred Marsh","Cal Abrams","Gil Coan","Gene Woodling","Les Moss","Gus Triandos","Bobby Young","Willie Miranda","Lou Kretlow","Hank Bauer","Andy Carey","Mickey Mantle","Yogi Berra","Bill Skowron","Irv Noren","Jerry Coleman","Billy Hunter","Bob Turley",,
"NYA195504220","19550422",0,"Friday",0,"F","D","BOS","NYA","NYC16","sullf101","fordw101","nappl901","ricej901","grieb901","stevj901","","",7241,"Yankees","D Lamoureaux","D Lamoureaux","1999/06/15 12:15PM","",0,0,0,0,-1,0,0,0,109,9,0,3,7,5,1,0,7,4,"fordw101","sullf101","","","goodb101",4,"pierj102",8,"throf101",7,"jensj101",9,"whits103",2,"zaucn101",3,"lepct101",5,"frieo101",6,"sullf101",1,"baueh101",9,"carea101",5,"mantm101",8,"berry101",2,"skowb101",3,"norei101",7,"colej106",4,"huntb105",6,"fordw101",1,"suscg101","","","",,,51,,,,000000000,00010110x,31,2,0,0,0,0,0,0,3,0,2,0,0,3,0,2,2,2,0,0,24,10,0,0,0,28,0,0,2,3,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,27,13,0,3,0,,,,,,,,,,,"Whitey Ford","Frank Sullivan","(none)","berry101","Yogi Berra","Billy Goodman","Jim Piersall","Faye Throneberry","Jackie Jensen","Sammy White","Norm Zauchin","Ted Lepcio","Owen Friend","Frank Sullivan","Hank Bauer","Andy Carey","Mickey Mantle","Yogi Berra","Bill Skowron","Irv Noren","Jerry Coleman","Billy Hunter","Whitey Ford",,
"NYA195504230","19550423",0,"Saturday",0,"F","D","BOS","NYA","NYC16","deloi101","kuckj101","ricej901","grieb901","stevj901","nappl901","","",17634,"Yankees","D Lamoureaux","D Lamoureaux","1999/06/16 6:20AM","",0,0,0,0,-1,0,0,0,139,9,2,7,7,9,0,0,6,7,"kuckj101","deloi101","morgt101","","goodb101",4,"pierj102",8,"throf101",7,"jensj101",9,"whits103",2,"aggah101",3,"lepct101",5,"frieo101",6,"deloi101",1,"baueh101",9,"carea101",5,"mantm101",8,"berry101",2,"skowb101",3,"norei101",7,"mcdog101",4,"huntb105",6,"kuckj101",1,"kinde101","morgt101","","",,,51,,,,000011000,00300040x,33,4,0,0,2,0,0,1,1,0,3,0,0,1,0,2,7,7,0,0,24,5,0,0,0,33,2,0,1,7,0,0,1,4,2,8,0,0,0,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Johnny Kucks","Ike Delock","Tom Morgan","skowb101","Bill Skowron","Billy Goodman","Jim Piersall","Faye Throneberry","Jackie Jensen","Sammy White","Harry Agganis","Ted Lepcio","Owen Friend","Ike Delock","Hank Bauer","Andy Carey","Mickey Mantle","Yogi Berra","Bill Skowron","Irv Noren","Gil McDougald","Billy Hunter","Johnny Kucks",,
"NYA195504240","19550424",0,"Sunday",0,"F","D","BOS","NYA","NYC16","nixow101","lopae101","grieb901","stevj901","nappl901","ricej901","","",13363,"Yankees","D Lamoureaux","D Lamoureaux","1999/06/16 6:31AM","",0,0,0,0,-1,0,4,3,132,9,1,0,7,2,0,0,6,5,"nixow101","lopae101","","","goodb101",4,"pierj102",8,"throf101",7,"jensj101",9,"whits103",2,"zaucn101",3,"lepct101",5,"frieo101",6,"nixow101",1,"baueh101",9,"carea101",5,"mantm101",8,"berry101",2,"skowb101",3,"norei101",7,"mcdog101",4,"huntb105",6,"lopae101",1,"","","","",,,54,,,,000000001,000000000,32,1,0,0,1,0,0,0,2,1,3,1,0,1,0,1,0,0,0,0,27,12,0,0,0,29,0,0,0,0,0,0,0,3,0,4,0,0,0,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Willard Nixon","Eddie Lopat","(none)","zaucn101","Norm Zauchin","Billy Goodman","Jim Piersall","Faye Throneberry","Jackie Jensen","Sammy White","Norm Zauchin","Ted Lepcio","Owen Friend","Willard Nixon","Hank Bauer","Andy Carey","Mickey Mantle","Yogi Berra","Bill Skowron","Irv Noren","Gil McDougald","Billy Hunter","Eddie Lopat",,
"NYA195505100","19550510",0,"Tuesday",0,"F","N","CLE","NYA","NYC16","lemob101","larsd102","umonf901","romme101","papaj901","honoj901","","",39227,"","Senzel","Senzel","1999/12/16 1:19AM","",1,0,0,0,-1,0,0,2,198,9,9,6,14,9,1,2,9,7,"lemob101","larsd102","mossd101","","smita102",5,"avilb101",4,"rosea101",3,"kiner101",7,"poped101",9,"dobyl101",8,"strig102",6,"narah101",2,"lemob101",1,"baueh101",9,"collj101",3,"mantm101",8,"berry101",2,"norei101",7,"carea101",5,"mcdog101",4,"huntb105",6,"larsd102",1,"mossd101","morgt101","","",,,54,,,,003140010,010200120,40,1,1,2,8,0,0,0,5,0,4,0,0,1,0,2,6,6,0,0,27,12,0,0,0,37,0,1,2,6,0,0,0,3,0,4,0,0,0,0,5,8,8,1,0,27,17,0,1,0,,,,,,,,,,,"Bob Lemon","Don Larsen","Don Mossi","rosea101","Al Rosen","Al Smith","Bobby Avila","Al Rosen","Ralph Kiner","Dave Pope","Larry Doby","George Strickland","Hal Naragon","Bob Lemon","Hank Bauer","Joe Collins","Mickey Mantle","Yogi Berra","Irv Noren","Andy Carey","Gil McDougald","Billy Hunter","Don Larsen",,
"NYA195505110","19550511",0,"Wednesday",200,"F","D","CLE","NYA","NYC16","wynne101","turlb101","romme101","papaj901","honoj901","umonf901","","",16012,"","Senzel","Senzel","1999/12/16 8:31AM","",1,0,0,0,-1,0,0,0,155,9,4,3,3,5,0,0,7,4,"wynne101","turlb101","","","smita102",5,"avilb101",4,"rosea101",3,"kiner101",7,"poped101",9,"dobyl101",8,"strig102",6,"hegaj101",2,"wynne101",1,"baueh101",9,"collj101",3,"mantm101",8,"berry101",2,"norei101",7,"carea101",5,"mcdog101",4,"huntb105",6,"turlb101",1,"","","","",,,54,,,,100300000,100100010,27,0,0,0,3,1,1,1,8,0,11,0,0,1,0,1,3,3,0,0,27,7,0,0,0,32,0,0,2,3,0,0,0,2,0,2,0,0,0,0,1,4,4,1,0,27,6,0,1,0,,,,,,,,,,,"Early Wynn","Bob Turley","(none)","hegaj101","Jim Hegan","Al Smith","Bobby Avila","Al Rosen","Ralph Kiner","Dave Pope","Larry Doby","George Strickland","Jim Hegan","Early Wynn","Hank Bauer","Joe Collins","Mickey Mantle","Yogi Berra","Irv Noren","Andy Carey","Gil McDougald","Billy Hunter","Bob Turley",,
"NYA195505130","19550513",0,"Friday",0,"F","D","DET","NYA","NYC16","groms101","fordw101","papaj901","honoj901","umonf901","romme101","","",7177,"MIDDLESWORTH","","R. ELLIOTT","1997/01/15 8:22AM","",0,0,0,0,-1,0,0,0,122,9,2,5,3,9,1,0,3,4,"fordw101","groms101","morgt101","","kuenh101",6,"tuttb101",8,"kalia101",9,"portj101",3,"boonr101",5,"philb102",7,"wilsr102",2,"malmh101",4,"groms101",1,"baueh101",9,"carea101",5,"mantm101",8,"berry101",2,"collj101",3,"norei101",7,"mcdog101",4,"huntb105",6,"fordw101",1,"millb102","morgt101","","",,,51,,,,000000200,20101001x,27,0,0,1,2,0,0,1,4,0,3,0,0,3,0,3,5,5,0,0,24,9,0,0,0,31,0,0,3,5,2,0,0,0,0,3,1,0,0,0,2,2,2,0,0,27,16,0,3,0,,,,,,,,,,,"Whitey Ford","Steve Gromek","Tom Morgan","mantm101","Mickey Mantle","Harvey Kuenn","Bill Tuttle","Al Kaline","Jay Porter","Ray Boone","Bubba Phillips","Red Wilson","Harry Malmberg","Steve Gromek","Hank Bauer","Andy Carey","Mickey Mantle","Yogi Berra","Joe Collins","Irv Noren","Gil McDougald","Billy Hunter","Whitey Ford",,
"NYA195505140","19550514",0,"Saturday",0,"F","D","DET","NYA","NYC16","hoefb101","grimb102","honoj901","umonf901","romme101","papaj901","","",18577,"Middlesworth","","R. Elliott","1997/01/15 8:36AM","",0,0,0,0,-1,0,0,0,165,9,6,7,9,12,0,0,6,7,"konsj101","hoefb101","","","kuenh101",6,"hatff101",4,"kalia101",9,"fainf101",3,"boonr101",5,"delsj101",7,"tuttb101",8,"housf103",2,"hoefb101",1,"baueh101",9,"collj101",3,"mantm101",8,"howae101",7,"berry101",2,"carea101",5,"mcdog101",4,"huntb105",6,"grimb102",1,"abera101","konsj101","","",,,53,,,,100230000,012010003,33,3,0,0,5,0,1,1,4,0,3,0,0,2,0,2,7,7,0,0,26,5,0,1,0,37,1,4,1,7,0,0,0,3,0,4,0,0,1,0,3,6,6,0,0,27,11,0,2,0,,,,,,,,,,,"Jim Konstanty","Billy Hoeft","(none)","howae101","Elston Howard","Harvey Kuenn","Fred Hatfield","Al Kaline","Ferris Fain","Ray Boone","Jim Delsing","Bill Tuttle","Frank House","Billy Hoeft","Hank Bauer","Joe Collins","Mickey Mantle","Elston Howard","Yogi Berra","Andy Carey","Gil McDougald","Billy Hunter","Bob Grim",,
