"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BSN195104170",7,1,"marsw101",1,9,11,"bickv101",1,611951BSN.EVN.regular.sub.csv",2

"BSN195104170",8,0,"donnb101",1,9,1,"marsw101",11,621951BSN.EVN.regular.sub.csv",3

"BSN195104170",9,1,"coopw102",1,8,11,"logaj101",6,771951BSN.EVN.regular.sub.csv",4

"BSN195104180",7,0,"wilsa101",0,8,11,"westw101",2,521951BSN.EVN.regular.sub.csv",5

"BSN195104180",7,0,"jorgs101",0,9,11,"magls101",1,531951BSN.EVN.regular.sub.csv",6

"BSN195104180",7,1,"speng102",0,9,1,"jorgs101",11,571951BSN.EVN.regular.sub.csv",7

"BSN195104180",7,1,"yvars101",0,8,2,"wilsa101",11,571951BSN.EVN.regular.sub.csv",8

"BSN195104180",9,0,"hartc102",0,9,11,"speng102",1,711951BSN.EVN.regular.sub.csv",9

"BSN195104180",9,0,"maguj101",0,8,12,"yvars101",2,711951BSN.EVN.regular.sub.csv",10

"BSN195104180",9,0,"donnb101",1,9,1,"sainj101",1,721951BSN.EVN.regular.sub.csv",11

"BSN195104180",9,0,"wilsj104",1,9,1,"donnb101",1,751951BSN.EVN.regular.sub.csv",12

"BSN195104180",9,1,"noblr101",0,8,2,"maguj101",12,781951BSN.EVN.regular.sub.csv",13

"BSN195104180",9,1,"getta101",0,9,1,"hartc102",11,781951BSN.EVN.regular.sub.csv",14

"BSN195104180",9,1,"stcle101",1,8,11,"logaj101",6,781951BSN.EVN.regular.sub.csv",15

"BSN195104180",9,1,"marql101",1,9,12,"wilsj104",1,801951BSN.EVN.regular.sub.csv",16

"BSN195104180",9,1,"kosld101",0,9,1,"getta101",1,811951BSN.EVN.regular.sub.csv",17

"BSN195104191",4,1,"marsw101",1,8,11,"logaj101",6,331951BSN.EVN.regular.sub.csv",18

"BSN195104191",5,0,"kerrb101",1,8,6,"marsw101",11,341951BSN.EVN.regular.sub.csv",19

"BSN195104191",8,1,"marql101",1,9,11,"spahw101",1,661951BSN.EVN.regular.sub.csv",20

"BSN195104191",9,0,"hogub101",1,9,1,"marql101",11,711951BSN.EVN.regular.sub.csv",21

"BSN195104191",9,1,"coopw102",1,8,11,"kerrb101",6,781951BSN.EVN.regular.sub.csv",22

"BSN195104191",9,1,"maucg101",1,8,12,"coopw102",11,791951BSN.EVN.regular.sub.csv",23

"BSN195104191",9,1,"thorb102",1,9,11,"hogub101",1,791951BSN.EVN.regular.sub.csv",24

"BSN195104192",1,1,"speng102",0,9,1,"kramj101",1,141951BSN.EVN.regular.sub.csv",25

"BSN195104192",4,0,"wilsa101",0,9,11,"speng102",1,351951BSN.EVN.regular.sub.csv",26

"BSN195104192",4,1,"bambg101",0,9,1,"wilsa101",11,381951BSN.EVN.regular.sub.csv",27

"BSN195104192",6,0,"wilsj104",1,9,1,"donod101",1,531951BSN.EVN.regular.sub.csv",28

"BSN195104192",6,0,"jorgs101",0,9,11,"bambg101",1,531951BSN.EVN.regular.sub.csv",29

"BSN195104192",6,1,"getta101",0,9,1,"jorgs101",11,581951BSN.EVN.regular.sub.csv",30

"BSN195104192",8,0,"marql101",1,7,9,"addib101",9,701951BSN.EVN.regular.sub.csv",31

"BSN195104192",8,0,"hartc102",0,9,11,"getta101",1,711951BSN.EVN.regular.sub.csv",32

"BSN195104192",8,0,"hogub101",1,9,1,"wilsj104",1,751951BSN.EVN.regular.sub.csv",33

"BSN195104192",8,1,"kennm101",0,9,1,"hartc102",11,781951BSN.EVN.regular.sub.csv",34

"BSN195104192",8,1,"lohrj101",0,3,5,"thomh103",5,781951BSN.EVN.regular.sub.csv",35

"BSN195104192",8,1,"thorb102",1,8,11,"logaj101",6,791951BSN.EVN.regular.sub.csv",36

"BSN195104192",8,1,"olmol101",1,9,11,"hogub101",1,801951BSN.EVN.regular.sub.csv",37

"BSN195104192",8,1,"kosld101",0,9,1,"kennm101",1,801951BSN.EVN.regular.sub.csv",38

"BSN195104192",9,0,"kerrb101",1,8,6,"thorb102",11,851951BSN.EVN.regular.sub.csv",39

"BSN195104192",9,0,"donnb101",1,9,1,"olmol101",11,851951BSN.EVN.regular.sub.csv",40

"BSN195104192",9,0,"maguj101",0,8,12,"westw101",2,871951BSN.EVN.regular.sub.csv",41

"BSN195104192",9,0,"nichc102",1,9,1,"donnb101",1,891951BSN.EVN.regular.sub.csv",42

"BSN195104192",9,1,"yvars101",0,8,2,"maguj101",12,911951BSN.EVN.regular.sub.csv",43

"BSN195104280",8,0,"whitd103",0,9,11,"meyer101",1,581951BSN.EVN.regular.sub.csv",44

"BSN195104280",8,0,"cabap101",0,3,12,"sisld101",7,621951BSN.EVN.regular.sub.csv",45

"BSN195104280",8,1,"konsj101",0,3,1,"cabap101",12,631951BSN.EVN.regular.sub.csv",46

"BSN195104280",8,1,"whitd103",0,9,7,"whitd103",11,631951BSN.EVN.regular.sub.csv",47

"BSN195104280",9,0,"sanie101",0,7,12,"semia101",2,691951BSN.EVN.regular.sub.csv",48

"BSN195104280",9,0,"pelle101",0,8,12,"golim101",4,701951BSN.EVN.regular.sub.csv",49

"BSN195104280",9,0,"nichb101",0,9,11,"whitd103",7,701951BSN.EVN.regular.sub.csv",50

"BSN195104291",5,1,"wilbd101",0,7,2,"semia101",2,331951BSN.EVN.regular.sub.csv",51

"BSN195104291",8,0,"marql101",1,4,9,"ellib103",5,511951BSN.EVN.regular.sub.csv",52

"BSN195104291",8,0,"gords101",1,5,5,"gords101",9,511951BSN.EVN.regular.sub.csv",53

"BSN195104291",8,0,"whitd103",0,9,11,"thomj101",1,521951BSN.EVN.regular.sub.csv",54

"BSN195104291",8,1,"konsj101",0,9,1,"whitd103",11,541951BSN.EVN.regular.sub.csv",55

"BSN195104291",9,0,"cabap101",0,3,12,"sisld101",7,591951BSN.EVN.regular.sub.csv",56

"BSN195104292",1,1,"crisl101",0,9,1,"millb103",1,131951BSN.EVN.regular.sub.csv",57

"BSN195104292",2,0,"nichc102",1,9,1,"donod101",1,231951BSN.EVN.regular.sub.csv",58

"BSN195104292",4,0,"donnb101",1,9,1,"nichc102",1,451951BSN.EVN.regular.sub.csv",59

"BSN195104292",7,1,"konsj101",0,9,1,"crisl101",1,771951BSN.EVN.regular.sub.csv",60

"BSN195104292",7,1,"ellib103",1,9,11,"donnb101",1,771951BSN.EVN.regular.sub.csv",61

"BSN195104292",7,1,"sists101",1,9,12,"ellib103",11,781951BSN.EVN.regular.sub.csv",62

"BSN195104292",8,0,"coled103",1,9,1,"sists101",12,811951BSN.EVN.regular.sub.csv",63

"BSN195104292",8,1,"coopw102",1,8,11,"kerrb101",6,881951BSN.EVN.regular.sub.csv",64

"BSN195104292",9,0,"logaj101",1,8,6,"coopw102",11,891951BSN.EVN.regular.sub.csv",65

"BSN195104292",9,1,"sanie101",0,3,7,"sisld101",7,931951BSN.EVN.regular.sub.csv",66

"BSN195104292",9,1,"olmol101",1,9,11,"coled103",1,931951BSN.EVN.regular.sub.csv",67

"BSN195105010",6,1,"addib101",1,9,11,"sainj101",1,411951BSN.EVN.regular.sub.csv",68

"BSN195105010",7,0,"nichc102",1,9,1,"addib101",11,451951BSN.EVN.regular.sub.csv",69

"BSN195105010",8,1,"coopw102",1,9,11,"nichc102",1,571951BSN.EVN.regular.sub.csv",70

"BSN195105010",9,0,"estog101",1,9,1,"coopw102",11,601951BSN.EVN.regular.sub.csv",71

"BSN195105020",7,0,"ciafl101",0,9,11,"stalg103",1,541951BSN.EVN.regular.sub.csv",72

"BSN195105020",7,1,"mungr101",0,9,1,"ciafl101",11,561951BSN.EVN.regular.sub.csv",73

"BSN195105020",9,0,"dierc101",0,8,11,"hemus101",6,681951BSN.EVN.regular.sub.csv",74

"BSN195105020",9,0,"nelsr103",0,9,11,"mungr101",1,691951BSN.EVN.regular.sub.csv",75

"BSN195105030",7,0,"donnb101",1,9,1,"surkm101",1,551951BSN.EVN.regular.sub.csv",76

"BSN195105030",7,1,"marql101",1,9,11,"donnb101",1,611951BSN.EVN.regular.sub.csv",77

"BSN195105030",8,0,"coled103",1,9,1,"marql101",11,621951BSN.EVN.regular.sub.csv",78

"BSN195105030",9,0,"jeffh101",0,4,12,"saueh101",7,771951BSN.EVN.regular.sub.csv",79

"BSN195105030",9,1,"jeffh101",0,4,7,"jeffh101",12,781951BSN.EVN.regular.sub.csv",80

"BSN195105030",9,1,"muelr101",1,9,11,"coled103",1,801951BSN.EVN.regular.sub.csv",81

"BSN195105040",3,0,"borkb101",0,9,11,"rushb101",1,211951BSN.EVN.regular.sub.csv",82

"BSN195105040",3,1,"lownt101",0,9,1,"borkb101",11,271951BSN.EVN.regular.sub.csv",83

"BSN195105040",7,0,"ramab101",0,9,11,"lownt101",1,611951BSN.EVN.regular.sub.csv",84

"BSN195105040",7,1,"kellb103",0,9,1,"ramab101",11,641951BSN.EVN.regular.sub.csv",85

"BSN195105040",8,1,"jeffh101",0,5,8,"pafka101",8,701951BSN.EVN.regular.sub.csv",86

"BSN195105040",9,0,"burgs101",0,9,11,"kellb103",1,771951BSN.EVN.regular.sub.csv",87

"BSN195105050",8,0,"cavap101",0,8,11,"cusij101",6,541951BSN.EVN.regular.sub.csv",88

"BSN195105050",8,1,"ramab101",0,8,6,"cavap101",11,571951BSN.EVN.regular.sub.csv",89

"BSN195105050",9,1,"jeffh101",0,4,7,"saueh101",7,681951BSN.EVN.regular.sub.csv",90

"BSN195105061",7,0,"philj101",0,6,11,"strig102",6,501951BSN.EVN.regular.sub.csv",91

"BSN195105061",7,0,"murtd101",0,7,11,"basgm101",4,511951BSN.EVN.regular.sub.csv",92

"BSN195105061",7,1,"rojes101",0,6,6,"philj101",11,521951BSN.EVN.regular.sub.csv",93

"BSN195105061",7,1,"murtd101",0,7,4,"murtd101",11,521951BSN.EVN.regular.sub.csv",94

"BSN195105061",7,1,"maucg101",1,4,12,"ellib103",5,561951BSN.EVN.regular.sub.csv",95

"BSN195105061",7,1,"muirj101",0,9,1,"dickm101",1,571951BSN.EVN.regular.sub.csv",96

"BSN195105061",7,1,"coopw102",1,6,11,"stcle101",2,571951BSN.EVN.regular.sub.csv",97

"BSN195105061",7,1,"olmol101",1,7,11,"marsw101",9,581951BSN.EVN.regular.sub.csv",98

"BSN195105061",8,0,"maucg101",1,4,5,"maucg101",12,601951BSN.EVN.regular.sub.csv",99

"BSN195105061",8,0,"coopw102",1,6,2,"coopw102",11,601951BSN.EVN.regular.sub.csv",100

"BSN195105061",8,0,"olmol101",1,7,7,"olmol101",11,601951BSN.EVN.regular.sub.csv",101

"BSN195105061",8,0,"gords101",1,5,9,"gords101",7,601951BSN.EVN.regular.sub.csv",102

"BSN195105061",8,0,"castp102",0,9,11,"muirj101",1,611951BSN.EVN.regular.sub.csv",103

"BSN195105061",8,1,"walsj107",0,9,1,"castp102",11,651951BSN.EVN.regular.sub.csv",104

"BSN195105061",9,0,"reisp101",0,9,11,"walsj107",1,751951BSN.EVN.regular.sub.csv",105

"BSN195105062",8,1,"marql101",1,9,11,"estog101",1,651951BSN.EVN.regular.sub.csv",106

"BSN195105062",9,0,"nichc102",1,9,1,"marql101",11,701951BSN.EVN.regular.sub.csv",107

"BSN195105090",8,0,"olmol101",1,6,7,"addib101",7,531951BSN.EVN.regular.sub.csv",108

"BSN195105090",8,0,"adamb103",0,8,11,"mcmir101",6,541951BSN.EVN.regular.sub.csv",109

"BSN195105090",8,0,"mccob101",0,9,11,"fox-h101",1,551951BSN.EVN.regular.sub.csv",110

"BSN195105090",8,1,"stalv101",0,8,6,"adamb103",11,561951BSN.EVN.regular.sub.csv",111

