"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"LAN200504120","SFN",1,0,0,2,2,"CCBBH",0,0,"durhr001","?","durhr001","?","weavj002","?","weavj002","?","philj003","saeno001","kentj001","nakan001","iztuc001","repkj001","bradm001","drewj001","","","","HP","T","F",4,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"LAN","SFN","LAN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","vizqo001","snowj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,2,0,0,1,0,2,2,0,0,0,0,0,"","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F2005LAN.EVN.regular.event.csv",2

"LAN200504120","SFN",1,0,0,2,2,"CSBB1FX",0,0,"vizqo001","?","vizqo001","?","weavj002","?","weavj002","?","philj003","saeno001","kentj001","nakan001","iztuc001","repkj001","bradm001","drewj001","durhr001","","","S7/L.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","weavj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"LAN","SFN","LAN",0,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","snowj001","felip001","T","T",4,1,1,0,0,0,0,0,0,"philj003","","",2,2,0,0,0,0,4,1,1,1,1,0,0,"repkj001","F","F","F","F",4,4,0,0,5,0,0,0,0,0,F,F2005LAN.EVN.regular.event.csv",3

"LAN200504120","SFN",1,0,0,0,1,"FX",0,0,"snowj001","?","snowj001","?","weavj002","?","weavj002","?","philj003","saeno001","kentj001","nakan001","iztuc001","repkj001","bradm001","drewj001","vizqo001","durhr001","","7/F.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"7","","","","F","F","F","F","F","F","F","F","F","weavj002","weavj002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3,"LAN","SFN","LAN",0,"F","F",0,0,0,2,2,"T","F",3,5,"T","T","felip001","alfoe001","T","T",6,2,2,4,1,1,0,0,0,"philj003","philj003","",0,0,0,0,0,0,2,0,0,1,1,0,0,"repkj001","F","F","F","F",0,4,4,0,5,0,0,0,0,0,F,F2005LAN.EVN.regular.event.csv",4

"LAN200504120","SFN",1,0,1,1,0,"B1>X",0,0,"felip001","?","felip001","?","weavj002","?","weavj002","?","philj003","saeno001","kentj001","nakan001","iztuc001","repkj001","bradm001","drewj001","vizqo001","","durhr001","S7/L.3-H;1-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","weavj002","","weavj002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"LAN","SFN","LAN",0,"F","F",0,0,0,3,3,"T","F",5,5,"T","T","alfoe001","grism001","T","T",6,2,2,0,0,0,4,1,1,"philj003","","philj003",1,1,0,0,0,0,1,0,0,0,1,0,1,"repkj001","F","F","F","F",4,4,0,4,4,0,0,0,0,0,F,F2005LAN.EVN.regular.event.csv",5

"LAN200504120","SFN",1,0,1,1,2,"FB>F>F>X",1,0,"alfoe001","?","alfoe001","?","weavj002","?","weavj002","?","philj003","saeno001","kentj001","nakan001","iztuc001","repkj001","bradm001","drewj001","felip001","","vizqo001","S7/L.3-H;1-3","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","weavj002","","weavj002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"LAN","SFN","LAN",0,"F","F",1,0,1,4,4,"T","F",5,5,"T","T","grism001","tuckm001","T","T",7,4,4,0,0,0,6,2,2,"philj003","","philj003",1,1,0,0,0,0,4,0,0,3,1,0,1,"repkj001","F","F","F","F",4,4,0,4,3,0,0,0,0,0,F,F2005LAN.EVN.regular.event.csv",6

"LAN200504120","SFN",1,0,1,0,0,"X",2,0,"grism001","?","grism001","?","weavj002","?","weavj002","?","philj003","saeno001","kentj001","nakan001","iztuc001","repkj001","bradm001","drewj001","alfoe001","","felip001","S9/L.3-H;1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","weavj002","","weavj002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"LAN","SFN","LAN",0,"F","F",2,0,2,5,5,"T","F",5,3,"T","T","tuckm001","mathm001","T","T",5,5,5,0,0,0,7,4,4,"philj003","","philj003",0,0,0,0,0,0,1,0,0,0,1,0,1,"drewj001","F","F","F","F",4,4,0,4,2,0,0,0,0,0,F,F2005LAN.EVN.regular.event.csv",7

"LAN200504120","SFN",1,0,1,1,1,"BSX",3,0,"tuckm001","?","tuckm001","?","weavj002","?","weavj002","?","philj003","saeno001","kentj001","nakan001","iztuc001","repkj001","bradm001","drewj001","grism001","alfoe001","","S9/G.2-H;1-3","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","weavj002","weavj002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"LAN","SFN","LAN",0,"F","F",3,0,3,6,6,"T","F",3,5,"T","T","mathm001","ruetk001","T","T",8,6,6,5,5,5,0,0,0,"philj003","philj003","",1,1,0,0,0,0,2,0,1,0,1,0,1,"drewj001","F","F","F","F",0,4,4,0,1,0,0,0,0,0,F,F2005LAN.EVN.regular.event.csv",8

"LAN200504120","SFN",1,0,1,0,2,"SFX",4,0,"mathm001","?","mathm001","?","weavj002","?","weavj002","?","philj003","saeno001","kentj001","nakan001","iztuc001","repkj001","bradm001","drewj001","tuckm001","","grism001","S8/G.3-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","weavj002","","weavj002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"LAN","SFN","LAN",0,"F","F",4,0,4,7,7,"T","F",5,3,"T","T","ruetk001","durhr001","T","T",9,7,7,0,0,0,8,6,6,"philj003","","philj003",0,0,0,0,0,0,3,0,1,1,1,0,1,"bradm001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F2005LAN.EVN.regular.event.csv",9

"LAN200504120","SFN",1,0,1,1,0,"BX",5,0,"ruetk001","?","ruetk001","?","weavj002","?","weavj002","?","philj003","saeno001","kentj001","nakan001","iztuc001","repkj001","bradm001","drewj001","mathm001","tuckm001","","15(2)/FO/BG.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","weavj002","weavj002","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,9,"LAN","SFN","LAN",0,"F","F",5,0,5,8,8,"T","F",3,3,"T","T","durhr001","vizqo001","T","T",2,8,8,9,7,7,0,0,0,"philj003","philj003","",1,1,0,0,0,0,1,0,0,0,1,0,0,"weavj002","F","T","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005LAN.EVN.regular.event.csv",10

"LAN200504120","SFN",1,0,2,0,0,"X",5,0,"durhr001","?","durhr001","?","weavj002","?","weavj002","?","philj003","saeno001","kentj001","nakan001","iztuc001","repkj001","bradm001","drewj001","ruetk001","mathm001","","9/F9LF","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LF",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","weavj002","weavj002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"LAN","SFN","LAN",0,"F","T",5,0,5,9,9,"T","F",3,3,"T","T","vizqo001","snowj001","T","T",1,9,9,2,8,8,0,0,0,"philj003","philj003","",0,0,0,0,0,0,1,0,0,0,1,0,0,"drewj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005LAN.EVN.regular.event.csv",11

"LAN200504120","SFN",1,1,0,2,1,"BCBX",5,0,"iztuc001","?","iztuc001","?","ruetk001","?","ruetk001","?","mathm001","snowj001","durhr001","alfoe001","vizqo001","felip001","grism001","tuckm001","","","","S7/G","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"LAN","LAN","SFN",1,"T","F",0,5,0,0,0,"T","F",0,1,"T","T","repkj001","drewj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"felip001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F2005LAN.EVN.regular.event.csv",12

"LAN200504120","SFN",1,1,0,2,1,"C1BB1X",5,0,"repkj001","?","repkj001","?","ruetk001","?","ruetk001","?","mathm001","snowj001","durhr001","alfoe001","vizqo001","felip001","grism001","tuckm001","iztuc001","","","HR/7/F.1-H","F","F",7,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruetk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"LAN","LAN","SFN",1,"F","F",0,5,0,1,1,"T","F",1,0,"T","T","drewj001","kentj001","T","T",6,1,11,0,0,0,0,0,0,"mathm001","","",2,2,0,0,0,0,2,1,0,0,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F2005LAN.EVN.regular.event.csv",13

