"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"TEX201109300","TBA",1,1,2,0,0,"X",0,0,"hamij003","?","hamij003","?","moorm003","?","moorm003","?","shopk001","kotcc001","zobrb001","longe001","rodrs002","jennd002","uptob001","joycm001","","","","S7/L","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"TEX","TEX","TBA",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","younm003","belta001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"jennd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011ALD1.EVE.post.event.csv",7

"TEX201109300","TBA",1,1,2,1,0,"BX",0,0,"younm003","?","younm003","?","moorm003","?","moorm003","?","shopk001","kotcc001","zobrb001","longe001","rodrs002","jennd002","uptob001","joycm001","hamij003","","","8/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","moorm003","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"TEX","TEX","TBA",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","belta001","napom001","T","T",8,3,6,0,0,0,0,0,0,"shopk001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"uptob001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011ALD1.EVE.post.event.csv",8

"TEX201109300","TBA",2,0,0,1,2,"CSBH",0,0,"zobrb001","?","zobrb001","?","wilsc004","?","wilsc004","?","napom001","younm003","kinsi001","belta001","andre001","gentc001","hamij003","cruzn002","","","","HP","T","F",4,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"TEX","TBA","TEX",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","damoj001","shopk001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,1,0,0,1,0,2,1,1,0,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F2011ALD1.EVE.post.event.csv",9

"TEX201109300","TBA",2,0,0,3,1,"CB1B1BX",0,0,"damoj001","?","damoj001","?","wilsc004","?","wilsc004","?","napom001","younm003","kinsi001","belta001","andre001","gentc001","hamij003","cruzn002","zobrb001","","","HR/9/F.1-H","F","F",10,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilsc004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"TEX","TBA","TEX",0,"F","F",0,0,0,4,1,"T","F",1,0,"T","T","shopk001","kotcc001","T","T",4,4,8,0,0,0,0,0,0,"napom001","","",3,3,0,0,0,0,2,1,0,0,1,0,2,"","F","F","F","F",4,4,0,0,1,0,0,0,0,0,F,F2011ALD1.EVE.post.event.csv",10

"TEX201109300","TBA",2,0,0,3,2,"BCBBFX",2,0,"shopk001","?","shopk001","?","wilsc004","?","wilsc004","?","napom001","younm003","kinsi001","belta001","andre001","gentc001","hamij003","cruzn002","","","","S7/L","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"TEX","TBA","TEX",0,"F","F",2,0,2,5,2,"T","F",0,1,"T","T","kotcc001","jennd002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"gentc001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2011ALD1.EVE.post.event.csv",11

"TEX201109300","TBA",2,0,0,0,1,"CX",2,0,"kotcc001","?","kotcc001","?","wilsc004","?","wilsc004","?","napom001","younm003","kinsi001","belta001","andre001","gentc001","hamij003","cruzn002","shopk001","","","43/G-.1-2","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","wilsc004","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11,"TEX","TBA","TEX",0,"F","F",2,0,2,6,3,"T","F",1,2,"T","T","jennd002","joycm001","T","T",2,6,10,0,0,0,0,0,0,"napom001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"kinsi001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F2011ALD1.EVE.post.event.csv",12

"TEX201109300","TBA",2,0,1,1,2,"C*BFX",2,0,"jennd002","?","jennd002","?","wilsc004","?","wilsc004","?","napom001","younm003","kinsi001","belta001","andre001","gentc001","hamij003","cruzn002","","shopk001","","7/F","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","wilsc004","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"TEX","TBA","TEX",0,"F","F",2,0,2,7,4,"T","F",2,2,"T","T","joycm001","rodrs002","T","T",0,0,0,2,6,10,0,0,0,"","napom001","",1,1,0,0,0,0,3,1,0,1,1,0,0,"gentc001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F2011ALD1.EVE.post.event.csv",13

"TEX201109300","TBA",2,0,2,3,1,"*BBFBX",2,0,"joycm001","?","joycm001","?","wilsc004","?","wilsc004","?","napom001","younm003","kinsi001","belta001","andre001","gentc001","hamij003","cruzn002","","shopk001","","S9/G.2-H","F","F",9,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wilsc004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"TEX","TBA","TEX",0,"F","F",2,0,2,8,5,"T","F",2,1,"T","T","rodrs002","uptob001","T","T",0,0,0,2,6,10,0,0,0,"","napom001","",3,3,0,0,0,0,2,0,0,1,1,0,1,"cruzn002","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F2011ALD1.EVE.post.event.csv",14

"TEX201109300","TBA",2,0,2,3,2,"1BBC1BC>F>X",3,0,"rodrs002","?","rodrs002","?","wilsc004","?","wilsc004","?","napom001","younm003","kinsi001","belta001","andre001","gentc001","hamij003","cruzn002","joycm001","","","9/F","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","wilsc004","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"TEX","TBA","TEX",0,"F","T",3,0,3,9,6,"T","F",1,1,"T","T","uptob001","longe001","T","T",9,9,13,0,0,0,0,0,0,"napom001","","",3,3,0,0,0,0,4,2,0,1,1,0,0,"cruzn002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011ALD1.EVE.post.event.csv",15

"TEX201109300","TBA",2,1,0,0,2,"CFX",3,0,"belta001","?","belta001","?","moorm003","?","moorm003","?","shopk001","kotcc001","zobrb001","longe001","rodrs002","jennd002","uptob001","joycm001","","","","5/P5F","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,15,"TEX","TEX","TBA",1,"T","F",0,3,0,4,0,"T","F",0,0,"T","T","napom001","cruzn002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"longe001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011ALD1.EVE.post.event.csv",16

"TEX201109300","TBA",2,1,1,0,1,"CX",3,0,"napom001","?","napom001","?","moorm003","?","moorm003","?","shopk001","kotcc001","zobrb001","longe001","rodrs002","jennd002","uptob001","joycm001","","","","63/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"TEX","TEX","TBA",1,"F","F",0,3,0,5,1,"T","F",0,0,"T","T","cruzn002","torry001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"rodrs002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011ALD1.EVE.post.event.csv",17

"TEX201109300","TBA",2,1,2,0,2,"CSS",3,0,"cruzn002","?","cruzn002","?","moorm003","?","moorm003","?","shopk001","kotcc001","zobrb001","longe001","rodrs002","jennd002","uptob001","joycm001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"TEX","TEX","TBA",1,"F","T",0,3,0,6,2,"T","F",0,0,"T","T","torry001","gentc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011ALD1.EVE.post.event.csv",18

"TEX201109300","TBA",3,0,0,1,2,"CSBFFFS",3,0,"uptob001","?","uptob001","?","wilsc004","?","wilsc004","?","napom001","younm003","kinsi001","belta001","andre001","gentc001","hamij003","cruzn002","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"TEX","TBA","TEX",0,"T","F",3,0,0,10,0,"T","F",0,0,"T","T","longe001","zobrb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,6,1,2,3,0,0,0,"","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F2011ALD1.EVE.post.event.csv",19

"TEX201109300","TBA",3,0,1,3,1,"CBBBX",3,0,"longe001","?","longe001","?","wilsc004","?","wilsc004","?","napom001","younm003","kinsi001","belta001","andre001","gentc001","hamij003","cruzn002","","","","S8/G","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"TEX","TBA","TEX",0,"F","F",3,0,0,11,1,"T","F",0,1,"T","T","zobrb001","damoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"hamij003","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F2011ALD1.EVE.post.event.csv",20

"TEX201109300","TBA",3,0,1,0,0,"X",3,0,"zobrb001","?","zobrb001","?","wilsc004","?","wilsc004","?","napom001","younm003","kinsi001","belta001","andre001","gentc001","hamij003","cruzn002","longe001","","","S5/BG.1-2","F","F",4,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilsc004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"TEX","TBA","TEX",0,"F","F",3,0,0,12,2,"T","F",1,3,"T","T","damoj001","shopk001","T","T",5,3,19,0,0,0,0,0,0,"napom001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"belta001","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F2011ALD1.EVE.post.event.csv",21

"TEX201109300","TBA",3,0,1,1,2,"BFCS",3,0,"damoj001","?","damoj001","?","wilsc004","?","wilsc004","?","napom001","younm003","kinsi001","belta001","andre001","gentc001","hamij003","cruzn002","zobrb001","longe001","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wilsc004","wilsc004","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"TEX","TBA","TEX",0,"F","F",3,0,0,13,3,"T","F",3,3,"T","T","shopk001","kotcc001","T","T",4,4,20,5,3,19,0,0,0,"napom001","napom001","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,4,4,0,3,0,0,0,0,0,F,F2011ALD1.EVE.post.event.csv",22

"TEX201109300","TBA",3,0,2,0,0,"X",3,0,"shopk001","?","shopk001","?","wilsc004","?","wilsc004","?","napom001","younm003","kinsi001","belta001","andre001","gentc001","hamij003","cruzn002","zobrb001","longe001","","HR/8/F.2-H;1-H","F","F",2,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","wilsc004","wilsc004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"TEX","TBA","TEX",0,"F","F",3,0,0,14,4,"T","F",3,0,"T","T","kotcc001","jennd002","T","T",4,4,20,5,3,19,0,0,0,"napom001","napom001","",0,0,0,0,0,0,1,0,0,0,1,0,3,"","F","F","F","F",4,4,4,0,0,0,0,0,0,0,F,F2011ALD1.EVE.post.event.csv",23

"TEX201109300","TBA",3,0,2,0,0,"X",6,0,"kotcc001","?","kotcc001","?","wilsc004","?","wilsc004","?","napom001","younm003","kinsi001","belta001","andre001","gentc001","hamij003","cruzn002","","","","6/P","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23,"TEX","TBA","TEX",0,"F","T",6,0,3,15,5,"T","F",0,0,"T","T","jennd002","joycm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"andre001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011ALD1.EVE.post.event.csv",24

"TEX201109300","TBA",3,1,0,1,0,"BX",6,0,"torry001","?","torry001","?","moorm003","?","moorm003","?","shopk001","kotcc001","zobrb001","longe001","rodrs002","jennd002","uptob001","joycm001","","","","13/G","T","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24,"TEX","TEX","TBA",1,"T","F",0,6,0,7,0,"T","F",0,0,"T","T","gentc001","kinsi001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"moorm003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011ALD1.EVE.post.event.csv",25

