"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BSN194704300","19470430",0,"Wednesday",0,"F","D","CIN","BSN","BOS08","blace102","sainj101","stewb901","mageg901","(none)","henlb101","","",5516,"130","D Lamoureaux","D Lamoureaux","2007/12/08 8:49PM","",0,0,0,0,-1,0,0,0,118,9,3,10,6,15,1,1,8,9,"sainj101","blace102","","","baumf101",9,"adamb103",4,"hattg101",5,"galaa101",7,"haasb102",3,"muelr101",2,"vollc101",8,"mille104",6,"blace102",1,"ryanc102",4,"holmt101",9,"hoppj102",8,"ellib103",5,"roweb101",7,"masip101",2,"torge101",3,"sists101",6,"sainj101",1,"ridde101","","","",,,51,,,,200001000,04032100x,33,1,0,1,3,0,0,1,4,0,10,0,0,0,0,3,10,10,0,0,24,16,0,2,0,36,1,1,1,10,1,0,1,5,0,3,0,0,2,0,1,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Johnny Sain","Ewell Blackwell","(none)","torge101","Earl Torgeson","Frank Baumholtz","Bobby Adams","Grady Hatton","Augie Galan","Bert Haas","Ray Mueller","Clyde Vollmer","Eddie Miller","Ewell Blackwell","Connie Ryan","Tommy Holmes","Johnny Hopp","Bob Elliott","Bama Rowell","Phil Masi","Earl Torgeson","Sibby Sisti","Johnny Sain",,1947BSN.EVN.regular.game.csv",7

"BSN194705041","19470504",1,"Sunday",0,"F","D","SLN","BSN","BOS08","dickm101","spahw101","jordl901","barrg901","(none)","boggd901","","",0,"102,208,128,71,276","David W. Smith","David W. Smith","2014/10/09 5:53PM","",1,0,0,0,-1,0,0,0,142,9,3,4,6,8,1,3,9,6,"spahw101","dickm101","ellig102","","schor101",4,"nortr101",7,"musis101",3,"kurow101",5,"slaue101",9,"moort102",8,"marim101",6,"riced101",2,"dickm101",1,"ryanc102",4,"holmt101",9,"hoppj102",8,"ellib103",5,"roweb101",7,"masip101",2,"torge101",3,"sists101",6,"spahw101",1,"braza101","ellig102","","",,,51,,,,002000100,00000040x,31,0,0,0,3,1,0,0,7,0,5,0,2,1,0,2,4,4,0,0,24,6,0,1,0,32,2,0,1,4,0,0,0,2,0,4,0,0,1,0,3,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Warren Spahn","Murry Dickson","Glenn Elliott","holmt101","Tommy Holmes","Red Schoendienst","Ron Northey","Stan Musial","Whitey Kurowski","Enos Slaughter","Terry Moore","Marty Marion","Del Rice","Murry Dickson","Connie Ryan","Tommy Holmes","Johnny Hopp","Bob Elliott","Bama Rowell","Phil Masi","Earl Torgeson","Sibby Sisti","Warren Spahn",,1947BSN.EVN.regular.game.csv",8

"BSN194705060","19470506",0,"Tuesday",0,"F","N","PIT","BSN","BOS08","higbk101","sainj101","barla901","gorea901","(none)","pineb101","","",29631,"137,140,71","Tom Thress","David W. Smith","2014/10/16 7:53AM","",1,0,0,0,-1,0,0,0,119,9,0,6,4,8,1,0,5,8,"sainj101","higbk101","","","cox-b101",6,"russj102",8,"westw102",9,"greeh102",3,"gustf101",5,"kiner101",7,"howed102",2,"basie101",4,"higbk101",1,"ryanc102",4,"holmt101",9,"hoppj102",8,"ellib103",5,"roweb101",7,"masip101",2,"torge101",3,"sists101",6,"sainj101",1,"bagbj102","","","",,,51,,,,000000000,01000203x,31,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,6,6,0,0,14,9,0,2,0,28,3,0,2,6,0,0,0,10,1,3,2,0,2,0,1,0,0,0,0,9,2,0,0,0,,,,,,,,,,,"Johnny Sain","Kirby Higbe","(none)","roweb101","Bama Rowell","Billy Cox","Jim Russell","Wally Westlake","Hank Greenberg","Frankie Gustine","Ralph Kiner","Dixie Howell","Eddie Basinski","Kirby Higbe","Connie Ryan","Tommy Holmes","Johnny Hopp","Bob Elliott","Bama Rowell","Phil Masi","Earl Torgeson","Sibby Sisti","Johnny Sain",,1947BSN.EVN.regular.game.csv",9

"BSN194705070","19470507",0,"Wednesday",0,"F","N","PIT","BSN","BOS08","bahre101","coopm101","gorea901","pineb101","(none)","barla901","","",11175,"137,140,71","Tom Thress","David W. Smith","2014/10/16 8:26AM","",1,0,0,0,-1,0,0,0,111,9,2,3,9,5,2,0,5,9,"karla101","behrh101","","","cox-b101",6,"hermb101",3,"russj102",8,"kiner101",7,"gustf101",5,"westw102",9,"klutc101",2,"basie101",4,"bahre101",1,"ryanc102",4,"holmt101",9,"hoppj102",8,"ellib103",5,"roweb101",7,"masip101",2,"torge101",3,"sists101",6,"coopm101",1,"behrh101","karla101","","",,,51,,,,000000200,00020001x,34,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,9,2,0,1,0,28,0,0,1,2,0,0,1,7,1,4,0,0,1,0,2,2,2,0,0,7,4,0,1,0,,,,,,,,,,,"Andy Karl","Hank Behrman","(none)","torge101","Earl Torgeson","Billy Cox","Billy Herman","Jim Russell","Ralph Kiner","Frankie Gustine","Wally Westlake","Clyde Kluttz","Eddie Basinski","Ed Bahr","Connie Ryan","Tommy Holmes","Johnny Hopp","Bob Elliott","Bama Rowell","Phil Masi","Earl Torgeson","Sibby Sisti","Mort Cooper",,1947BSN.EVN.regular.game.csv",10

"BSN194705080","19470508",0,"Thursday",0,"F","D","PIT","BSN","BOS08","strin101","beazj101","pineb101","barla901","(none)","gorea901","","",4560,"115","Bob Kistler","D Lamoureaux","2000/11/15 6:10PM","",0,0,0,0,-1,0,0,0,129,9,5,12,10,13,1,1,11,9,"beazj101","strin101","","","cox-b101",6,"hermb101",3,"russj102",8,"kiner101",7,"gustf101",5,"westw102",9,"klutc101",2,"basie101",4,"strin101",1,"ryanc102",4,"holmt101",9,"hoppj102",8,"ellib103",5,"roweb101",7,"masip101",2,"torge101",3,"fernn101",6,"beazj101",1,"mulch101","","","",,,51,,,,010010021,11151003x,36,2,0,1,4,0,0,0,7,0,7,0,0,2,0,3,12,12,0,0,24,14,0,0,0,33,5,0,1,11,3,0,0,9,3,4,2,2,0,0,1,5,5,2,0,27,13,0,2,0,,,,,,,,,,,"Johnny Beazley","Nick Strincevich","(none)","fernn101","Nanny Fernandez","Billy Cox","Billy Herman","Jim Russell","Ralph Kiner","Frankie Gustine","Wally Westlake","Clyde Kluttz","Eddie Basinski","Nick Strincevich","Connie Ryan","Tommy Holmes","Johnny Hopp","Bob Elliott","Bama Rowell","Phil Masi","Earl Torgeson","Nanny Fernandez","Johnny Beazley",,1947BSN.EVN.regular.game.csv",11

"BSN194705230","19470523",0,"Friday",0,"F","D","NY1","BSN","BOS08","jansl101","johns103","rearb901","goetl901","(none)","conlj102","","",3759,"115","Bob Kistler","D Lamoureaux","2000/11/15 7:26PM","",0,0,0,0,-1,0,0,0,120,9,8,1,12,6,1,2,9,6,"jansl101","johns103","","","blatb101",4,"rignb101",5,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"kerrb101",6,"jansl101",1,"ryanc102",4,"holmt101",9,"hoppj102",8,"ellib103",5,"roweb101",7,"masip101",2,"torge101",3,"sists101",6,"johns103",1,"","ellig102","","",,,54,,,,006020000,001000000,36,1,0,2,8,1,0,0,7,0,2,0,1,2,0,1,0,0,0,0,27,11,0,0,0,33,2,0,0,0,0,0,0,1,0,5,0,0,0,0,4,7,7,0,0,27,17,0,2,0,,,,,,,,,,,"Larry Jansen","Si Johnson","(none)","thomb105","Bobby Thomson","Buddy Blattner","Bill Rigney","Bobby Thomson","Johnny Mize","Willard Marshall","Walker Cooper","Sid Gordon","Buddy Kerr","Larry Jansen","Connie Ryan","Tommy Holmes","Johnny Hopp","Bob Elliott","Bama Rowell","Phil Masi","Earl Torgeson","Sibby Sisti","Si Johnson",,1947BSN.EVN.regular.game.csv",12

"BSN194705240","19470524",0,"Saturday",0,"F","N","NY1","BSN","BOS08","kennm101","spahw101","goetl901","conlj102","(none)","rearb901","","",35781,"115","Bob Kistler","D Lamoureaux","2000/11/15 7:35PM","",0,0,0,0,-1,0,0,0,115,9,2,3,4,6,0,0,4,6,"spahw101","voisb101","","","blatb101",4,"rignb101",5,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",7,"kerrb101",6,"kennm101",1,"ryanc102",4,"holmt101",9,"mccom101",8,"ellib103",5,"litwd101",7,"masip101",2,"torge101",3,"sists101",6,"spahw101",1,"trink101","","","",,,51,,,,200000000,02010000x,30,0,0,1,2,0,0,0,3,0,4,0,0,1,0,3,3,3,1,0,24,19,0,2,0,25,1,0,0,2,3,0,0,5,0,3,1,0,2,0,1,2,2,0,0,27,4,0,1,0,,,,,,,,,,,"Warren Spahn","Bill Voiselle","(none)","","(none)","Buddy Blattner","Bill Rigney","Bobby Thomson","Johnny Mize","Walker Cooper","Willard Marshall","Sid Gordon","Buddy Kerr","Monte Kennedy","Connie Ryan","Tommy Holmes","Mike McCormick","Bob Elliott","Danny Litwhiler","Phil Masi","Earl Torgeson","Sibby Sisti","Warren Spahn",,1947BSN.EVN.regular.game.csv",13

"BSN194705250","19470525",0,"Sunday",0,"F","D","NY1","BSN","BOS08","hartc102","barrr101","conlj102","rearb901","(none)","goetl901","","",26680,"135","DWV","DWV","2013/09/09 7:11PM","",0,0,0,0,-1,0,0,0,125,9,9,3,14,11,2,0,8,11,"hartc102","barrr101","","","blatb101",4,"rignb101",5,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"kerrb101",6,"hartc102",1,"ryanc102",4,"holmt101",9,"hoppj102",8,"ellib103",5,"litwd101",7,"masip101",2,"torge101",3,"sists101",6,"barrr101",1,"","karla101","","",,,54,,,,010006110,100001010,39,4,1,0,9,0,0,0,5,0,1,0,1,1,0,1,3,3,1,0,27,9,0,0,0,38,1,0,0,3,0,0,0,3,0,1,0,0,0,0,5,9,9,0,0,27,10,0,1,0,,,,,,,,,,,"Clint Hartung","Red Barrett","(none)","marsw101","Willard Marshall","Buddy Blattner","Bill Rigney","Bobby Thomson","Johnny Mize","Willard Marshall","Walker Cooper","Sid Gordon","Buddy Kerr","Clint Hartung","Connie Ryan","Tommy Holmes","Johnny Hopp","Bob Elliott","Danny Litwhiler","Phil Masi","Earl Torgeson","Sibby Sisti","Red Barrett",,1947BSN.EVN.regular.game.csv",14

