"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYA198004180",7,0,"davir001",1,0,1,"tianl101",1,551980NYA.EVA.regular.sub.csv",2

"NYA198004180",8,1,"mcclb001",0,0,1,"caldm001",1,641980NYA.EVA.regular.sub.csv",3

"NYA198004180",8,1,"boitd101",0,0,1,"mcclb001",1,691980NYA.EVA.regular.sub.csv",4

"NYA198004180",8,1,"gambo001",1,5,11,"pinil001",7,691980NYA.EVA.regular.sub.csv",5

"NYA198004180",8,1,"spenj101",1,6,11,"sodee101",10,701980NYA.EVA.regular.sub.csv",6

"NYA198004180",8,1,"auguj001",0,0,1,"boitd101",1,701980NYA.EVA.regular.sub.csv",7

"NYA198004180",9,0,"gambo001",1,5,7,"gambo001",11,711980NYA.EVA.regular.sub.csv",8

"NYA198004180",9,1,"moned101",0,2,3,"coopc001",3,751980NYA.EVA.regular.sub.csv",9

"NYA198004180",9,1,"browb001",1,7,11,"nettg001",5,751980NYA.EVA.regular.sub.csv",10

"NYA198004190",3,0,"undet001",1,0,1,"figue101",1,231980NYA.EVA.regular.sub.csv",11

"NYA198004190",7,1,"murcb101",1,8,11,"ceror001",2,591980NYA.EVA.regular.sub.csv",12

"NYA198004190",8,0,"oatej101",1,8,2,"murcb101",11,621980NYA.EVA.regular.sub.csv",13

"NYA198004190",8,1,"mcclb001",0,0,1,"haasm001",1,661980NYA.EVA.regular.sub.csv",14

"NYA198004190",8,1,"browb001",1,3,11,"gambo001",7,671980NYA.EVA.regular.sub.csv",15

"NYA198004190",9,0,"browb001",1,3,7,"browb001",11,691980NYA.EVA.regular.sub.csv",16

"NYA198004190",9,0,"gossr001",1,0,1,"undet001",1,691980NYA.EVA.regular.sub.csv",17

"NYA198004190",9,0,"david101",0,3,12,"coopc001",10,731980NYA.EVA.regular.sub.csv",18

"NYA198004190",9,1,"pinil001",1,6,11,"spenj101",3,751980NYA.EVA.regular.sub.csv",19

"NYA198004190",9,1,"sodee101",1,7,11,"nettg001",5,761980NYA.EVA.regular.sub.csv",20

"NYA198004190",9,1,"wertd101",1,8,11,"oatej101",2,771980NYA.EVA.regular.sub.csv",21

"NYA198004200",3,1,"clevr101",0,0,1,"travb101",1,301980NYA.EVA.regular.sub.csv",22

"NYA198004200",6,0,"davir001",1,0,1,"guidr001",1,561980NYA.EVA.regular.sub.csv",23

"NYA198004200",7,1,"auguj001",0,0,1,"clevr101",1,661980NYA.EVA.regular.sub.csv",24

"NYA198004200",7,1,"wertd101",1,7,11,"nettg001",5,691980NYA.EVA.regular.sub.csv",25

"NYA198004200",8,0,"sodee101",1,6,5,"sodee101",10,721980NYA.EVA.regular.sub.csv",26

"NYA198004200",8,0,"davir001",1,7,1,"wertd101",11,721980NYA.EVA.regular.sub.csv",27

"NYA198004200",8,1,"castb101",0,0,1,"auguj001",1,771980NYA.EVA.regular.sub.csv",28

"NYA198004200",9,0,"browb001",1,5,7,"pinil001",7,821980NYA.EVA.regular.sub.csv",29

"NYA198004210",9,0,"kellp101",0,3,12,"singk001",10,611980NYA.EVA.regular.sub.csv",30

"NYA198004210",9,0,"gossr001",1,0,1,"johnt001",1,631980NYA.EVA.regular.sub.csv",31

"NYA198004220",4,1,"fordd101",0,0,1,"mcgrs001",1,321980NYA.EVA.regular.sub.csv",32

"NYA198004220",6,0,"undet001",1,0,1,"grifm001",1,481980NYA.EVA.regular.sub.csv",33

"NYA198004220",6,0,"ayalb001",0,5,11,"lowej001",9,491980NYA.EVA.regular.sub.csv",34

"NYA198004220",6,0,"may-l101",0,9,11,"belam101",6,531980NYA.EVA.regular.sub.csv",35

"NYA198004220",6,1,"ayalb001",0,5,9,"ayalb001",11,551980NYA.EVA.regular.sub.csv",36

"NYA198004220",6,1,"garck001",0,2,6,"garck001",4,551980NYA.EVA.regular.sub.csv",37

"NYA198004220",6,1,"dauer001",0,9,4,"may-l101",11,551980NYA.EVA.regular.sub.csv",38

"NYA198004220",6,1,"murcb101",1,6,11,"sodee101",10,551980NYA.EVA.regular.sub.csv",39

"NYA198004220",7,1,"martt001",0,0,1,"fordd101",1,631980NYA.EVA.regular.sub.csv",40

"NYA198004220",7,1,"martd001",0,0,1,"martt001",1,661980NYA.EVA.regular.sub.csv",41

"NYA198004220",7,1,"gambo001",1,5,11,"pinil001",7,661980NYA.EVA.regular.sub.csv",42

"NYA198004220",8,0,"gambo001",1,5,7,"gambo001",11,681980NYA.EVA.regular.sub.csv",43

"NYA198004220",8,1,"stodt001",0,0,1,"martd001",1,721980NYA.EVA.regular.sub.csv",44

"NYA198004220",8,1,"spenj101",1,8,11,"ceror001",2,721980NYA.EVA.regular.sub.csv",45

"NYA198004220",9,0,"oatej101",1,8,2,"spenj101",11,761980NYA.EVA.regular.sub.csv",46

"NYA198004230",5,0,"davir001",1,0,1,"tianl101",1,351980NYA.EVA.regular.sub.csv",47

"NYA198004230",6,1,"martt001",0,0,1,"palmj001",1,481980NYA.EVA.regular.sub.csv",48

"NYA198004230",7,0,"gossr001",1,0,1,"davir001",1,511980NYA.EVA.regular.sub.csv",49

"NYA198004230",7,1,"pinil001",1,3,11,"gambo001",7,561980NYA.EVA.regular.sub.csv",50

"NYA198004230",8,0,"browb001",1,3,7,"pinil001",11,581980NYA.EVA.regular.sub.csv",51

"NYA198004230",9,0,"rayff001",0,3,12,"singk001",10,651980NYA.EVA.regular.sub.csv",52

"NYA198004250",5,0,"chaph101",0,8,12,"folem001",2,331980NYA.EVA.regular.sub.csv",53

"NYA198004250",5,0,"may-r101",1,0,1,"figue101",1,341980NYA.EVA.regular.sub.csv",54

"NYA198004250",5,0,"nordw101",0,3,11,"molib101",10,361980NYA.EVA.regular.sub.csv",55

"NYA198004250",5,1,"kimmb101",0,8,2,"chaph101",12,371980NYA.EVA.regular.sub.csv",56

"NYA198004250",7,0,"kuntr001",0,7,11,"bainh001",9,491980NYA.EVA.regular.sub.csv",57

"NYA198004250",7,1,"kuntr001",0,7,9,"kuntr001",11,561980NYA.EVA.regular.sub.csv",58

"NYA198004250",7,1,"stanf101",1,9,12,"dentb001",6,591980NYA.EVA.regular.sub.csv",59

"NYA198004250",8,0,"stanf101",1,9,6,"stanf101",12,611980NYA.EVA.regular.sub.csv",60

"NYA198004250",8,0,"davir001",1,0,1,"may-r101",1,611980NYA.EVA.regular.sub.csv",61

"NYA198004250",8,0,"boslt001",0,7,11,"kuntr001",9,631980NYA.EVA.regular.sub.csv",62

"NYA198004250",8,1,"boslt001",0,7,9,"boslt001",11,651980NYA.EVA.regular.sub.csv",63

"NYA198004260",6,1,"prolm101",0,0,1,"kravk101",1,501980NYA.EVA.regular.sub.csv",64

"NYA198004260",6,1,"gambo001",1,8,11,"ceror001",2,501980NYA.EVA.regular.sub.csv",65

"NYA198004260",7,0,"oatej101",1,8,2,"gambo001",11,521980NYA.EVA.regular.sub.csv",66

"NYA198004260",8,0,"browb001",1,5,7,"pinil001",7,611980NYA.EVA.regular.sub.csv",67

"NYA198004260",8,0,"gossr001",1,0,1,"guidr001",1,611980NYA.EVA.regular.sub.csv",68

"NYA198004260",8,0,"boslt001",0,1,11,"kuntr001",9,611980NYA.EVA.regular.sub.csv",69

"NYA198004260",8,0,"molib101",0,3,11,"nordw101",10,631980NYA.EVA.regular.sub.csv",70

"NYA198004260",8,0,"squim001",0,4,12,"johnl101",3,651980NYA.EVA.regular.sub.csv",71

"NYA198004260",8,1,"boslt001",0,1,9,"boslt001",11,681980NYA.EVA.regular.sub.csv",72

"NYA198004260",8,1,"squim001",0,4,3,"squim001",12,681980NYA.EVA.regular.sub.csv",73

"NYA198004260",8,1,"wortr101",0,0,1,"prolm101",1,681980NYA.EVA.regular.sub.csv",74

"NYA198004260",8,1,"farme101",0,0,1,"wortr101",1,721980NYA.EVA.regular.sub.csv",75

"NYA198004260",9,0,"washc001",0,7,11,"kimmb101",2,731980NYA.EVA.regular.sub.csv",76

"NYA198004260",9,1,"folem001",0,7,2,"washc001",11,761980NYA.EVA.regular.sub.csv",77

"NYA198004260",9,1,"murcb101",1,5,11,"browb001",7,801980NYA.EVA.regular.sub.csv",78

"NYA198004260",9,1,"spenj101",1,6,11,"sodee101",10,811980NYA.EVA.regular.sub.csv",79

"NYA198004260",10,0,"murcb101",1,5,7,"murcb101",11,821980NYA.EVA.regular.sub.csv",80

"NYA198004260",10,0,"undet001",1,0,1,"gossr001",1,821980NYA.EVA.regular.sub.csv",81

"NYA198004260",12,1,"scarr101",0,0,1,"farme101",1,1041980NYA.EVA.regular.sub.csv",82

