"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BOS198204190",5,0,"hursb001",1,0,1,"rainc001",1,361982BOS.EVA.regular.sub.csv",41

"BOS198204190",6,0,"bonnb001",0,6,11,"poweh101",7,451982BOS.EVA.regular.sub.csv",42

"BOS198204190",6,1,"bonnb001",0,6,7,"bonnb001",11,491982BOS.EVA.regular.sub.csv",43

"BOS198204190",6,1,"murrd001",0,0,1,"stied001",1,511982BOS.EVA.regular.sub.csv",44

"BOS198204190",7,0,"iorgg001",0,2,11,"mullr001",5,561982BOS.EVA.regular.sub.csv",45

"BOS198204190",7,1,"iorgg001",0,2,5,"iorgg001",11,591982BOS.EVA.regular.sub.csv",46

"BOS198204190",8,0,"cleam001",1,0,1,"hursb001",1,621982BOS.EVA.regular.sub.csv",47

"BOS198204190",8,1,"nichr001",1,4,12,"yastc101",10,691982BOS.EVA.regular.sub.csv",48

"BOS198204200",8,0,"crowt101",0,7,11,"ripkc001",5,651982BOS.EVA.regular.sub.csv",49

"BOS198204200",8,0,"aponl001",1,0,1,"ojedb001",1,651982BOS.EVA.regular.sub.csv",50

"BOS198204200",8,1,"bonnb101",0,7,6,"crowt101",11,661982BOS.EVA.regular.sub.csv",51

"BOS198204200",8,1,"dauer001",0,8,5,"dauer001",4,661982BOS.EVA.regular.sub.csv",52

"BOS198204200",8,1,"sakal001",0,1,4,"sakal001",6,661982BOS.EVA.regular.sub.csv",53

"BOS198204200",8,1,"valdj101",1,6,12,"peret001",10,681982BOS.EVA.regular.sub.csv",54

"BOS198204200",8,1,"stand101",0,0,1,"flanm001",1,681982BOS.EVA.regular.sub.csv",55

"BOS198204200",8,1,"yastc101",1,9,11,"nichr001",8,701982BOS.EVA.regular.sub.csv",56

"BOS198204200",8,1,"martt001",0,0,1,"stand101",1,701982BOS.EVA.regular.sub.csv",57

"BOS198204200",9,0,"millr001",1,9,8,"yastc101",11,741982BOS.EVA.regular.sub.csv",58

"BOS198204200",9,0,"bumba001",0,8,11,"dauer001",5,741982BOS.EVA.regular.sub.csv",59

"BOS198204200",9,0,"dwyej001",0,9,11,"dempr001",2,751982BOS.EVA.regular.sub.csv",60

"BOS198204200",9,0,"lowej001",0,1,11,"sakal001",4,761982BOS.EVA.regular.sub.csv",61

"BOS198204210",3,1,"stews001",0,0,1,"martd001",1,281982BOS.EVA.regular.sub.csv",62

"BOS198204210",3,1,"grimr101",0,0,1,"stews001",1,321982BOS.EVA.regular.sub.csv",63

"BOS198204210",7,0,"cleam001",1,0,1,"ecked001",1,611982BOS.EVA.regular.sub.csv",64

"BOS198204210",7,0,"lowej001",0,6,11,"roeng001",7,631982BOS.EVA.regular.sub.csv",65

"BOS198204210",7,1,"lowej001",0,6,7,"lowej001",11,641982BOS.EVA.regular.sub.csv",66

"BOS198204210",8,0,"dwyej001",0,7,11,"ripkc001",5,671982BOS.EVA.regular.sub.csv",67

"BOS198204210",8,0,"crowt101",0,9,11,"sakal001",6,691982BOS.EVA.regular.sub.csv",68

"BOS198204210",8,1,"rayff001",0,7,5,"dwyej001",11,721982BOS.EVA.regular.sub.csv",69

"BOS198204210",8,1,"bonnb101",0,9,6,"crowt101",11,721982BOS.EVA.regular.sub.csv",70

"BOS198204210",8,1,"peret001",1,8,11,"gedmr001",2,741982BOS.EVA.regular.sub.csv",71

"BOS198204210",8,1,"martt001",0,0,1,"grimr101",1,741982BOS.EVA.regular.sub.csv",72

"BOS198204210",9,0,"alleg001",1,8,2,"peret001",11,761982BOS.EVA.regular.sub.csv",73

"BOS198204210",9,0,"moraj001",0,7,11,"rayff001",5,801982BOS.EVA.regular.sub.csv",74

"BOS198204270",5,0,"stanb001",1,0,1,"ecked001",1,441982BOS.EVA.regular.sub.csv",75

"BOS198204270",6,0,"wertd101",0,6,12,"may-l101",3,531982BOS.EVA.regular.sub.csv",76

"BOS198204270",6,1,"wertd101",0,6,3,"wertd101",12,561982BOS.EVA.regular.sub.csv",77

"BOS198204270",6,1,"wrigj101",0,0,1,"frosd101",1,561982BOS.EVA.regular.sub.csv",78

"BOS198204270",8,0,"quirj001",0,6,11,"wertd101",3,701982BOS.EVA.regular.sub.csv",79

"BOS198204270",8,1,"quirj001",0,6,3,"quirj001",11,711982BOS.EVA.regular.sub.csv",80

"BOS198204280",2,0,"burgt001",1,0,1,"tudoj001",1,221982BOS.EVA.regular.sub.csv",81

"BOS198204280",8,0,"cleam001",1,0,1,"burgt001",1,661982BOS.EVA.regular.sub.csv",82

"BOS198204280",9,0,"aponl001",1,0,1,"cleam001",1,731982BOS.EVA.regular.sub.csv",83

"BOS198204300",4,1,"schmd001",0,0,1,"hougc001",1,411982BOS.EVA.regular.sub.csv",84

"BOS198204300",6,1,"mirap001",0,0,1,"schmd001",1,611982BOS.EVA.regular.sub.csv",85

"BOS198205010",5,0,"stanb001",1,0,1,"ojedb001",1,441982BOS.EVA.regular.sub.csv",86

"BOS198205010",8,0,"grubj001",0,8,11,"wagnm001",6,651982BOS.EVA.regular.sub.csv",87

"BOS198205010",8,1,"mendm101",0,8,6,"grubj001",11,661982BOS.EVA.regular.sub.csv",88

"BOS198205010",8,1,"valdj101",1,4,12,"peret001",10,671982BOS.EVA.regular.sub.csv",89

"BOS198205010",8,1,"comes001",0,0,1,"honer001",1,691982BOS.EVA.regular.sub.csv",90

"BOS198205010",9,0,"steib001",0,9,11,"flynd001",4,711982BOS.EVA.regular.sub.csv",91

"BOS198205010",9,0,"cleam001",1,0,1,"stanb001",1,761982BOS.EVA.regular.sub.csv",92

"BOS198205010",9,1,"steib001",0,9,4,"steib001",11,771982BOS.EVA.regular.sub.csv",93

"BOS198205010",9,1,"yastc101",1,9,11,"nichr001",8,771982BOS.EVA.regular.sub.csv",94

"BOS198205010",10,0,"millr001",1,9,8,"yastc101",11,811982BOS.EVA.regular.sub.csv",95

"BOS198205010",10,1,"robel001",0,7,9,"parrl002",9,851982BOS.EVA.regular.sub.csv",96

"BOS198205010",10,1,"boggw001",1,4,11,"valdj101",10,851982BOS.EVA.regular.sub.csv",97

"BOS198205010",12,0,"putnp001",0,8,11,"mendm101",6,1001982BOS.EVA.regular.sub.csv",98

"BOS198205010",12,1,"bellb001",0,3,6,"bellb001",5,1041982BOS.EVA.regular.sub.csv",99

"BOS198205010",12,1,"putnp001",0,8,5,"putnp001",11,1041982BOS.EVA.regular.sub.csv",100

"BOS198205010",12,1,"darwd001",0,0,1,"comes001",1,1071982BOS.EVA.regular.sub.csv",101

"BOS198205020",1,1,"matlj101",0,0,1,"medid101",1,121982BOS.EVA.regular.sub.csv",102

"BOS198205020",9,0,"johnl101",0,8,11,"wagnm001",6,701982BOS.EVA.regular.sub.csv",103

"BOS198205020",9,0,"steib001",0,9,11,"flynd001",4,711982BOS.EVA.regular.sub.csv",104

"BOS198205030",4,1,"mitcb101",0,1,8,"eisej001",8,321982BOS.EVA.regular.sub.csv",105

"BOS198205030",6,0,"stanb001",1,0,1,"rainc001",1,441982BOS.EVA.regular.sub.csv",106

"BOS198205030",7,1,"castr001",0,0,1,"feltt101",1,541982BOS.EVA.regular.sub.csv",107

"BOS198205030",7,1,"corbd001",0,0,1,"castr001",1,571982BOS.EVA.regular.sub.csv",108

"BOS198205030",8,1,"jackd101",0,0,1,"corbd001",1,621982BOS.EVA.regular.sub.csv",109

"BOS198205040",3,1,"mitcb101",0,1,8,"eisej001",8,261982BOS.EVA.regular.sub.csv",110

"BOS198205040",7,1,"davir001",0,0,1,"redfp101",1,631982BOS.EVA.regular.sub.csv",111

"BOS198205040",8,0,"aponl001",1,0,1,"hursb001",1,641982BOS.EVA.regular.sub.csv",112

"BOS198205040",9,0,"bushr001",0,8,11,"washr001",4,711982BOS.EVA.regular.sub.csv",113

"BOS198205040",9,0,"wilfr001",0,9,11,"faedl001",6,721982BOS.EVA.regular.sub.csv",114

"BOS198205050",4,0,"burgt001",1,0,1,"torrm001",1,351982BOS.EVA.regular.sub.csv",115

"BOS198205050",7,1,"corbd001",0,0,1,"ericr101",1,621982BOS.EVA.regular.sub.csv",116

"BOS198205190",4,0,"stanb001",1,0,1,"rainc001",1,301982BOS.EVA.regular.sub.csv",117

"BOS198205190",4,0,"boggw001",1,1,3,"remyj001",4,301982BOS.EVA.regular.sub.csv",118

"BOS198205190",4,0,"stapd001",1,6,4,"stapd001",3,301982BOS.EVA.regular.sub.csv",119

"BOS198205190",5,1,"clarb001",0,0,1,"andel001",1,481982BOS.EVA.regular.sub.csv",120

"BOS198205190",7,1,"randl101",0,2,5,"castm101",5,621982BOS.EVA.regular.sub.csv",121

"BOS198205190",8,1,"stanm001",0,0,1,"clarb001",1,701982BOS.EVA.regular.sub.csv",122

"BOS198205190",9,1,"browb001",0,1,7,"browb001",8,771982BOS.EVA.regular.sub.csv",123

"BOS198205190",9,1,"simpj101",0,3,8,"bochb001",7,771982BOS.EVA.regular.sub.csv",124

"BOS198205190",10,0,"cleam001",1,0,1,"stanb001",1,841982BOS.EVA.regular.sub.csv",125

"BOS198205190",10,1,"vande001",0,0,1,"stanm001",1,891982BOS.EVA.regular.sub.csv",126

"BOS198205190",10,1,"peret001",1,7,11,"gedmr001",2,891982BOS.EVA.regular.sub.csv",127

"BOS198205190",11,0,"alleg001",1,7,2,"peret001",11,911982BOS.EVA.regular.sub.csv",128

"BOS198205190",11,1,"nichr001",1,9,11,"millr001",8,961982BOS.EVA.regular.sub.csv",129

"BOS198205190",11,1,"caudb001",0,0,1,"vande001",1,981982BOS.EVA.regular.sub.csv",130

"BOS198205190",12,0,"nichr001",1,9,8,"nichr001",11,1011982BOS.EVA.regular.sub.csv",131

"BOS198205200",4,1,"clarb001",0,0,1,"moorm001",1,311982BOS.EVA.regular.sub.csv",132

"BOS198205200",4,1,"nichr001",1,9,11,"millr001",8,321982BOS.EVA.regular.sub.csv",133

"BOS198205200",5,0,"nichr001",1,9,8,"nichr001",11,381982BOS.EVA.regular.sub.csv",134

"BOS198205200",6,1,"boggw001",1,4,12,"yastc101",10,541982BOS.EVA.regular.sub.csv",135

"BOS198205200",7,0,"valdj101",1,8,6,"hoffg001",6,561982BOS.EVA.regular.sub.csv",136

"BOS198205200",7,1,"firod001",0,8,2,"bullb101",2,621982BOS.EVA.regular.sub.csv",137

"BOS198205200",7,1,"beatj001",0,0,1,"clarb001",1,621982BOS.EVA.regular.sub.csv",138

"BOS198205210",4,0,"burgt001",1,0,1,"torrm001",1,341982BOS.EVA.regular.sub.csv",139

"BOS198205210",6,1,"beard001",0,0,1,"langr001",1,571982BOS.EVA.regular.sub.csv",140

"BOS198205210",7,0,"cleam001",1,0,1,"burgt001",1,601982BOS.EVA.regular.sub.csv",141

"BOS198205210",8,0,"burrj001",0,8,11,"boser101",8,711982BOS.EVA.regular.sub.csv",142

"BOS198205210",8,1,"loped001",0,6,8,"loped001",4,721982BOS.EVA.regular.sub.csv",143

"BOS198205210",8,1,"mckad101",0,8,4,"burrj001",11,721982BOS.EVA.regular.sub.csv",144

"BOS198205220",1,0,"stanb001",1,0,1,"ojedb001",1,81982BOS.EVA.regular.sub.csv",145

"BOS198205220",6,0,"grosw001",0,7,11,"sextj101",5,501982BOS.EVA.regular.sub.csv",146

"BOS198205220",6,1,"grosw001",0,7,5,"grosw001",11,521982BOS.EVA.regular.sub.csv",147

"BOS198205220",7,0,"goodd101",0,9,11,"stanf101",6,551982BOS.EVA.regular.sub.csv",148

"BOS198205220",7,1,"philt001",0,9,6,"goodd101",11,581982BOS.EVA.regular.sub.csv",149

"BOS198205220",8,1,"nichr001",1,4,12,"yastc101",10,651982BOS.EVA.regular.sub.csv",150

"BOS198205220",9,0,"meyed001",0,8,11,"boser101",8,731982BOS.EVA.regular.sub.csv",151

"BOS198205250",4,0,"aponl001",1,0,1,"tudoj001",1,311982BOS.EVA.regular.sub.csv",152

"BOS198205250",7,0,"burgt001",1,0,1,"aponl001",1,541982BOS.EVA.regular.sub.csv",153

"BOS198205250",8,0,"rainc001",1,0,1,"burgt001",1,601982BOS.EVA.regular.sub.csv",154

"BOS198205250",8,1,"clarb002",0,5,9,"jackr001",9,641982BOS.EVA.regular.sub.csv",155

"BOS198205250",9,0,"ojedb001",1,0,1,"rainc001",1,671982BOS.EVA.regular.sub.csv",156

"BOS198206080",7,1,"peret001",1,9,11,"millr001",8,541982BOS.EVA.regular.sub.csv",157

"BOS198206080",7,1,"nichr001",1,9,12,"peret001",11,551982BOS.EVA.regular.sub.csv",158

"BOS198206080",8,0,"nichr001",1,9,8,"nichr001",12,571982BOS.EVA.regular.sub.csv",159

"BOS198206080",8,0,"pinil001",0,3,11,"gambo001",9,601982BOS.EVA.regular.sub.csv",160

"BOS198206080",8,1,"pinil001",0,3,9,"pinil001",11,611982BOS.EVA.regular.sub.csv",161

"BOS198206080",8,1,"gossr001",0,0,1,"guidr001",1,611982BOS.EVA.regular.sub.csv",162

"BOS198206080",8,1,"gedmr001",1,7,11,"hoffg001",6,651982BOS.EVA.regular.sub.csv",163

"BOS198206080",9,0,"valdj101",1,7,6,"gedmr001",11,661982BOS.EVA.regular.sub.csv",164

"BOS198206080",9,0,"cleam001",1,0,1,"ecked001",1,661982BOS.EVA.regular.sub.csv",165

"BOS198206080",10,1,"frazg001",0,0,1,"gossr001",1,791982BOS.EVA.regular.sub.csv",166

"BOS198206090",6,0,"stanb001",1,0,1,"hursb001",1,441982BOS.EVA.regular.sub.csv",167

"BOS198206090",6,0,"murcb101",0,5,11,"hobsb101",10,451982BOS.EVA.regular.sub.csv",168

"BOS198206090",8,0,"smalr001",0,9,11,"dentb001",6,551982BOS.EVA.regular.sub.csv",169

"BOS198206090",8,1,"smalr001",0,9,6,"smalr001",11,591982BOS.EVA.regular.sub.csv",170

"BOS198206090",8,1,"frazg001",0,0,1,"johnt001",1,601982BOS.EVA.regular.sub.csv",171

"BOS198206100",7,1,"gossr001",0,0,1,"righd001",1,621982BOS.EVA.regular.sub.csv",172

"BOS198206100",8,0,"aponl001",1,0,1,"tudoj001",1,641982BOS.EVA.regular.sub.csv",173

"BOS198206100",9,0,"murcb101",0,5,11,"hobsb101",10,741982BOS.EVA.regular.sub.csv",174

"BOS198206100",9,1,"boggw001",1,7,11,"hoffg001",6,761982BOS.EVA.regular.sub.csv",175

"BOS198206100",9,1,"gedmr001",1,8,11,"alleg001",2,771982BOS.EVA.regular.sub.csv",176

"BOS198206100",9,1,"yastc101",1,9,11,"nichr001",8,781982BOS.EVA.regular.sub.csv",177

"BOS198206110",2,0,"burgt001",1,0,1,"ojedb001",1,181982BOS.EVA.regular.sub.csv",178

"BOS198206110",6,1,"andeb101",0,0,1,"sorel001",1,501982BOS.EVA.regular.sub.csv",179

"BOS198206120",5,0,"stanb001",1,0,1,"torrm001",1,471982BOS.EVA.regular.sub.csv",180

"BOS198206120",7,1,"nichr001",1,3,12,"ricej001",7,701982BOS.EVA.regular.sub.csv",181

"BOS198206120",7,1,"glyne001",0,0,1,"dennj001",1,731982BOS.EVA.regular.sub.csv",182

"BOS198206120",8,0,"nichr001",1,3,7,"nichr001",12,751982BOS.EVA.regular.sub.csv",183

"BOS198206120",9,0,"pagek101",0,8,11,"percj001",4,891982BOS.EVA.regular.sub.csv",184

"BOS198206120",9,0,"crair001",0,9,11,"fiscm001",6,901982BOS.EVA.regular.sub.csv",185

"BOS198206210",6,1,"undep101",0,0,1,"petrd001",1,481982BOS.EVA.regular.sub.csv",186

"BOS198206210",7,1,"sosae101",0,0,1,"undep101",1,541982BOS.EVA.regular.sub.csv",187

"BOS198206210",8,0,"stanb001",1,0,1,"tudoj001",1,621982BOS.EVA.regular.sub.csv",188

"BOS198206210",8,1,"sauck101",0,0,1,"sosae101",1,661982BOS.EVA.regular.sub.csv",189

"BOS198206210",9,0,"leacr001",0,8,11,"broot001",5,711982BOS.EVA.regular.sub.csv",190

"BOS198206220",8,0,"cleam001",1,0,1,"torrm001",1,601982BOS.EVA.regular.sub.csv",191

"BOS198206220",9,0,"broot001",0,2,11,"cabee001",5,711982BOS.EVA.regular.sub.csv",192

"BOS198206220",9,1,"broot001",0,2,5,"broot001",11,751982BOS.EVA.regular.sub.csv",193

"BOS198206220",9,1,"boggw001",1,8,11,"hoffg001",6,751982BOS.EVA.regular.sub.csv",194

"BOS198206220",9,1,"peret001",1,1,11,"remyj001",4,771982BOS.EVA.regular.sub.csv",195

"BOS198206220",9,1,"tobid001",0,0,1,"wilcm001",1,791982BOS.EVA.regular.sub.csv",196

"BOS198206220",10,0,"boggw001",1,8,3,"boggw001",11,801982BOS.EVA.regular.sub.csv",197

"BOS198206220",10,0,"stapd001",1,6,4,"stapd001",3,801982BOS.EVA.regular.sub.csv",198

"BOS198206220",10,0,"valdj101",1,1,6,"peret001",11,801982BOS.EVA.regular.sub.csv",199

"BOS198206220",11,0,"turnj101",0,1,11,"trama001",6,881982BOS.EVA.regular.sub.csv",200

"BOS198206220",11,1,"dejom101",0,1,6,"turnj101",11,911982BOS.EVA.regular.sub.csv",201

"BOS198206230",6,1,"boggw001",1,5,11,"lansc001",5,501982BOS.EVA.regular.sub.csv",202

"BOS198206230",7,0,"boggw001",1,5,5,"boggw001",11,551982BOS.EVA.regular.sub.csv",203

"BOS198206230",7,1,"sauck101",0,0,1,"morrj001",1,611982BOS.EVA.regular.sub.csv",204

"BOS198206230",7,1,"lopea001",0,0,1,"sauck101",1,651982BOS.EVA.regular.sub.csv",205

"BOS198206230",7,1,"peret001",1,7,11,"gedmr001",2,651982BOS.EVA.regular.sub.csv",206

"BOS198206230",8,0,"alleg001",1,7,2,"peret001",11,671982BOS.EVA.regular.sub.csv",207

"BOS198206230",8,0,"nichr001",1,3,7,"ricej001",7,671982BOS.EVA.regular.sub.csv",208

"BOS198206230",8,0,"stanb001",1,0,1,"ecked001",1,701982BOS.EVA.regular.sub.csv",209

"BOS198206230",8,1,"faheb101",0,4,2,"parrl001",2,731982BOS.EVA.regular.sub.csv",210

"BOS198206230",8,1,"sosae101",0,0,1,"lopea001",1,731982BOS.EVA.regular.sub.csv",211

"BOS198206230",9,0,"turnj101",0,1,11,"trama001",6,791982BOS.EVA.regular.sub.csv",212

"BOS198206250",5,1,"slatj001",0,0,1,"lercr001",1,411982BOS.EVA.regular.sub.csv",213

"BOS198206250",5,1,"yastc101",1,7,11,"alleg001",2,441982BOS.EVA.regular.sub.csv",214

"BOS198206250",6,0,"gedmr001",1,7,2,"yastc101",11,451982BOS.EVA.regular.sub.csv",215

"BOS198206250",6,0,"aponl001",1,0,1,"hursb001",1,491982BOS.EVA.regular.sub.csv",216

"BOS198206250",7,0,"ojedb001",1,0,1,"aponl001",1,611982BOS.EVA.regular.sub.csv",217

"BOS198206260",5,0,"stanb001",1,0,1,"tudoj001",1,371982BOS.EVA.regular.sub.csv",218

"BOS198206260",6,1,"bernd101",0,0,1,"haasm001",1,611982BOS.EVA.regular.sub.csv",219

"BOS198206260",7,0,"broum001",0,7,11,"moned101",10,631982BOS.EVA.regular.sub.csv",220

"BOS198206260",7,1,"fingr001",0,0,1,"bernd101",1,681982BOS.EVA.regular.sub.csv",221

"BOS198206260",8,0,"cleam001",1,0,1,"stanb001",1,721982BOS.EVA.regular.sub.csv",222

"BOS198206260",8,0,"hower001",0,7,11,"broum001",10,781982BOS.EVA.regular.sub.csv",223

"BOS198206270",6,0,"burgt001",1,0,1,"torrm001",1,451982BOS.EVA.regular.sub.csv",224

"BOS198206270",8,1,"bernd101",0,0,1,"mcclb001",1,661982BOS.EVA.regular.sub.csv",225

"BOS198206270",9,1,"millr001",1,7,11,"alleg001",2,731982BOS.EVA.regular.sub.csv",226

"BOS198206270",9,1,"yastc101",1,9,11,"nichr001",8,751982BOS.EVA.regular.sub.csv",227

"BOS198206280",6,0,"stanb001",1,0,1,"rainc001",1,531982BOS.EVA.regular.sub.csv",228

"BOS198206280",7,1,"slatj001",0,0,1,"vuckp001",1,701982BOS.EVA.regular.sub.csv",229

"BOS198206280",7,1,"eastj001",0,0,1,"slatj001",1,721982BOS.EVA.regular.sub.csv",230

"BOS198206280",8,0,"edwam102",0,8,11,"romee001",4,771982BOS.EVA.regular.sub.csv",231

"BOS198206280",8,1,"piccr001",0,8,4,"edwam102",11,781982BOS.EVA.regular.sub.csv",232

"BOS198207100",6,0,"stanb001",1,0,1,"hursb001",1,501982BOS.EVA.regular.sub.csv",233

"BOS198207100",7,0,"bushr001",0,5,11,"vegaj101",10,581982BOS.EVA.regular.sub.csv",234

"BOS198207100",7,1,"davir001",0,0,1,"castr001",1,631982BOS.EVA.regular.sub.csv",235

"BOS198207100",8,0,"nichr001",1,9,8,"millr001",8,641982BOS.EVA.regular.sub.csv",236

"BOS198207110",7,0,"cleam001",1,0,1,"tudoj001",1,551982BOS.EVA.regular.sub.csv",237

"BOS198207110",7,1,"davir001",0,0,1,"haveb001",1,681982BOS.EVA.regular.sub.csv",238

"BOS198207110",9,0,"burgt001",1,0,1,"cleam001",1,821982BOS.EVA.regular.sub.csv",239

"BOS198207110",9,1,"yastc101",1,9,11,"nichr001",8,841982BOS.EVA.regular.sub.csv",240

"BOS198207150",4,0,"burgt001",1,0,1,"torrm001",1,281982BOS.EVA.regular.sub.csv",241

"BOS198207150",7,1,"armsm001",0,0,1,"gural001",1,591982BOS.EVA.regular.sub.csv",242

"BOS198207160",2,1,"castb101",0,0,1,"bluev001",1,171982BOS.EVA.regular.sub.csv",243

"BOS198207160",3,0,"millr001",1,9,8,"nichr001",8,211982BOS.EVA.regular.sub.csv",244

"BOS198207160",7,0,"stanb001",1,0,1,"ecked001",1,551982BOS.EVA.regular.sub.csv",245

"BOS198207160",8,1,"hoodd101",0,0,1,"castb101",1,651982BOS.EVA.regular.sub.csv",246

"BOS198207170",7,1,"quisd001",0,0,1,"splip001",1,521982BOS.EVA.regular.sub.csv",247

"BOS198207170",7,1,"wertd101",0,7,3,"may-l101",3,521982BOS.EVA.regular.sub.csv",248

"BOS198207170",8,0,"cleam001",1,0,1,"hursb001",1,581982BOS.EVA.regular.sub.csv",249

"BOS198207170",8,1,"yastc101",1,7,11,"hoffg001",6,641982BOS.EVA.regular.sub.csv",250

"BOS198207170",8,1,"valdj101",1,7,12,"yastc101",11,651982BOS.EVA.regular.sub.csv",251

"BOS198207170",8,1,"gedmr001",1,8,11,"alleg001",2,651982BOS.EVA.regular.sub.csv",252

"BOS198207170",8,1,"hoodd101",0,0,1,"quisd001",1,721982BOS.EVA.regular.sub.csv",253

"BOS198207170",9,0,"valdj101",1,7,6,"valdj101",12,751982BOS.EVA.regular.sub.csv",254

"BOS198207170",9,0,"gedmr001",1,8,2,"gedmr001",11,751982BOS.EVA.regular.sub.csv",255

"BOS198207170",9,0,"aikew001",0,7,11,"wertd101",3,771982BOS.EVA.regular.sub.csv",256

