"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SEA200404180","20040418",0,"Sunday",108,"T","D","TEX","SEA","SEA03","dresr001","pinej001","darlg901","rungb901","hohnb901","carlm901","","",35182,"","","","","",1,1,56,2,8,0,0,0,158,9,2,4,6,10,0,0,7,6,"pinej001","ramie001","guare001","","younm003",6,"blalh001",5,"soria001",4,"fullb001",10,"delld001",7,"menck001",9,"nix-l001",8,"barar001",2,"gonza003",3,"suzui001",9,"winnr001",8,"marte001",10,"boonb002",4,"olerj001",3,"spies001",5,"ibanr001",7,"davib003",2,"bloow001",6,"powej001","guare001","","",,,51,,,,020000000,00000301x,31,0,0,0,2,0,0,1,4,0,8,1,0,1,0,3,4,4,0,0,24,9,0,1,0,33,0,0,3,4,0,0,0,1,0,4,1,0,1,0,4,2,2,0,0,27,6,0,2,0,,,,,,,,,,,"Joel Pineiro","Erasmo Ramirez","Eddie Guardado","ibanr001","Raul Ibanez","Michael Young","Hank Blalock","Alfonso Soriano","Brad Fullmer","David Dellucci","Kevin Mench","Laynce Nix","Rod Barajas","Adrian Gonzalez","Ichiro Suzuki","Randy Winn","Edgar Martinez","Bret Boone","John Olerud","Scott Spiezio","Raul Ibanez","Ben Davis","Willie Bloomquist",,2004SEA.EVA.regular.game.csv",7

"SEA200404190","20040419",0,"Monday",706,"T","N","OAK","SEA","SEA03","redmm002","garcf002","emmep901","dimum901","drakr901","craft901","","",26020,"","","","","",1,1,52,3,0,4,1,5,287,14,1,2,10,10,0,2,16,16,"jarvk001","duchj001","","","kotsm001",8,"byrne001",7,"chave001",5,"dye-j001",9,"mcmib001",10,"hatts001",3,"crosb002",6,"milld002",2,"scutm001",4,"suzui001",9,"winnr001",8,"marte001",10,"boonb002",4,"spies001",5,"aurir001",6,"ibanr001",7,"wilsd001",2,"cabrj002",3,"duchj001","jarvk001","","",,,82,,,,00000000100000,00001000000001,53,2,0,1,1,0,0,0,6,1,14,0,0,1,0,5,2,2,0,1,40,11,0,1,0,47,2,0,1,1,2,0,1,8,2,7,1,0,1,0,6,1,1,1,0,42,7,0,1,0,,,,,,,,,,,"Kevin Jarvis","Justin Duchscherer","(none)","","(none)","Mark Kotsay","Eric Byrnes","Eric Chavez","Jermaine Dye","Billy McMillon","Scott Hatteberg","Bobby Crosby","Damian Miller","Marco Scutaro","Ichiro Suzuki","Randy Winn","Edgar Martinez","Bret Boone","Scott Spiezio","Rich Aurilia","Raul Ibanez","Dan Wilson","Jolbert Cabrera",,2004SEA.EVA.regular.game.csv",8

"SEA200404200","20040420",0,"Tuesday",706,"T","N","OAK","SEA","SEA03","hardr001","franr001","dimum901","drakr901","craft901","emmep901","","",28128,"","","","","",1,1,54,1,0,4,1,5,143,9,1,2,3,4,0,0,7,5,"villr001","mecij001","","","kotsm001",8,"kielb001",7,"chave001",5,"dye-j001",9,"hatts001",3,"durae001",10,"crosb002",6,"milld002",2,"scutm001",4,"suzui001",9,"olerj001",3,"boonb002",4,"spies001",10,"ibanr001",7,"aurir001",6,"winnr001",8,"davib003",2,"bloow001",5,"mecij001","villr001","","",,,52,,,,010000000,000000101,29,1,0,1,1,0,0,0,6,0,4,0,0,1,0,3,2,2,0,0,25,9,0,1,0,28,0,0,2,2,0,0,0,4,0,10,1,0,1,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Ron Villone","Jim Mecir","(none)","ibanr001","Raul Ibanez","Mark Kotsay","Bobby Kielty","Eric Chavez","Jermaine Dye","Scott Hatteberg","Erubiel Durazo","Bobby Crosby","Damian Miller","Marco Scutaro","Ichiro Suzuki","John Olerud","Bret Boone","Scott Spiezio","Raul Ibanez","Rich Aurilia","Randy Winn","Ben Davis","Willie Bloomquist",,2004SEA.EVA.regular.game.csv",9

"SEA200404210","20040421",0,"Wednesday",707,"T","N","OAK","SEA","SEA03","hudst001","mechg001","drakr901","craft901","emmep901","dimum901","","",29137,"","","","","",1,1,61,6,7,0,0,2,175,9,7,4,10,9,0,2,10,4,"hudst001","myerm001","rhoda001","","kotsm001",8,"byrne001",7,"chave001",5,"dye-j001",9,"hatts001",3,"durae001",10,"scutm001",6,"melha001",2,"germe001",4,"suzui001",9,"spies001",5,"marte001",10,"boonb002",4,"ibanr001",7,"aurir001",6,"olerj001",3,"davib003",2,"mccrq001",8,"rhoda001","hases001","","",,,54,,,,100101103,000000400,36,4,0,1,6,0,1,0,7,0,6,0,0,1,0,2,4,4,0,0,27,14,0,5,0,31,1,0,1,4,0,0,3,1,0,6,0,0,5,0,4,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Tim Hudson","Mike Myers","Arthur Rhodes","dye-j001","Jermaine Dye","Mark Kotsay","Eric Byrnes","Eric Chavez","Jermaine Dye","Scott Hatteberg","Erubiel Durazo","Marco Scutaro","Adam Melhuse","Esteban German","Ichiro Suzuki","Scott Spiezio","Edgar Martinez","Bret Boone","Raul Ibanez","Rich Aurilia","John Olerud","Ben Davis","Quinton McCracken",,2004SEA.EVA.regular.game.csv",10

"SEA200404220","20040422",0,"Thursday",137,"T","D","OAK","SEA","SEA03","muldm001","moyej001","craft901","emmep901","dimum901","drakr901","","",33627,"","","","","",1,1,62,2,6,0,0,2,187,9,8,2,13,7,0,1,13,6,"muldm001","moyej001","","","kotsm001",8,"byrne001",7,"chave001",5,"dye-j001",9,"karre001",3,"durae001",10,"scutm001",6,"milld002",2,"menef001",4,"suzui001",9,"winnr001",8,"marte001",10,"spies001",5,"ibanr001",7,"aurir001",6,"wilsd001",2,"cabrj002",4,"bloow001",3,"bradc001","guare001","","",,,54,,,,301010120,000200000,40,2,0,1,7,0,1,2,5,0,7,1,0,0,0,3,2,2,0,0,27,12,0,2,0,31,2,0,0,2,0,1,0,3,0,6,0,0,0,0,4,7,7,0,0,27,6,0,0,0,,,,,,,,,,,"Mark Mulder","Jamie Moyer","(none)","chave001","Eric Chavez","Mark Kotsay","Eric Byrnes","Eric Chavez","Jermaine Dye","Eric Karros","Erubiel Durazo","Marco Scutaro","Damian Miller","Frank Menechino","Ichiro Suzuki","Randy Winn","Edgar Martinez","Scott Spiezio","Raul Ibanez","Rich Aurilia","Dan Wilson","Jolbert Cabrera","Willie Bloomquist",,2004SEA.EVA.regular.game.csv",11

"SEA200405040","20040504",0,"Tuesday",706,"T","N","MIN","SEA","SEA03","lohsk001","moyej001","fostm901","brinj901","tscht901","nelsj901","","",32727,"","","","","",1,1,57,0,7,0,0,0,288,16,3,4,9,13,0,1,7,16,"villr001","greis001","","","stews002",7,"guzmc001",6,"miend001",3,"koskc001",5,"huntt001",8,"jonej003",9,"fordl001",10,"blanh001",2,"rival001",4,"suzui001",9,"spies001",5,"boonb002",4,"ibanr001",7,"marte001",10,"olerj001",3,"aurir001",6,"wilsd001",2,"winnr001",8,"greis001","villr001","","",,,93,,,,0001100010000000,0002010000000001,54,3,0,2,3,0,0,1,3,0,6,0,1,1,0,8,4,4,0,0,45,17,0,1,0,55,1,0,1,4,1,0,2,7,1,14,0,2,1,0,7,3,3,0,0,48,20,0,1,0,,,,,,,,,,,"Ron Villone","Seth Greisinger","(none)","spies001","Scott Spiezio","Shannon Stewart","Cristian Guzman","Doug Mientkiewicz","Corey Koskie","Torii Hunter","Jacque Jones","Lew Ford","Henry Blanco","Luis Rivas","Ichiro Suzuki","Scott Spiezio","Bret Boone","Raul Ibanez","Edgar Martinez","John Olerud","Rich Aurilia","Dan Wilson","Randy Winn",,2004SEA.EVA.regular.game.csv",12

"SEA200405050","20040505",0,"Wednesday",706,"T","N","MIN","SEA","SEA03","silvc001","pinej001","brinj901","tscht901","nelsj901","fostm901","","",27270,"","","","","",1,1,60,4,8,0,0,0,145,9,5,1,11,5,0,1,8,6,"silvc001","pinej001","","","stews002",7,"guzmc001",6,"miend001",3,"koskc001",5,"offej001",10,"jonej003",9,"fordl001",8,"blanh001",2,"rival001",4,"suzui001",9,"spies001",5,"boonb002",4,"ibanr001",7,"marte001",10,"olerj001",3,"cabrj002",6,"davib003",2,"winnr001",8,"fulta001","hases001","","",,,54,,,,010400000,000000010,37,4,0,1,5,0,1,0,2,0,4,0,0,0,0,2,1,1,0,0,27,10,0,0,0,32,1,0,0,1,0,0,0,2,0,6,0,0,0,0,3,3,3,1,0,27,10,1,1,0,,,,,,,,,,,"Carlos Silva","Joel Pineiro","(none)","fordl001","Lew Ford","Shannon Stewart","Cristian Guzman","Doug Mientkiewicz","Corey Koskie","Jose Offerman","Jacque Jones","Lew Ford","Henry Blanco","Luis Rivas","Ichiro Suzuki","Scott Spiezio","Bret Boone","Raul Ibanez","Edgar Martinez","John Olerud","Jolbert Cabrera","Ben Davis","Randy Winn",,2004SEA.EVA.regular.game.csv",13

"SEA200405060","20040506",0,"Thursday",706,"T","N","MIN","SEA","SEA03","radkb001","garcf002","tscht901","nelsj901","fostm901","brinj901","","",25418,"","","","","",1,1,60,4,6,0,0,0,159,9,1,2,7,5,2,1,8,4,"garcf002","rincj001","guare001","","stews002",7,"guzmc001",6,"koskc001",5,"offej001",3,"jonej003",9,"fordl001",8,"ryanm001",10,"bower002",2,"rival001",4,"suzui001",9,"spies001",5,"boonb002",4,"ibanr001",7,"marte001",10,"olerj001",3,"aurir001",6,"wilsd001",2,"winnr001",8,"mulht001","guare001","","",,,51,,,,001000000,00000110x,35,2,0,0,1,0,0,0,1,0,10,2,0,0,0,3,2,2,0,0,24,12,0,2,0,28,0,0,0,1,1,0,0,1,0,4,1,1,1,0,4,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Freddy Garcia","Juan Rincon","Eddie Guardado","","(none)","Shannon Stewart","Cristian Guzman","Corey Koskie","Jose Offerman","Jacque Jones","Lew Ford","Mike Ryan","Rob Bowen","Luis Rivas","Ichiro Suzuki","Scott Spiezio","Bret Boone","Raul Ibanez","Edgar Martinez","John Olerud","Rich Aurilia","Dan Wilson","Randy Winn",,2004SEA.EVA.regular.game.csv",14

"SEA200405070","20040507",0,"Friday",707,"T","N","NYA","SEA","SEA03","liebj001","franr001","rapue901","barrt901","marqa901","reedr901","","",46491,"","","","","",1,1,58,3,0,4,1,5,168,9,2,6,7,12,0,0,8,6,"franr001","liebj001","","","loftk001",8,"jeted001",6,"rodra001",5,"giamj001",3,"shefg001",9,"posaj001",2,"matsh001",7,"sierr001",10,"wilse001",4,"suzui001",9,"winnr001",8,"spies001",5,"ibanr001",7,"marte001",10,"olerj001",3,"aurir001",6,"cabrj002",4,"wilsd001",2,"prinb001","guare001","","",,,51,,,,000010100,21200100x,33,0,0,0,2,0,0,0,4,0,7,0,0,0,0,3,6,6,1,0,24,10,0,0,0,36,3,0,1,5,0,0,0,0,0,2,0,0,0,0,5,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Ryan Franklin","Jon Lieber","(none)","marte001","Edgar Martinez","Kenny Lofton","Derek Jeter","Alex Rodriguez","Jason Giambi","Gary Sheffield","Jorge Posada","Hideki Matsui","Ruben Sierra","Enrique Wilson","Ichiro Suzuki","Randy Winn","Scott Spiezio","Raul Ibanez","Edgar Martinez","John Olerud","Rich Aurilia","Jolbert Cabrera","Dan Wilson",,2004SEA.EVA.regular.game.csv",15

