"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHA193706190",1,0,"turbg101",1,9,1,"rossb102",1,51937PHA.EVA.regular.sub.csv",69

"PHA193706190",2,0,"nelsl101",1,9,1,"turbg101",1,151937PHA.EVA.regular.sub.csv",70

"PHA193706190",4,1,"coffs101",0,9,1,"lawsr101",1,391937PHA.EVA.regular.sub.csv",71

"PHA193706201",5,0,"finnl101",1,1,8,"finnl101",7,381937PHA.EVA.regular.sub.csv",72

"PHA193706201",5,0,"rothj101",1,4,7,"rothj101",8,381937PHA.EVA.regular.sub.csv",73

"PHA193706201",7,1,"johnb102",1,9,11,"castg101",1,621937PHA.EVA.regular.sub.csv",74

"PHA193706201",7,1,"peter101",1,9,12,"johnb102",11,631937PHA.EVA.regular.sub.csv",75

"PHA193706201",8,0,"thomb102",1,9,1,"peter101",12,641937PHA.EVA.regular.sub.csv",76

"PHA193706201",9,1,"nelsl101",1,9,11,"thomb102",1,801937PHA.EVA.regular.sub.csv",77

"PHA193706202",6,0,"cliff101",0,2,12,"rogeb102",6,501937PHA.EVA.regular.sub.csv",78

"PHA193706202",6,1,"cliff101",0,2,6,"cliff101",12,561937PHA.EVA.regular.sub.csv",79

"PHA193706202",7,0,"peter101",1,3,5,"werbb101",5,601937PHA.EVA.regular.sub.csv",80

"PHA193706202",7,0,"conrb101",1,8,2,"hayef101",2,601937PHA.EVA.regular.sub.csv",81

"PHA193706202",7,0,"smite105",1,9,1,"kellh101",1,601937PHA.EVA.regular.sub.csv",82

"PHA193706220",6,1,"nelsl101",1,9,11,"rossb102",1,431937PHA.EVA.regular.sub.csv",83

"PHA193706220",7,0,"smite105",1,9,1,"nelsl101",11,451937PHA.EVA.regular.sub.csv",84

"PHA193706220",9,1,"deanc101",1,9,11,"smite105",1,651937PHA.EVA.regular.sub.csv",85

"PHA193706230",7,1,"nelsl101",1,9,11,"thomb102",1,531937PHA.EVA.regular.sub.csv",86

"PHA193706230",8,0,"finkh101",1,9,1,"nelsl101",11,551937PHA.EVA.regular.sub.csv",87

"PHA193706230",8,1,"rosel101",0,1,8,"radcr101",7,581937PHA.EVA.regular.sub.csv",88

"PHA193706230",8,1,"kreem101",0,2,7,"kreem101",8,581937PHA.EVA.regular.sub.csv",89

"PHA193706230",8,1,"browc103",0,9,1,"dietb101",1,631937PHA.EVA.regular.sub.csv",90

"PHA193706230",9,1,"deanc101",1,8,11,"conrb101",2,671937PHA.EVA.regular.sub.csv",91

"PHA193706230",9,1,"werbb101",1,9,11,"finkh101",1,681937PHA.EVA.regular.sub.csv",92

"PHA193706240",2,0,"gumpr101",1,9,1,"kellh101",1,131937PHA.EVA.regular.sub.csv",93

"PHA193706240",2,0,"turbg101",1,9,1,"gumpr101",1,171937PHA.EVA.regular.sub.csv",94

"PHA193706240",6,1,"bruce101",1,9,11,"turbg101",1,651937PHA.EVA.regular.sub.csv",95

"PHA193706240",7,0,"finkh101",1,9,1,"bruce101",11,661937PHA.EVA.regular.sub.csv",96

"PHA193706240",9,1,"hustw101",1,9,11,"finkh101",1,891937PHA.EVA.regular.sub.csv",97

"PHA193706260",8,0,"soltm101",0,9,11,"hardm101",1,631937PHA.EVA.regular.sub.csv",98

"PHA193706260",8,1,"wyatw101",0,9,1,"soltm101",11,651937PHA.EVA.regular.sub.csv",99

"PHA193706271",1,1,"andri101",0,9,1,"galed101",1,131937PHA.EVA.regular.sub.csv",100

"PHA193706271",6,0,"soltm101",0,9,11,"andri101",1,471937PHA.EVA.regular.sub.csv",101

"PHA193706271",6,1,"browl101",0,9,1,"soltm101",11,501937PHA.EVA.regular.sub.csv",102

"PHA193706272",2,0,"nelsl101",1,9,1,"kellh101",1,161937PHA.EVA.regular.sub.csv",103

"PHA193706272",6,0,"turbg101",1,9,1,"nelsl101",1,461937PHA.EVA.regular.sub.csv",104

"PHA193706272",6,0,"conrb101",1,8,2,"bruce101",2,461937PHA.EVA.regular.sub.csv",105

"PHA193706290",9,0,"ruffr101",0,9,11,"chans101",1,681937PHA.EVA.regular.sub.csv",106

"PHA193706290",9,0,"saltj101",0,9,12,"ruffr101",11,691937PHA.EVA.regular.sub.csv",107

"PHA193706290",9,1,"makof101",0,9,1,"saltj101",12,701937PHA.EVA.regular.sub.csv",108

"PHA193706300",8,0,"nelsl101",1,9,1,"thomb102",1,591937PHA.EVA.regular.sub.csv",109

"PHA193707010",5,1,"hustw101",1,9,11,"rossb102",1,451937PHA.EVA.regular.sub.csv",110

"PHA193707010",6,0,"turbg101",1,9,1,"hustw101",11,491937PHA.EVA.regular.sub.csv",111

"PHA193707010",7,1,"makof101",0,9,1,"ruffr101",1,631937PHA.EVA.regular.sub.csv",112

"PHA193707010",7,1,"hoagm101",0,6,9,"selkg101",9,641937PHA.EVA.regular.sub.csv",113

"PHA193707010",8,0,"finkh101",1,9,1,"turbg101",1,731937PHA.EVA.regular.sub.csv",114

"PHA193707010",9,1,"deanc101",1,9,11,"finkh101",1,861937PHA.EVA.regular.sub.csv",115

"PHA193707051",7,0,"nelsl101",1,4,7,"rothj101",7,541937PHA.EVA.regular.sub.csv",116

"PHA193707052",11,0,"almam101",0,6,12,"singf101",9,801937PHA.EVA.regular.sub.csv",117

"PHA193707052",11,0,"ferrw101",0,9,11,"linke101",1,821937PHA.EVA.regular.sub.csv",118

"PHA193707052",11,1,"fiscc101",0,9,1,"ferrw101",11,831937PHA.EVA.regular.sub.csv",119

"PHA193707052",11,1,"almam101",0,6,9,"almam101",12,831937PHA.EVA.regular.sub.csv",120

"PHA193707090",7,0,"kellh101",1,9,1,"turbg101",1,641937PHA.EVA.regular.sub.csv",121

"PHA193707090",8,1,"mckaa101",0,9,1,"newsb101",1,801937PHA.EVA.regular.sub.csv",122

"PHA193707090",8,1,"ostef101",0,9,1,"mckaa101",1,841937PHA.EVA.regular.sub.csv",123

"PHA193707090",9,0,"thomb102",1,9,1,"kellh101",1,911937PHA.EVA.regular.sub.csv",124

"PHA193707090",9,1,"wilsj103",0,9,1,"ostef101",1,951937PHA.EVA.regular.sub.csv",125

"PHA193707090",10,1,"smite105",1,6,11,"amblw101",4,1101937PHA.EVA.regular.sub.csv",126

"PHA193707090",10,1,"castg101",1,8,11,"nelsl101",7,1121937PHA.EVA.regular.sub.csv",127

"PHA193707090",10,1,"walbr101",0,9,1,"wilsj103",1,1131937PHA.EVA.regular.sub.csv",128

"PHA193707090",11,0,"finnl101",1,1,4,"finnl101",8,1151937PHA.EVA.regular.sub.csv",129

"PHA193707090",11,0,"smite105",1,6,8,"smite105",11,1151937PHA.EVA.regular.sub.csv",130

"PHA193707090",11,0,"rothj101",1,8,7,"castg101",11,1151937PHA.EVA.regular.sub.csv",131

"PHA193707090",12,1,"dalld101",0,1,7,"millb108",7,1281937PHA.EVA.regular.sub.csv",132

"PHA193707101",6,1,"ostef101",0,9,1,"grovl101",1,511937PHA.EVA.regular.sub.csv",133

"PHA193707101",8,0,"hustw101",1,1,6,"finnl101",8,621937PHA.EVA.regular.sub.csv",134

"PHA193707101",8,0,"werbb101",1,3,8,"werbb101",5,621937PHA.EVA.regular.sub.csv",135

"PHA193707101",8,0,"peter101",1,5,5,"peter101",6,621937PHA.EVA.regular.sub.csv",136

"PHA193707101",9,1,"conrb101",1,9,11,"castg101",1,771937PHA.EVA.regular.sub.csv",137

"PHA193707102",11,1,"hustw101",1,5,12,"peter101",6,871937PHA.EVA.regular.sub.csv",138

"PHA193707102",11,1,"johnb102",1,8,11,"finkh101",1,891937PHA.EVA.regular.sub.csv",139

"PHA193707111",5,0,"kellh101",1,9,1,"thomb102",1,341937PHA.EVA.regular.sub.csv",140

"PHA193707111",7,0,"gumpr101",1,9,1,"kellh101",1,531937PHA.EVA.regular.sub.csv",141

"PHA193707111",7,1,"dalld101",0,3,9,"chapb102",9,611937PHA.EVA.regular.sub.csv",142

"PHA193707112",6,1,"gafff101",0,3,9,"chapb102",9,401937PHA.EVA.regular.sub.csv",143

"PHA193707112",7,1,"johnb102",1,8,11,"amblw101",4,531937PHA.EVA.regular.sub.csv",144

"PHA193707112",8,0,"hustw101",1,8,6,"johnb102",11,551937PHA.EVA.regular.sub.csv",145

"PHA193707112",8,0,"peter101",1,5,4,"peter101",6,551937PHA.EVA.regular.sub.csv",146

"PHA193707112",8,0,"turbg101",1,9,1,"smite105",1,591937PHA.EVA.regular.sub.csv",147

"PHA193707270",8,1,"weatr101",0,6,9,"campb102",9,621937PHA.EVA.regular.sub.csv",148

"PHA193707270",8,1,"deanc101",1,9,11,"castg101",1,621937PHA.EVA.regular.sub.csv",149

"PHA193707270",9,0,"smite105",1,9,1,"deanc101",11,681937PHA.EVA.regular.sub.csv",150

"PHA193707270",9,0,"beckj102",0,9,11,"hardm101",1,701937PHA.EVA.regular.sub.csv",151

"PHA193707280",6,1,"nelsl101",1,9,11,"rossb102",1,581937PHA.EVA.regular.sub.csv",152

"PHA193707280",7,0,"nelsl101",1,9,1,"nelsl101",11,601937PHA.EVA.regular.sub.csv",153

"PHA193707280",7,1,"fellb101",0,9,1,"wyatw101",1,671937PHA.EVA.regular.sub.csv",154

"PHA193707280",8,0,"weatr101",0,9,11,"fellb101",1,741937PHA.EVA.regular.sub.csv",155

"PHA193707280",8,1,"hevij101",0,9,1,"weatr101",11,771937PHA.EVA.regular.sub.csv",156

"PHA193707290",8,1,"andri101",0,9,1,"galed101",1,691937PHA.EVA.regular.sub.csv",157

"PHA193707290",8,1,"nelsl101",1,7,11,"bruce101",2,701937PHA.EVA.regular.sub.csv",158

"PHA193707290",9,0,"conrb101",1,7,2,"nelsl101",11,721937PHA.EVA.regular.sub.csv",159

"PHA193707290",9,1,"deanc101",1,9,11,"smite105",1,791937PHA.EVA.regular.sub.csv",160

"PHA193707310",8,1,"nelsl101",1,7,11,"parka102",6,631937PHA.EVA.regular.sub.csv",161

"PHA193707310",8,1,"hustw101",1,7,12,"nelsl101",11,641937PHA.EVA.regular.sub.csv",162

"PHA193707310",8,1,"deanc101",1,8,11,"bruce101",2,641937PHA.EVA.regular.sub.csv",163

"PHA193707310",9,0,"hustw101",1,7,6,"hustw101",12,651937PHA.EVA.regular.sub.csv",164

"PHA193707310",9,0,"conrb101",1,8,2,"deanc101",11,651937PHA.EVA.regular.sub.csv",165

"PHA193707310",9,1,"rothj101",1,9,11,"kellh101",1,711937PHA.EVA.regular.sub.csv",166

"PHA193708011",9,1,"nelsl101",1,6,11,"peter101",4,691937PHA.EVA.regular.sub.csv",167

"PHA193708011",10,0,"hustw101",1,6,6,"nelsl101",11,731937PHA.EVA.regular.sub.csv",168

"PHA193708011",10,0,"parka102",1,7,4,"parka102",6,731937PHA.EVA.regular.sub.csv",169

"PHA193708011",11,1,"deanc101",1,6,11,"hustw101",6,861937PHA.EVA.regular.sub.csv",170

"PHA193708012",4,0,"deanc101",1,2,3,"finnl101",3,241937PHA.EVA.regular.sub.csv",171

"PHA193708012",7,0,"haasm101",0,9,11,"dietb101",1,531937PHA.EVA.regular.sub.csv",172

"PHA193708012",7,1,"kennv101",0,9,1,"haasm101",11,551937PHA.EVA.regular.sub.csv",173

"PHA193708012",9,1,"rosel101",0,5,8,"radcr101",7,691937PHA.EVA.regular.sub.csv",174

"PHA193708012",9,1,"kreem101",0,2,7,"kreem101",8,691937PHA.EVA.regular.sub.csv",175

"PHA193708012",9,1,"nelsl101",1,7,11,"parka102",6,701937PHA.EVA.regular.sub.csv",176

"PHA193708012",9,1,"rothj101",1,9,11,"rossb102",1,721937PHA.EVA.regular.sub.csv",177

"PHA193708030",3,1,"rothj101",1,9,11,"thomb102",1,241937PHA.EVA.regular.sub.csv",178

"PHA193708030",4,0,"finkh101",1,9,1,"rothj101",11,281937PHA.EVA.regular.sub.csv",179

"PHA193708030",7,0,"nelsl101",1,9,1,"finkh101",1,521937PHA.EVA.regular.sub.csv",180

"PHA193708030",9,0,"goslg101",0,9,11,"bridt101",1,701937PHA.EVA.regular.sub.csv",181

"PHA193708040",5,1,"castg101",1,9,12,"kellh101",1,451937PHA.EVA.regular.sub.csv",182

"PHA193708040",6,0,"turbg101",1,9,1,"castg101",12,471937PHA.EVA.regular.sub.csv",183

"PHA193708040",6,1,"lawsr101",0,9,1,"coffs101",1,531937PHA.EVA.regular.sub.csv",184

"PHA193708040",6,1,"nelsl101",1,7,11,"parka102",6,541937PHA.EVA.regular.sub.csv",185

"PHA193708040",6,1,"finnl101",1,9,11,"turbg101",1,561937PHA.EVA.regular.sub.csv",186

"PHA193708040",6,1,"poffb101",0,9,1,"lawsr101",1,591937PHA.EVA.regular.sub.csv",187

"PHA193708040",7,0,"thomb102",1,9,1,"finnl101",11,601937PHA.EVA.regular.sub.csv",188

"PHA193708040",7,0,"hustw101",1,7,6,"nelsl101",11,601937PHA.EVA.regular.sub.csv",189

"PHA193708040",8,1,"rothj101",1,7,11,"hustw101",6,731937PHA.EVA.regular.sub.csv",190

"PHA193708040",9,0,"rothj101",1,7,7,"rothj101",11,761937PHA.EVA.regular.sub.csv",191

"PHA193708040",9,0,"peter101",1,6,6,"peter101",4,761937PHA.EVA.regular.sub.csv",192

"PHA193708040",9,0,"johnb102",1,4,4,"johnb102",7,761937PHA.EVA.regular.sub.csv",193

"PHA193708050",9,1,"finnl101",1,6,11,"peter101",4,671937PHA.EVA.regular.sub.csv",194

"PHA193708050",9,1,"nelsl101",1,7,11,"parka102",6,681937PHA.EVA.regular.sub.csv",195

"PHA193708070",3,1,"rothj101",1,9,11,"castg101",1,241937PHA.EVA.regular.sub.csv",196

"PHA193708070",4,0,"turbg101",1,9,1,"rothj101",11,281937PHA.EVA.regular.sub.csv",197

"PHA193708081",6,1,"walkj102",0,9,1,"hildo101",1,571937PHA.EVA.regular.sub.csv",198

"PHA193708081",6,1,"nelsl101",1,7,11,"parka102",6,581937PHA.EVA.regular.sub.csv",199

"PHA193708081",7,0,"hustw101",1,7,6,"nelsl101",11,591937PHA.EVA.regular.sub.csv",200

"PHA193708081",7,1,"finnl101",1,9,11,"rossb102",1,631937PHA.EVA.regular.sub.csv",201

"PHA193708081",8,0,"kellh101",1,9,1,"finnl101",11,651937PHA.EVA.regular.sub.csv",202

"PHA193708081",8,1,"rothj101",1,7,11,"hustw101",6,741937PHA.EVA.regular.sub.csv",203

"PHA193708081",9,0,"newss101",1,7,6,"rothj101",11,761937PHA.EVA.regular.sub.csv",204

"PHA193708082",4,0,"finkh101",1,9,1,"thomb102",1,271937PHA.EVA.regular.sub.csv",205

"PHA193708082",7,0,"nelsl101",1,9,1,"finkh101",1,521937PHA.EVA.regular.sub.csv",206

"PHA193708082",7,0,"bottj101",0,9,11,"trotb101",1,521937PHA.EVA.regular.sub.csv",207

"PHA193708082",7,1,"bonej101",0,9,1,"bottj101",11,571937PHA.EVA.regular.sub.csv",208

"PHA193708082",9,0,"allee101",0,8,11,"hemsr101",2,731937PHA.EVA.regular.sub.csv",209

"PHA193708082",9,0,"huffb101",0,9,11,"bonej101",1,741937PHA.EVA.regular.sub.csv",210

"PHA193708130",7,1,"rothj101",1,9,11,"rossb102",1,541937PHA.EVA.regular.sub.csv",211

"PHA193708130",7,1,"malop103",0,9,1,"gomel102",1,561937PHA.EVA.regular.sub.csv",212

"PHA193708130",8,0,"smite105",1,9,1,"rothj101",11,581937PHA.EVA.regular.sub.csv",213

"PHA193708130",9,0,"ruffr101",0,9,11,"malop103",1,691937PHA.EVA.regular.sub.csv",214

"PHA193708140",3,1,"murpj103",0,9,1,"wickk101",1,271937PHA.EVA.regular.sub.csv",215

"PHA193708140",7,0,"selkg101",0,9,11,"murpj103",1,591937PHA.EVA.regular.sub.csv",216

"PHA193708140",7,1,"malop103",0,9,1,"selkg101",11,631937PHA.EVA.regular.sub.csv",217

"PHA193708140",9,0,"henrt101",0,9,11,"malop103",1,781937PHA.EVA.regular.sub.csv",218

"PHA193708170",3,0,"finkh101",1,9,1,"rossb102",1,231937PHA.EVA.regular.sub.csv",219

"PHA193708170",6,0,"turbg101",1,9,1,"finkh101",1,541937PHA.EVA.regular.sub.csv",220

"PHA193708170",9,1,"dalld101",0,1,7,"millb108",7,801937PHA.EVA.regular.sub.csv",221

"PHA193708170",9,1,"nelsl101",1,9,11,"turbg101",1,811937PHA.EVA.regular.sub.csv",222

"PHA193708180",7,0,"dalld101",0,9,11,"newsb101",1,561937PHA.EVA.regular.sub.csv",223

"PHA193708180",7,1,"mckaa101",0,9,1,"dalld101",11,581937PHA.EVA.regular.sub.csv",224

"PHA193708180",7,1,"walbr101",0,9,1,"mckaa101",1,621937PHA.EVA.regular.sub.csv",225

"PHA193708180",9,0,"marcj101",0,8,11,"desag101",2,731937PHA.EVA.regular.sub.csv",226

"PHA193708180",9,0,"doerb101",0,8,12,"marcj101",11,741937PHA.EVA.regular.sub.csv",227

"PHA193708190",8,0,"mcnae101",0,8,11,"desag101",2,651937PHA.EVA.regular.sub.csv",228

"PHA193708190",8,1,"bergm103",0,8,2,"mcnae101",11,691937PHA.EVA.regular.sub.csv",229

"PHA193708190",8,1,"wilsj103",0,9,1,"marcj101",1,691937PHA.EVA.regular.sub.csv",230

"PHA193708190",9,1,"deanc101",1,8,11,"hustw101",5,751937PHA.EVA.regular.sub.csv",231

"PHA193708190",9,1,"nelsl101",1,9,11,"kellh101",1,761937PHA.EVA.regular.sub.csv",232

"PHA193709061",5,0,"nelsl101",1,9,1,"rossb102",1,371937PHA.EVA.regular.sub.csv",233

"PHA193709061",9,1,"deanc101",1,7,11,"amblw101",4,761937PHA.EVA.regular.sub.csv",234

"PHA193709061",9,1,"bruce101",1,8,11,"newss101",6,771937PHA.EVA.regular.sub.csv",235

"PHA193709061",9,1,"malop103",0,9,1,"hadlb101",1,791937PHA.EVA.regular.sub.csv",236

"PHA193709062",9,1,"glenj101",0,5,2,"dickb101",2,661937PHA.EVA.regular.sub.csv",237

"PHA193709082",8,1,"deanc101",1,9,11,"thomb102",1,661937PHA.EVA.regular.sub.csv",238

"PHA193709082",9,0,"smite105",1,9,1,"deanc101",11,701937PHA.EVA.regular.sub.csv",239

"PHA193709091",3,0,"wasdj101",0,9,11,"lanad101",1,231937PHA.EVA.regular.sub.csv",240

"PHA193709091",3,1,"krakj101",0,9,1,"wasdj101",11,271937PHA.EVA.regular.sub.csv",241

"PHA193709091",5,0,"finkh101",1,9,1,"kellh101",1,441937PHA.EVA.regular.sub.csv",242

"PHA193709091",6,0,"archf101",1,9,1,"finkh101",1,551937PHA.EVA.regular.sub.csv",243

"PHA193709091",8,1,"rothj101",1,8,11,"amblw101",4,761937PHA.EVA.regular.sub.csv",244

"PHA193709091",8,1,"bruce101",1,9,11,"archf101",1,771937PHA.EVA.regular.sub.csv",245

"PHA193709091",9,0,"peter101",1,8,4,"rothj101",11,791937PHA.EVA.regular.sub.csv",246

"PHA193709091",9,0,"turbg101",1,9,1,"bruce101",11,791937PHA.EVA.regular.sub.csv",247

"PHA193709092",3,0,"nelsl101",1,9,1,"willa101",1,281937PHA.EVA.regular.sub.csv",248

"PHA193709092",5,0,"stonj102",0,9,11,"linke101",1,461937PHA.EVA.regular.sub.csv",249

"PHA193709092",5,1,"cohes101",0,9,1,"stonj102",11,531937PHA.EVA.regular.sub.csv",250

"PHA193709092",6,0,"youne101",1,4,7,"johnb102",7,561937PHA.EVA.regular.sub.csv",251

"PHA193709092",8,1,"conrb101",1,8,11,"amblw101",4,781937PHA.EVA.regular.sub.csv",252

"PHA193709092",9,0,"peter101",1,8,4,"conrb101",11,821937PHA.EVA.regular.sub.csv",253

"PHA193709092",9,1,"hayef101",1,7,11,"hassg101",3,921937PHA.EVA.regular.sub.csv",254

"PHA193709092",9,1,"phebb101",0,9,1,"cohes101",1,921937PHA.EVA.regular.sub.csv",255

"PHA193709092",9,1,"deanc101",1,8,11,"peter101",4,931937PHA.EVA.regular.sub.csv",256

