"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PHI194804200",7,0,"litwd101",0,9,11,"sainj101",1,541948PHI.EVN.regular.sub.csv",2

"PHI194804200",7,1,"wrige101",0,9,1,"litwd101",11,551948PHI.EVN.regular.sub.csv",3

"PHI194804210",8,0,"mccom101",0,9,11,"voisb101",1,601948PHI.EVN.regular.sub.csv",4

"PHI194804210",8,1,"white103",0,9,1,"mccom101",11,651948PHI.EVN.regular.sub.csv",5

"PHI194804210",9,0,"darka101",0,7,12,"salkb101",2,711948PHI.EVN.regular.sub.csv",6

"PHI194804210",9,0,"mccof101",0,8,11,"sists101",6,711948PHI.EVN.regular.sub.csv",7

"PHI194804210",9,0,"masip101",0,8,12,"mccof101",11,721948PHI.EVN.regular.sub.csv",8

"PHI194804210",9,1,"darka101",0,7,6,"darka101",12,741948PHI.EVN.regular.sub.csv",9

"PHI194804210",9,1,"masip101",0,8,2,"masip101",12,741948PHI.EVN.regular.sub.csv",10

"PHI194804210",9,1,"hamng102",1,7,12,"mille104",6,751948PHI.EVN.regular.sub.csv",11

"PHI194804210",9,1,"blatj101",1,9,11,"rowes101",1,761948PHI.EVN.regular.sub.csv",12

"PHI194804210",10,0,"hamng102",1,7,6,"hamng102",12,791948PHI.EVN.regular.sub.csv",13

"PHI194804210",10,0,"heink101",1,9,1,"blatj101",11,791948PHI.EVN.regular.sub.csv",14

"PHI194804210",10,0,"litwd101",0,5,11,"heatj101",7,821948PHI.EVN.regular.sub.csv",15

"PHI194804210",10,1,"conac101",0,5,7,"litwd101",11,831948PHI.EVN.regular.sub.csv",16

"PHI194804210",13,0,"heuse101",1,9,1,"heink101",1,1031948PHI.EVN.regular.sub.csv",17

"PHI194804220",2,0,"heuse101",1,9,1,"simmc101",1,181948PHI.EVN.regular.sub.csv",18

"PHI194804220",2,0,"heatj101",0,6,11,"mccom101",9,181948PHI.EVN.regular.sub.csv",19

"PHI194804220",2,1,"heatj101",0,6,9,"heatj101",11,191948PHI.EVN.regular.sub.csv",20

"PHI194804220",5,1,"roweb101",1,9,11,"heuse101",1,501948PHI.EVN.regular.sub.csv",21

"PHI194804220",5,1,"shouc101",0,9,1,"barrr101",1,541948PHI.EVN.regular.sub.csv",22

"PHI194804220",6,0,"porta102",1,9,1,"roweb101",11,551948PHI.EVN.regular.sub.csv",23

"PHI194804220",7,1,"cabap101",1,9,11,"porta102",1,671948PHI.EVN.regular.sub.csv",24

"PHI194804220",8,0,"grasl101",1,9,1,"cabap101",11,701948PHI.EVN.regular.sub.csv",25

"PHI194804220",8,1,"conac101",0,5,7,"litwd101",7,791948PHI.EVN.regular.sub.csv",26

"PHI194804220",9,0,"bickc101",1,9,1,"grasl101",1,821948PHI.EVN.regular.sub.csv",27

"PHI194804220",9,1,"blatj101",1,9,11,"bickc101",1,901948PHI.EVN.regular.sub.csv",28

"PHI194804300",2,0,"juddo101",1,9,1,"leond103",1,151948PHI.EVN.regular.sub.csv",29

