"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NYA199604240","19960424",0,"Wednesday",736,"T","N","CLE","NYA","NYC16","martd001","kamis001","cedeg901","reilm901","craft901","garcr901","","",20187,"","","","","",0,0,61,8,12,0,1,4,217,9,8,10,11,13,2,0,7,7,"kamis001","martd001","","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"ramim002",9,"thomj002",5,"aloms001",2,"vizqo001",6,"boggw001",5,"willb002",8,"oneip001",9,"sierr001",10,"martt002",3,"raint001",7,"duncm001",4,"giraj001",2,"jeted001",6,"assep001","wettj001","","",,,51,,,,020003030,60040000x,36,3,0,2,8,0,0,0,6,0,5,0,0,1,0,4,9,9,0,0,24,10,0,0,0,37,2,0,1,9,0,0,0,4,0,5,2,1,0,0,3,8,8,0,0,27,13,1,1,0,,,,,,,,,,,"Scott Kamieniecki","Dennis Martinez","(none)","sierr001","Ruben Sierra","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Jim Thome","Sandy Alomar Jr.","Omar Vizquel","Wade Boggs","Bernie Williams","Paul O'Neill","Ruben Sierra","Tino Martinez","Tim Raines","Mariano Duncan","Joe Girardi","Derek Jeter",,1996NYA.EVA.regular.game.csv",7

"NYA199604250","19960425",0,"Thursday",736,"T","N","CLE","NYA","NYC16","mcdoj001","petta001","reilm901","craft901","garcr901","cedeg901","","",18580,"","","","","",0,0,64,1,9,0,1,4,187,9,4,3,12,9,2,0,6,10,"poolj001","petta001","mesaj001","","loftk001",8,"franj002",10,"baerc001",4,"bellj002",7,"murre001",3,"ramim002",9,"aloms001",2,"leius001",5,"vizqo001",6,"boggw001",5,"willb002",8,"oneip001",9,"sierr001",10,"martt002",3,"raint001",7,"leyrj001",2,"fox-a001",4,"jeted001",6,"mesaj001","howes001","","",,,54,,,,200100010,000021000,35,1,0,1,4,0,0,0,2,0,4,2,1,2,0,4,3,3,0,0,27,12,0,0,0,33,1,0,1,3,2,1,0,4,1,5,1,0,0,0,3,4,4,1,0,27,15,0,2,0,,,,,,,,,,,"Jim Poole","Andy Pettitte","Jose Mesa","bellj002","Albert Belle","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Sandy Alomar Jr.","Scott Leius","Omar Vizquel","Wade Boggs","Bernie Williams","Paul O'Neill","Ruben Sierra","Tino Martinez","Tim Raines","Jim Leyritz","Andy Fox","Derek Jeter",,1996NYA.EVA.regular.game.csv",8

"NYA199604260","19960426",0,"Friday",735,"T","N","MIN","NYA","NYC16","radkb001","rogek001","shulj901","mcclt901","tscht901","hicke901","","",14450,"","","","","",0,0,60,1,7,0,0,4,180,9,4,5,11,8,0,0,9,5,"rivem002","radkb001","wettj001","","knobc001",4,"reboj001",3,"molip001",10,"cordm001",7,"holld001",5,"coomr001",9,"kellb002",8,"mearp001",6,"duram001",2,"raint001",7,"boggw001",5,"oneip001",9,"sierr001",10,"martt002",3,"willb002",8,"leyrj001",2,"duncm001",4,"jeted001",6,"stevd001","wettj001","","",,,51,,,,030010000,00000500x,35,2,0,2,3,0,0,0,5,0,3,0,1,2,0,4,5,5,0,0,23,11,0,1,0,30,2,0,1,5,1,0,0,3,1,3,0,0,1,0,3,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Mariano Rivera","Brad Radke","John Wetteland","willb002","Bernie Williams","Chuck Knoblauch","Jeff Reboulet","Paul Molitor","Marty Cordova","Dave Hollins","Ron Coomer","Roberto Kelly","Pat Meares","Mike Durant","Tim Raines","Wade Boggs","Paul O'Neill","Ruben Sierra","Tino Martinez","Bernie Williams","Jim Leyritz","Mariano Duncan","Derek Jeter",,1996NYA.EVA.regular.game.csv",9

"NYA199604270","19960427",0,"Saturday",135,"T","D","MIN","NYA","NYC16","rober001","goodd001","mcclt901","tscht901","hicke901","shulj901","","",20025,"","","","","",0,1,65,4,8,4,1,1,237,10,8,6,14,14,0,1,9,13,"benne001","wickb001","","","knobc001",4,"lawtm002",9,"molip001",10,"cordm001",7,"myerg001",2,"holld001",5,"kellb002",8,"stahs001",3,"mearp001",6,"jeted001",6,"leyrj001",5,"oneip001",9,"sierr001",10,"martt002",3,"willb002",8,"duncm001",4,"willg001",7,"giraj001",2,"stevd001","wickb001","","",,,60,,,,0100002104,0102000102,42,2,0,0,7,0,0,2,3,0,11,2,1,0,0,5,6,6,0,0,30,11,0,2,0,39,5,1,1,5,1,1,0,8,1,4,1,0,2,0,5,7,7,1,0,30,12,0,1,0,,,,,,,,,,,"Erik Bennett","Bob Wickman","(none)","halec001","Chip Hale","Chuck Knoblauch","Matt Lawton","Paul Molitor","Marty Cordova","Greg Myers","Dave Hollins","Roberto Kelly","Scott Stahoviak","Pat Meares","Derek Jeter","Jim Leyritz","Paul O'Neill","Ruben Sierra","Tino Martinez","Bernie Williams","Mariano Duncan","Gerald Williams","Joe Girardi",,1996NYA.EVA.regular.game.csv",10

"NYA199604280","19960428",0,"Sunday",135,"T","D","MIN","NYA","NYC16","rodrf001","key-j001","tscht901","hicke901","shulj901","mcclt901","","",24793,"","","","","",0,1,64,8,12,4,1,1,182,9,3,6,8,11,1,0,7,8,"rivem002","rodrf001","wettj001","","knobc001",4,"reboj001",3,"molip001",10,"cordm001",7,"holld001",5,"kellb002",8,"coomr001",9,"mearp001",6,"duram001",2,"raint001",7,"boggw001",5,"oneip001",9,"sierr001",10,"martt002",3,"willb002",8,"duncm001",4,"giraj001",2,"jeted001",6,"mahop001","wettj001","","",,,51,,,,000300000,20000112x,33,2,0,1,3,0,0,0,4,0,10,0,1,1,0,3,6,6,0,0,24,13,1,2,0,33,1,0,1,6,0,0,0,5,0,5,1,1,1,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Mariano Rivera","Frank Rodriguez","John Wetteland","oneip001","Paul O'Neill","Chuck Knoblauch","Jeff Reboulet","Paul Molitor","Marty Cordova","Dave Hollins","Roberto Kelly","Ron Coomer","Pat Meares","Mike Durant","Tim Raines","Wade Boggs","Paul O'Neill","Ruben Sierra","Tino Martinez","Bernie Williams","Mariano Duncan","Joe Girardi","Derek Jeter",,1996NYA.EVA.regular.game.csv",11

"NYA199605020","19960502",0,"Thursday",736,"T","N","CHA","NYA","NYC16","ferna001","coned001","clara901","morrd901","barnl901","koscg901","","",19773,"","","","","",0,0,68,2,13,4,1,4,131,9,1,5,5,7,0,1,4,1,"coned001","ferna001","","","philt001",7,"durhr001",4,"thomf001",3,"bainh001",10,"ventr001",5,"tartd001",9,"karkr001",2,"lewid001",8,"guilo001",6,"jeted001",6,"boggw001",5,"oneip001",9,"martt002",3,"willb002",8,"sierr001",10,"leyrj001",2,"willg001",7,"fox-a001",4,"thoml001","","","",,,51,,,,001000000,01002110x,30,0,0,0,1,0,1,0,1,0,8,1,0,1,0,2,5,5,0,0,24,10,0,1,0,30,0,0,4,5,0,0,0,0,0,5,0,0,1,0,1,0,0,1,0,27,6,0,1,0,,,,,,,,,,,"David Cone","Alex Fernandez","(none)","leyrj001","Jim Leyritz","Tony Phillips","Ray Durham","Frank Thomas","Harold Baines","Robin Ventura","Danny Tartabull","Ron Karkovice","Darren Lewis","Ozzie Guillen","Derek Jeter","Wade Boggs","Paul O'Neill","Tino Martinez","Bernie Williams","Ruben Sierra","Jim Leyritz","Gerald Williams","Andy Fox",,1996NYA.EVA.regular.game.csv",12

"NYA199605030","19960503",0,"Friday",735,"T","N","CHA","NYA","NYC16","baldj002","goodd001","morrd901","barnl901","koscg901","clara901","","",15599,"","","","","",0,0,56,0,8,4,1,4,181,9,0,2,3,8,1,1,9,9,"rivem002","thoml001","wettj001","","philt001",7,"durhr001",4,"thomf001",3,"bainh001",10,"ventr001",5,"martd002",9,"kreuc001",2,"lewid001",8,"guilo001",6,"raint001",7,"boggw001",5,"oneip001",9,"martt002",3,"willb002",8,"sierr001",10,"giraj001",2,"fox-a001",4,"jeted001",6,"karcm001","wettj001","","",,,51,,,,000000000,00000002x,29,1,0,0,0,0,0,0,7,0,5,2,0,0,0,3,2,2,0,0,24,10,0,1,0,30,1,0,0,2,0,0,0,5,1,6,2,0,0,0,3,0,0,0,0,27,6,0,2,0,,,,,,,,,,,"Mariano Rivera","Larry Thomas","John Wetteland","willb002","Bernie Williams","Tony Phillips","Ray Durham","Frank Thomas","Harold Baines","Robin Ventura","Dave Martinez","Chad Kreuter","Darren Lewis","Ozzie Guillen","Tim Raines","Wade Boggs","Paul O'Neill","Tino Martinez","Bernie Williams","Ruben Sierra","Joe Girardi","Andy Fox","Derek Jeter",,1996NYA.EVA.regular.game.csv",13

"NYA199605040","19960504",0,"Saturday",135,"T","D","CHA","NYA","NYC16","alvaw001","key-j001","barnl901","koscg901","clara901","morrd901","","",20661,"","","","","",0,1,53,4,12,3,1,3,217,9,11,5,11,10,3,2,6,13,"karcm001","nelsj001","","","philt001",7,"durhr001",4,"thomf001",3,"tartd001",10,"snopc001",5,"moutl001",9,"karkr001",2,"lewid001",8,"guilo001",6,"jeted001",6,"leyrj001",5,"oneip001",9,"sierr001",10,"martt002",3,"willb002",8,"duncm001",4,"willg001",7,"giraj001",2,"hernr001","mecij001","","",,,54,,,,000012044,000002201,36,2,0,1,11,1,0,0,7,1,8,0,1,2,0,4,4,4,0,0,27,12,0,1,0,38,4,0,1,5,0,0,0,7,0,6,0,0,1,0,5,11,11,0,0,27,12,0,2,0,,,,,,,,,,,"Matt Karchner","Jeff Nelson","(none)","bainh001","Harold Baines","Tony Phillips","Ray Durham","Frank Thomas","Danny Tartabull","Chris Snopek","Lyle Mouton","Ron Karkovice","Darren Lewis","Ozzie Guillen","Derek Jeter","Jim Leyritz","Paul O'Neill","Ruben Sierra","Tino Martinez","Bernie Williams","Mariano Duncan","Gerald Williams","Joe Girardi",,1996NYA.EVA.regular.game.csv",14

"NYA199605050","19960505",0,"Sunday",135,"T","D","CHA","NYA","NYC16","tapak001","petta001","koscg901","clara901","morrd901","barnl901","","",26525,"","","","","",0,1,64,4,13,4,1,2,170,9,1,7,4,9,0,0,5,4,"petta001","tapak001","","","philt001",7,"ventr001",5,"thomf001",3,"tartd001",9,"snopc001",6,"moutl001",10,"durhr001",4,"karkr001",2,"lewid001",8,"raint001",7,"boggw001",5,"oneip001",9,"sierr001",10,"martt002",3,"willb002",8,"leyrj001",2,"fox-a001",4,"jeted001",6,"simab001","nelsj001","","",,,51,,,,000010000,00010213x,27,1,0,0,1,0,0,0,6,0,8,0,2,2,0,3,7,7,1,0,24,8,0,0,0,32,1,0,1,7,0,1,0,2,0,9,1,0,0,0,3,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Andy Pettitte","Kevin Tapani","(none)","boggw001","Wade Boggs","Tony Phillips","Robin Ventura","Frank Thomas","Danny Tartabull","Chris Snopek","Lyle Mouton","Ray Durham","Ron Karkovice","Darren Lewis","Tim Raines","Wade Boggs","Paul O'Neill","Ruben Sierra","Tino Martinez","Bernie Williams","Jim Leyritz","Andy Fox","Derek Jeter",,1996NYA.EVA.regular.game.csv",15

