"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN196605220","19660522",0,"Sunday",132,"F","D","SLN","CIN","CIN07","gibsb101","otooj101","secof101","burkk101","pelec901","engeb901","","",11731,"Cards","Dobrow","Dobrow","1998/07/04 6:33PM","",1,0,0,0,-1,0,0,0,185,9,4,3,11,5,1,1,10,7,"gibsb101","mccob105","","","javij101",4,"shanm101",9,"flooc101",8,"cepeo101",3,"smitc105",5,"mccat101",2,"buchj102",6,"tolab101",7,"gibsb101",1,"helmt101",5,"rosep001",4,"pinsv101",8,"pavld101",3,"shama101",9,"johnd103",7,"cardl101",6,"edwaj101",2,"otooj101",1,"","mccob105","","",,,54,,,,000110002,100000200,37,2,0,1,3,0,1,0,3,0,8,1,0,0,0,1,1,1,1,0,27,8,0,0,0,33,0,0,1,3,1,0,1,2,0,10,0,0,0,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Bob Gibson","Billy McCool","(none)","","(none)","Julian Javier","Mike Shannon","Curt Flood","Orlando Cepeda","Charley Smith","Tim McCarver","Jerry Buchek","Bobby Tolan","Bob Gibson","Tommy Helms","Pete Rose","Vada Pinson","Don Pavletich","Art Shamsky","Deron Johnson","Leo Cardenas","Johnny Edwards","Jim O'Toole",,,"1966CIN.EVN.regular.game.csv",12
"CIN196605230","19660523",0,"Monday",0,"F","N","ATL","CIN","CIN07","fisch101","ellis101","varge901","harvd901","wendh901","craws901","","",5482,"22","Greg Beston","Greg Beston","2002/11/10 10:58AM","",0,0,81,0,-1,0,0,4,175,9,6,4,11,6,2,0,7,3,"fisch101","ellis101","odelb101","","alouf101",7,"jonem102",8,"aaroh101",9,"mathe101",5,"torrj101",3,"menkd101",6,"olivg101",2,"woodw101",4,"fisch101",1,"helmt101",5,"rosep001",4,"pinsv101",8,"pavld101",3,"shama101",9,"johnd103",7,"cardl101",6,"edwaj101",2,"ellis101",1,"odelb101","baldj101","","",,,54,,,,000014100,000040000,36,2,0,1,6,0,1,1,2,1,9,0,0,1,0,3,3,3,0,0,27,13,0,3,0,32,1,0,1,3,0,0,0,2,0,5,0,0,3,0,3,6,6,2,0,27,11,0,1,0,,,,,,,,,,,"Hank Fischer","Sammy Ellis","Billy O'Dell","menkd101","Denis Menke","Felipe Alou","Mack Jones","Hank Aaron","Eddie Mathews","Joe Torre","Denis Menke","Gene Oliver","Woody Woodward","Hank Fischer","Tommy Helms","Pete Rose","Vada Pinson","Don Pavletich","Art Shamsky","Deron Johnson","Leo Cardenas","Johnny Edwards","Sammy Ellis",,,"1966CIN.EVN.regular.game.csv",13
"CIN196605240","19660524",0,"Tuesday",805,"F","N","ATL","CIN","CIN07","lemad102","jay-j101","harvd901","wendh901","craws901","varge901","","",5510,"22","Greg Beston","Greg Beston","2002/11/10 11:26AM","",0,0,0,0,-1,0,0,4,151,9,2,8,6,16,1,1,7,7,"jay-j101","lemad102","mccob105","","alouf101",7,"jonem102",8,"aaroh101",9,"mathe101",5,"torrj101",3,"menkd101",6,"olivg101",2,"woodw101",4,"lemad102",1,"helmt101",5,"rosep001",4,"pinsv101",8,"pavld101",3,"johnd103",7,"cardl101",6,"simpd102",9,"edwaj101",2,"jay-j101",1,"umbaa101","mccob105","","",,,51,,,,000110000,00001700x,33,0,0,1,2,1,0,0,2,0,7,0,0,0,0,4,8,8,1,0,24,7,0,1,0,36,4,0,0,7,0,1,0,2,0,3,1,1,1,0,2,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Joey Jay","Denny Lemaster","Billy McCool","pavld101","Don Pavletich","Felipe Alou","Mack Jones","Hank Aaron","Eddie Mathews","Joe Torre","Denis Menke","Gene Oliver","Woody Woodward","Denny Lemaster","Tommy Helms","Pete Rose","Vada Pinson","Don Pavletich","Deron Johnson","Leo Cardenas","Dick Simpson","Johnny Edwards","Joey Jay",,,"1966CIN.EVN.regular.game.csv",14
"CIN196605250","19660525",0,"Wednesday",805,"F","N","ATL","CIN","CIN07","clont101","pappm101","wendh901","craws901","varge901","harvd901","","",6909,"22","Greg Beston","Greg Beston","2002/11/10 11:58AM","",0,0,0,0,-1,0,0,4,159,9,2,6,5,7,3,0,4,12,"pappm101","clont101","","","alouf101",7,"jonem102",8,"aaroh101",9,"mathe101",5,"torrj101",3,"menkd101",6,"olivg101",2,"woodw101",4,"clont101",1,"helmt101",5,"rosep001",4,"pinsv101",8,"coleg101",3,"johnd103",7,"shama101",9,"cardl101",6,"edwaj101",2,"pappm101",1,"carrc103","","","",,,51,,,,010001000,00100302x,31,1,0,0,2,0,0,0,2,0,7,0,1,0,0,4,3,3,1,0,24,8,1,1,0,30,2,0,0,4,1,2,0,9,2,6,1,0,1,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Milt Pappas","Tony Cloninger","(none)","","(none)","Felipe Alou","Mack Jones","Hank Aaron","Eddie Mathews","Joe Torre","Denis Menke","Gene Oliver","Woody Woodward","Tony Cloninger","Tommy Helms","Pete Rose","Vada Pinson","Gordy Coleman","Deron Johnson","Art Shamsky","Leo Cardenas","Johnny Edwards","Milt Pappas",,,"1966CIN.EVN.regular.game.csv",15
"CIN196605300","19660530",0,"Monday",605,"F","N","SFN","CIN","CIN07","sader101","pappm101","kiblj901","jackb901","sudoe901","pryop901","","",10955,"Bob Stevens","","Alan Boodman","1995/06/16 8:28PM","",0,0,0,0,-1,0,0,0,145,9,8,4,12,5,0,0,4,5,"sader101","pappm101","","","fuent101",4,"davej101",6,"maysw101",8,"mccow101",3,"hartj102",5,"petec101",7,"hallt102",2,"browo102",9,"sader101",1,"helmt101",5,"rosep001",4,"pinsv101",9,"pavld101",3,"johnd103",7,"cardl101",6,"harpt101",8,"edwaj101",2,"pappm101",1,"","davit102","","",,,54,,,,031301000,002000101,35,1,0,2,8,2,0,0,2,0,7,0,1,0,0,1,4,4,1,0,27,6,0,0,0,32,0,0,1,4,0,0,0,4,0,7,0,0,0,0,4,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"Ray Sadecki","Milt Pappas","(none)","mccow101","Willie McCovey","Tito Fuentes","Jim Davenport","Willie Mays","Willie McCovey","James Hart","Cap Peterson","Tom Haller","Ollie Brown","Ray Sadecki","Tommy Helms","Pete Rose","Vada Pinson","Don Pavletich","Deron Johnson","Leo Cardenas","Tommy Harper","Johnny Edwards","Milt Pappas",,,"1966CIN.EVN.regular.game.csv",16
"CIN196605310","19660531",0,"Tuesday",805,"F","N","SFN","CIN","CIN07","marij101","ellis101","jackb901","sudoe901","pryop901","kiblj901","","",8612,"Bob Stevens","","Alan Boodman","1995/06/16 8:33PM","",0,0,0,0,-1,0,0,0,157,9,5,3,7,7,1,0,2,8,"marij101","ellis101","","","fuent101",4,"davej101",6,"maysw101",8,"mccow101",3,"hartj102",5,"petec101",7,"hallt102",2,"browo102",9,"marij101",1,"helmt101",5,"rosep001",4,"pinsv101",9,"coleg101",3,"shama101",7,"harpt101",8,"cardl101",6,"edwaj101",2,"ellis101",1,"","davit102","","",,,54,,,,000030101,000000102,31,2,0,1,5,1,0,0,2,1,8,0,0,0,0,1,3,3,1,0,27,6,0,0,0,35,1,0,2,3,0,0,0,3,0,9,2,0,0,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Juan Marichal","Sammy Ellis","(none)","marij101","Juan Marichal","Tito Fuentes","Jim Davenport","Willie Mays","Willie McCovey","James Hart","Cap Peterson","Tom Haller","Ollie Brown","Juan Marichal","Tommy Helms","Pete Rose","Vada Pinson","Gordy Coleman","Art Shamsky","Tommy Harper","Leo Cardenas","Johnny Edwards","Sammy Ellis",,,"1966CIN.EVN.regular.game.csv",17
"CIN196606010","19660601",0,"Wednesday",800,"F","N","HOU","CIN","CIN07","giusd101","maloj102","sudoe901","pryop901","kiblj901","jackb901","","",5106,"Astros","Dobrow","Dobrow","1999/03/14 1:39AM","",1,0,64,5,4,0,0,0,135,9,2,0,6,5,0,0,5,8,"giusd101","maloj102","raymc101","","morgj001",4,"jacks102",6,"wynnj101",8,"gentj101",3,"staur001",9,"mantf101",5,"mayel101",7,"branr101",2,"giusd101",1,"helmt101",5,"rosep001",4,"pinsv101",8,"coleg101",3,"shama101",9,"cardl101",6,"harpt101",7,"edwaj101",2,"maloj102",1,"raymc101","","","",,,54,,,,100000100,000000000,32,1,0,1,2,1,0,0,1,0,5,1,0,0,0,2,0,0,0,0,27,7,0,0,0,32,1,0,0,0,0,0,0,3,0,5,0,0,0,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Dave Giusti","Jim Maloney","Claude Raymond","wynnj101","Jim Wynn","Joe Morgan","Sonny Jackson","Jim Wynn","Jim Gentile","Rusty Staub","Felix Mantilla","Lee Maye","Ron Brand","Dave Giusti","Tommy Helms","Pete Rose","Vada Pinson","Gordy Coleman","Art Shamsky","Leo Cardenas","Tommy Harper","Johnny Edwards","Jim Maloney",,,"1966CIN.EVN.regular.game.csv",18
"CIN196606020","19660602",0,"Thursday",805,"F","N","HOU","CIN","CIN07","cuelm101","otooj101","pryop901","kiblj901","jackb901","sudoe901","","",5152,"Astros","Dobrow","Dobrow","1999/03/23 9:34PM","",1,0,72,1,3,0,0,0,229,12,11,4,20,6,3,0,15,8,"raymc101","baldj101","monta103","","morgj001",4,"jacks102",6,"wynnj101",8,"nichd101",9,"mantf101",3,"asprb101",5,"staur001",7,"branr101",2,"cuelm101",1,"harpt101",7,"helmt101",5,"rosep001",4,"pinsv101",8,"johnd103",3,"cardl101",6,"simpd102",9,"cokej101",2,"otooj101",1,"monta103","baldj101","","",,,72,,,,102000000008,100000002001,52,2,0,1,11,1,0,1,8,0,15,1,0,3,0,5,3,3,0,0,36,13,0,0,0,42,1,0,1,2,0,0,0,6,3,9,2,2,0,0,5,11,11,0,0,36,10,0,3,0,,,,,,,,,,,"Claude Raymond","Jack Baldschun","Aurelio Monteagudo","gentj101","Jim Gentile","Joe Morgan","Sonny Jackson","Jim Wynn","Dave Nicholson","Felix Mantilla","Bob Aspromonte","Rusty Staub","Ron Brand","Mike Cuellar","Tommy Harper","Tommy Helms","Pete Rose","Vada Pinson","Deron Johnson","Leo Cardenas","Dick Simpson","Jimmie Coker","Jim O'Toole",,,"1966CIN.EVN.regular.game.csv",19
"CIN196606030","19660603",0,"Friday",800,"F","N","CHN","CIN","CIN07","ellsd101","pappm101","steim901","barla901","donaa901","lands901","","",8189,"Cubs/Ford","Dobrow","Dobrow","1999/03/28 8:01PM","",1,0,75,0,-1,0,0,0,136,9,6,8,9,13,2,0,3,5,"nuxhj101","ellsd101","","","phila101",8,"amalj101",4,"willb104",9,"santr102",6,"thoml103",3,"banke101",5,"browb101",7,"hundr101",2,"ellsd101",1,"harpt101",9,"helmt101",5,"pinsv101",8,"peret001",3,"rosep001",4,"cardl101",6,"johnd103",7,"pavld101",2,"pappm101",1,"estrc101","nuxhj101","","",,,51,,,,000006000,00210005x,35,2,0,1,6,0,0,0,1,0,6,1,1,0,0,2,4,4,0,0,24,10,0,2,0,35,4,1,0,8,1,0,0,1,0,6,2,0,2,0,3,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Joe Nuxhall","Dick Ellsworth","(none)","pavld101","Don Pavletich","Adolfo Phillips","Joey Amalfitano","Billy Williams","Ron Santo","Lee Thomas","Ernie Banks","Byron Browne","Randy Hundley","Dick Ellsworth","Tommy Harper","Tommy Helms","Vada Pinson","Tony Perez","Pete Rose","Leo Cardenas","Deron Johnson","Don Pavletich","Milt Pappas",,,"1966CIN.EVN.regular.game.csv",20
"CIN196606040","19660604",0,"Saturday",115,"F","D","CHN","CIN","CIN07","holtk101","ellis101","barla901","donaa901","lands901","steim901","","",4012,"Cubs/Ford","Dobrow","Dobrow","1999/03/29 9:50PM","",1,0,85,0,-1,0,0,0,155,9,5,3,7,10,0,3,3,6,"holtk101","ellis101","hoefb101","","phila101",8,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"browb101",7,"hundr101",2,"kessd101",6,"holtk101",1,"harpt101",9,"helmt101",5,"pinsv101",8,"peret001",3,"rosep001",4,"pavld101",2,"johnd103",7,"cardl101",6,"ellis101",1,"hoefb101","nottd101","","",,,54,,,,000202001,000110001,31,1,0,2,5,0,1,0,3,0,7,4,0,1,0,3,3,3,0,0,27,10,0,2,0,34,1,0,2,3,0,1,0,1,1,3,0,0,2,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Ken Holtzman","Sammy Ellis","Billy Hoeft","santr102","Ron Santo","Adolfo Phillips","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Byron Browne","Randy Hundley","Don Kessinger","Ken Holtzman","Tommy Harper","Tommy Helms","Vada Pinson","Tony Perez","Pete Rose","Don Pavletich","Deron Johnson","Leo Cardenas","Sammy Ellis",,,"1966CIN.EVN.regular.game.csv",21
"CIN196606051","19660605",1,"Sunday",100,"F","D","CHN","CIN","CIN07","handb101","maloj102","donaa901","lands901","steim901","barla901","","",0,"Cubs/Ford","Dobrow","Dobrow","1999/04/01 10:24PM","",1,0,87,0,-1,0,0,0,145,9,3,8,9,13,1,1,9,9,"maloj102","handb101","mccob105","","phila101",8,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"browb101",7,"hundr101",2,"kessd101",6,"handb101",1,"harpt101",9,"helmt101",5,"pinsv101",8,"coleg101",3,"rosep001",4,"johnd103",7,"cardl101",6,"edwaj101",2,"maloj102",1,"hoefb101","mccob105","","",,,51,,,,000000120,11021120x,35,4,0,2,3,0,0,0,4,0,4,1,1,1,0,3,7,7,0,0,24,9,0,0,0,36,3,1,2,8,1,0,0,4,0,3,0,1,0,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Jim Maloney","Bill Hands","Billy McCool","coleg101","Gordy Coleman","Adolfo Phillips","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Byron Browne","Randy Hundley","Don Kessinger","Bill Hands","Tommy Harper","Tommy Helms","Vada Pinson","Gordy Coleman","Pete Rose","Deron Johnson","Leo Cardenas","Johnny Edwards","Jim Maloney",,,"1966CIN.EVN.regular.game.csv",22
"CIN196606052","19660605",2,"Sunday",100,"F","D","CHN","CIN","CIN07","broge101","jay-j101","lands901","steim901","barla901","donaa901","","",11974,"Ford","Dobrow","Dobrow","1999/04/02 6:34PM","",1,0,0,0,-1,0,0,0,192,9,9,5,15,12,0,1,7,9,"hendb101","mccob105","jenkf101","","phila101",8,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"browb101",7,"krugc101",2,"kessd101",6,"broge101",1,"harpt101",9,"helmt101",5,"pinsv101",8,"coleg101",3,"rosep001",4,"johnd103",7,"cardl101",6,"edwaj101",2,"jay-j101",1,"jenkf101","baldj101","","",,,54,,,,003010005,010301000,40,1,0,1,9,0,0,1,2,0,6,1,0,0,0,4,5,5,1,0,26,11,0,2,0,34,5,0,3,5,1,1,0,5,0,5,0,2,0,0,4,9,9,0,0,26,9,1,0,0,,,,,,,,,,,"Bob Hendley","Billy McCool","Ferguson Jenkins","willb104","Billy Williams","Adolfo Phillips","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Byron Browne","Chris Krug","Don Kessinger","Ernie Broglio","Tommy Harper","Tommy Helms","Vada Pinson","Gordy Coleman","Pete Rose","Deron Johnson","Leo Cardenas","Johnny Edwards","Joey Jay",,,"1966CIN.EVN.regular.game.csv",23
"CIN196606151","19660615",1,"Wednesday",530,"F","D","PHI","CIN","CIN07","bunnj101","pappm101","gormt101","venzt901","weyel901","willb901","","",0,"28","Comly","Comly","1999/01/19 9:38PM","",1,0,0,0,-1,0,0,4,178,9,6,7,7,12,1,1,3,6,"mccob105","roebe101","","","rojac101",4,"callj101",9,"alled101",7,"whitb105",3,"gonzt101",8,"dalrc101",2,"groad101",6,"linzp101",5,"bunnj101",1,"harpt101",9,"rosep001",4,"pinsv101",8,"coleg101",3,"shama101",7,"helmt101",5,"cardl101",6,"edwaj101",2,"pappm101",1,"roebe101","mccob105","","",,,53,,,,000600000,200211001,35,2,0,0,6,0,0,0,1,0,8,0,0,0,0,3,6,6,1,0,26,14,0,1,0,36,1,1,2,7,0,0,0,3,0,7,0,0,0,0,3,4,4,0,0,27,5,0,0,0,,,,,,,,,,,"Billy McCool","Ed Roebuck","(none)","pinsv101","Vada Pinson","Cookie Rojas","Johnny Callison","Dick Allen","Bill White","Tony Gonzalez","Clay Dalrymple","Dick Groat","Phil Linz","Jim Bunning","Tommy Harper","Pete Rose","Vada Pinson","Gordy Coleman","Art Shamsky","Tommy Helms","Leo Cardenas","Johnny Edwards","Milt Pappas",,,"1966CIN.EVN.regular.game.csv",24
"CIN196606152","19660615",2,"Wednesday",0,"F","N","PHI","CIN","CIN07","culpr101","otooj101","venzt901","weyel901","willb901","gormt101","","",9538,"28","Comly","Comly","1999/01/19 9:52PM","",1,0,0,0,-1,0,0,4,165,9,6,9,6,11,2,1,4,9,"nottd101","roebe101","","","rojac101",4,"whitb105",3,"alled101",7,"callj101",9,"branj101",8,"ueckb101",2,"linzp101",5,"wineb101",6,"culpr101",1,"harpt101",9,"rosep001",4,"pinsv101",8,"coleg101",3,"shama101",7,"helmt101",5,"cardl101",6,"edwaj101",2,"otooj101",1,"herbr101","nottd101","","",,,51,,,,212100000,20020113x,33,2,0,3,5,1,0,0,3,0,3,0,0,0,0,5,8,8,0,0,24,2,0,1,0,32,1,1,1,9,1,2,0,7,0,3,0,0,0,0,4,4,4,0,1,27,9,0,0,0,,,,,,,,,,,"Don Nottebart","Ed Roebuck","(none)","harpt101","Tommy Harper","Cookie Rojas","Bill White","Dick Allen","Johnny Callison","Jackie Brandt","Bob Uecker","Phil Linz","Bobby Wine","Ray Culp","Tommy Harper","Pete Rose","Vada Pinson","Gordy Coleman","Art Shamsky","Tommy Helms","Leo Cardenas","Johnny Edwards","Jim O'Toole",,,"1966CIN.EVN.regular.game.csv",25
"CIN196606160","19660616",0,"Thursday",805,"F","N","PHI","CIN","CIN07","shorc102","ellis101","weyel901","willb901","gormt101","venzt901","","",6359,"28","Comly","Comly","1999/01/19 10:03PM","",1,0,0,0,-1,0,0,4,178,9,12,5,19,9,1,2,12,2,"shorc102","ellis101","","","rojac101",4,"callj101",9,"alled101",7,"whitb105",3,"gonzt101",8,"dalrc101",2,"groad101",6,"taylt101",5,"shorc102",1,"harpt101",9,"rosep001",4,"pinsv101",8,"peret001",3,"johnd103",7,"helmt101",5,"cardl101",6,"cokej101",2,"ellis101",1,"","baldj101","","",,,54,,,,121104201,200000003,44,2,0,2,9,0,1,0,6,1,5,0,0,1,0,1,5,5,0,0,27,10,0,3,0,32,3,1,0,5,0,1,0,1,0,7,0,0,3,0,3,11,11,1,1,27,9,0,2,0,,,,,,,,,,,"Chris Short","Sammy Ellis","(none)","shorc102","Chris Short","Cookie Rojas","Johnny Callison","Dick Allen","Bill White","Tony Gonzalez","Clay Dalrymple","Dick Groat","Tony Taylor","Chris Short","Tommy Harper","Pete Rose","Vada Pinson","Tony Perez","Deron Johnson","Tommy Helms","Leo Cardenas","Jimmie Coker","Sammy Ellis",,,"1966CIN.EVN.regular.game.csv",26
"CIN196606171","19660617",1,"Friday",530,"F","D","NYN","CIN","CIN07","shawb103","nuxhj101","craws901","varge901","(none)","harvd901","","",0,"Mets","Dobrow","Dobrow","1996/11/29 1:41PM","",1,0,0,0,-1,0,0,0,149,9,6,5,11,10,0,1,8,5,"shawb103","nottd101","hamij101","","huntr101",4,"brese101",6,"jonec102",9,"boyek101",5,"swobr101",7,"murpb101",8,"grotj101",2,"krane101",3,"shawb103",1,"harpt101",9,"rosep001",4,"pinsv101",8,"coleg101",3,"shama101",7,"cardl101",6,"ruizc102",5,"edwaj101",2,"nuxhj101",1,"hamij101","mccob105","","",,,54,,,,000031020,200120000,37,2,0,2,6,1,0,0,3,0,3,0,0,0,0,2,5,5,2,0,27,11,0,0,0,36,0,0,0,5,0,0,0,1,0,7,1,0,0,0,3,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Shaw","Don Nottebart","Jack Hamilton","huntr101","Ron Hunt","Ron Hunt","Eddie Bressoud","Cleon Jones","Ken Boyer","Ron Swoboda","Billy Murphy","Jerry Grote","Ed Kranepool","Bob Shaw","Tommy Harper","Pete Rose","Vada Pinson","Gordy Coleman","Art Shamsky","Leo Cardenas","Chico Ruiz","Johnny Edwards","Joe Nuxhall",,,"1966CIN.EVN.regular.game.csv",27
"CIN196606172","19660617",2,"Friday",0,"F","N","NYN","CIN","CIN07","fishj101","fisch101","varge901","harvd901","(none)","craws901","","",8948,"Mets","Dobrow","Dobrow","1996/11/29 1:50PM","",1,0,0,0,-1,0,0,0,151,9,2,1,6,5,1,0,7,5,"fishj101","fisch101","","","lewij102",7,"hillc101",4,"jonec102",8,"boyek101",5,"krane101",3,"stepj102",2,"swobr101",9,"brese101",6,"fishj101",1,"harpt101",9,"rosep001",4,"pinsv101",8,"coleg101",3,"shama101",7,"johnd103",5,"cardl101",6,"edwaj101",2,"fisch101",1,"","nottd101","","",,,54,,,,000000200,000100000,31,0,0,0,2,0,0,1,4,0,6,0,1,0,0,1,0,0,1,0,27,13,0,0,0,31,0,0,0,1,1,0,0,1,0,4,1,0,0,0,3,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Jack Fisher","Hank Fischer","(none)","brese101","Eddie Bressoud","Johnny Lewis","Chuck Hiller","Cleon Jones","Ken Boyer","Ed Kranepool","John Stephenson","Ron Swoboda","Eddie Bressoud","Jack Fisher","Tommy Harper","Pete Rose","Vada Pinson","Gordy Coleman","Art Shamsky","Deron Johnson","Leo Cardenas","Johnny Edwards","Hank Fischer",,,"1966CIN.EVN.regular.game.csv",28
