"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NLS195707090","ALS",1,0,0,0,0,"",0,0,"kuenh101","?","kuenh101","?","simmc101","?","simmc101","?","baile101","musis101","tempj101","hoakd101","mcmir101","robif103","maysw101","aaroh101","","","","7/F","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1,"NLS","ALS","NLS",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","fox-n101","kalia101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robif103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957AS.EVE.asg.event.csv",2
"NLS195707090","ALS",1,0,1,0,0,"",0,0,"fox-n101","?","fox-n101","?","simmc101","?","simmc101","?","baile101","musis101","tempj101","hoakd101","mcmir101","robif103","maysw101","aaroh101","","","","4/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,2,"NLS","ALS","NLS",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","kalia101","mantm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tempj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957AS.EVE.asg.event.csv",3
"NLS195707090","ALS",1,0,2,0,0,"",0,0,"kalia101","?","kalia101","?","simmc101","?","simmc101","?","baile101","musis101","tempj101","hoakd101","mcmir101","robif103","maysw101","aaroh101","","","","8/F8D","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3,"NLS","ALS","NLS",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","mantm101","willt103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"maysw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957AS.EVE.asg.event.csv",4
"NLS195707090","ALS",1,1,0,0,0,"",0,0,"tempj101","?","tempj101","?","bunnj101","?","bunnj101","?","berry101","wertv101","fox-n101","kellg102","kuenh101","willt103","mantm101","kalia101","","","","8/F89XD","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4,"NLS","NLS","ALS",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","aaroh101","musis101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mantm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957AS.EVE.asg.event.csv",5
"NLS195707090","ALS",1,1,1,0,0,"",0,0,"aaroh101","?","aaroh101","?","bunnj101","?","bunnj101","?","berry101","wertv101","fox-n101","kellg102","kuenh101","willt103","mantm101","kalia101","","","","7/L","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5,"NLS","NLS","ALS",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","musis101","maysw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willt103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957AS.EVE.asg.event.csv",6
"NLS195707090","ALS",1,1,2,0,0,"",0,0,"musis101","?","musis101","?","bunnj101","?","bunnj101","?","berry101","wertv101","fox-n101","kellg102","kuenh101","willt103","mantm101","kalia101","","","","7/P","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6,"NLS","NLS","ALS",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","maysw101","baile101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willt103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957AS.EVE.asg.event.csv",7
"NLS195707090","ALS",2,0,0,0,0,"",0,0,"mantm101","?","mantm101","?","simmc101","?","simmc101","?","baile101","musis101","tempj101","hoakd101","mcmir101","robif103","maysw101","aaroh101","","","","S5","T","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"NLS","ALS","NLS",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","willt103","wertv101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hoakd101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1957AS.EVE.asg.event.csv",8
"NLS195707090","ALS",2,0,0,0,0,"",0,0,"willt103","?","willt103","?","simmc101","?","simmc101","?","baile101","musis101","tempj101","hoakd101","mcmir101","robif103","maysw101","aaroh101","mantm101","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"NLS","ALS","NLS",0,"F","F",0,0,0,4,1,"T","F",1,3,"T","T","wertv101","berry101","T","T",8,4,7,0,0,0,0,0,0,"baile101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"1957AS.EVE.asg.event.csv",9
"NLS195707090","ALS",2,0,0,0,0,"",0,0,"wertv101","?","wertv101","?","simmc101","?","simmc101","?","baile101","musis101","tempj101","hoakd101","mcmir101","robif103","maysw101","aaroh101","willt103","mantm101","","S7/6.2-H;1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","6",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","simmc101","simmc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"NLS","ALS","NLS",0,"F","F",0,0,0,5,2,"T","F",3,3,"T","T","berry101","kellg102","T","T",7,5,8,8,4,7,0,0,0,"baile101","baile101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"robif103","F","F","F","F",0,4,4,0,1,0,0,0,0,0,F,F,"1957AS.EVE.asg.event.csv",10
"NLS195707090","ALS",2,0,0,0,0,"",1,0,"berry101","?","berry101","?","simmc101","?","simmc101","?","baile101","musis101","tempj101","hoakd101","mcmir101","robif103","maysw101","aaroh101","wertv101","willt103","","W.2-3;1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","simmc101","simmc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"NLS","ALS","NLS",0,"F","F",1,0,1,6,3,"T","F",3,7,"T","T","kellg102","bunnj101","T","T",3,6,9,7,5,8,0,0,0,"baile101","baile101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1957AS.EVE.asg.event.csv",11
