"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CLE201104010","CHA",1,0,0,0,2,"CFFFX",0,0,"pierj002","?","pierj002","?","carmf001","?","carmf001","?","santc002","lapom001","cabro001","hannj001","cabra002","keara001","branm003","choos001","","","","S8/L","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"CLE","CHA","CLE",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","beckg001","dunna001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,5,1,0,3,1,0,0,"branm003","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F2011CLE.EVA.regular.event.csv",2

"CLE201104010","CHA",1,0,0,2,2,"BT1SBFFX",0,0,"beckg001","?","beckg001","?","carmf001","?","carmf001","?","santc002","lapom001","cabro001","hannj001","cabra002","keara001","branm003","choos001","pierj002","","","D7/G.1-3","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","carmf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"CLE","CHA","CLE",0,"F","F",0,0,0,1,1,"T","F",1,6,"T","T","dunna001","konep001","T","T",7,1,1,0,0,0,0,0,0,"santc002","","",2,2,0,0,0,0,5,0,1,3,1,0,0,"keara001","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F2011CLE.EVA.regular.event.csv",3

"CLE201104010","CHA",1,0,0,3,2,"CBBBFS",0,0,"dunna001","?","dunna001","?","carmf001","?","carmf001","?","santc002","lapom001","cabro001","hannj001","cabra002","keara001","branm003","choos001","","beckg001","pierj002","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","carmf001","carmf001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"CLE","CHA","CLE",0,"F","F",0,0,0,2,2,"T","F",6,6,"T","T","konep001","riosa002","T","T",0,0,0,4,2,2,7,1,1,"","santc002","santc002",3,3,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,4,4,2,0,0,0,0,0,F,F2011CLE.EVA.regular.event.csv",4

"CLE201104010","CHA",1,0,1,3,2,"BFBFBX",0,0,"konep001","?","konep001","?","carmf001","?","carmf001","?","santc002","lapom001","cabro001","hannj001","cabra002","keara001","branm003","choos001","","beckg001","pierj002","S9/L-.3-H;2-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","carmf001","carmf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"CLE","CHA","CLE",0,"F","F",0,0,0,3,3,"T","F",6,5,"T","T","riosa002","quenc001","T","T",0,0,0,4,2,2,7,1,1,"","santc002","santc002",3,3,0,0,0,0,3,0,0,2,1,0,1,"choos001","F","F","F","F",0,0,4,4,1,0,0,0,0,0,F,F2011CLE.EVA.regular.event.csv",5

"CLE201104010","CHA",1,0,1,1,2,"BFCS",1,0,"riosa002","?","riosa002","?","carmf001","?","carmf001","?","santc002","lapom001","cabro001","hannj001","cabra002","keara001","branm003","choos001","konep001","","beckg001","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","carmf001","","carmf001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"CLE","CHA","CLE",0,"F","F",1,0,1,4,4,"T","F",5,5,"T","T","quenc001","piera001","T","T",3,4,4,0,0,0,4,2,2,"santc002","","santc002",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F2011CLE.EVA.regular.event.csv",6

"CLE201104010","CHA",1,0,2,2,2,"FS*BBFX",1,0,"quenc001","?","quenc001","?","carmf001","?","carmf001","?","santc002","lapom001","cabro001","hannj001","cabra002","keara001","branm003","choos001","konep001","","beckg001","S8/L.3-H;1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","carmf001","","carmf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CLE","CHA","CLE",0,"F","F",1,0,1,5,5,"T","F",5,3,"T","T","piera001","ramia003","T","T",3,4,4,0,0,0,4,2,2,"santc002","","santc002",2,2,0,0,0,0,4,0,1,2,1,0,1,"branm003","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F2011CLE.EVA.regular.event.csv",7

"CLE201104010","CHA",1,0,2,1,0,"BX",2,0,"piera001","?","piera001","?","carmf001","?","carmf001","?","santc002","lapom001","cabro001","hannj001","cabra002","keara001","branm003","choos001","quenc001","konep001","","53/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","carmf001","carmf001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7,"CLE","CHA","CLE",0,"F","T",2,0,2,6,6,"T","F",3,3,"T","T","ramia003","moreb001","T","T",9,6,6,3,4,4,0,0,0,"santc002","santc002","",1,1,0,0,0,0,1,0,0,0,1,0,0,"hannj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011CLE.EVA.regular.event.csv",8

"CLE201104010","CHA",1,1,0,2,2,"BCFBX",2,0,"branm003","?","branm003","?","buehm001","?","buehm001","?","piera001","konep001","beckg001","moreb001","ramia003","pierj002","riosa002","quenc001","","","","S7/F","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CLE","CLE","CHA",1,"T","F",0,2,0,0,0,"T","F",0,1,"T","T","cabra002","choos001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"pierj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011CLE.EVA.regular.event.csv",9

"CLE201104010","CHA",1,1,0,0,1,"FX",2,0,"cabra002","?","cabra002","?","buehm001","?","buehm001","?","piera001","konep001","beckg001","moreb001","ramia003","pierj002","riosa002","quenc001","branm003","","","8/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","buehm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"CLE","CLE","CHA",1,"F","F",0,2,0,1,1,"T","F",1,1,"T","T","choos001","santc002","T","T",8,1,8,0,0,0,0,0,0,"piera001","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"riosa002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011CLE.EVA.regular.event.csv",10

"CLE201104010","CHA",1,1,1,2,2,"CBSBFFX",2,0,"choos001","?","choos001","?","buehm001","?","buehm001","?","piera001","konep001","beckg001","moreb001","ramia003","pierj002","riosa002","quenc001","branm003","","","16(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","buehm001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,10,"CLE","CLE","CHA",1,"F","T",0,2,0,2,2,"T","F",1,0,"T","T","santc002","hafnt001","T","T",8,1,8,0,0,0,0,0,0,"piera001","","",2,2,0,0,0,0,5,1,1,2,1,0,0,"buehm001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011CLE.EVA.regular.event.csv",11

"CLE201104010","CHA",2,0,0,0,2,"FCS",2,0,"ramia003","?","ramia003","?","carmf001","?","carmf001","?","santc002","lapom001","cabro001","hannj001","cabra002","keara001","branm003","choos001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"CLE","CHA","CLE",0,"T","F",2,0,0,7,0,"T","F",0,0,"T","T","moreb001","pierj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011CLE.EVA.regular.event.csv",12

"CLE201104010","CHA",2,0,1,2,2,"CFBBFX",2,0,"moreb001","?","moreb001","?","carmf001","?","carmf001","?","santc002","lapom001","cabro001","hannj001","cabra002","keara001","branm003","choos001","","","","5!3/G","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12,"CLE","CHA","CLE",0,"F","F",2,0,0,8,1,"T","F",0,0,"T","T","pierj002","beckg001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"hannj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011CLE.EVA.regular.event.csv",13

"CLE201104010","CHA",2,0,2,0,2,"LCC",2,0,"pierj002","?","pierj002","?","carmf001","?","carmf001","?","santc002","lapom001","cabro001","hannj001","cabra002","keara001","branm003","choos001","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"CLE","CHA","CLE",0,"F","T",2,0,0,9,2,"T","F",0,0,"T","T","beckg001","dunna001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011CLE.EVA.regular.event.csv",14

"CLE201104010","CHA",2,1,0,3,2,"CBBBCX",2,0,"santc002","?","santc002","?","buehm001","?","buehm001","?","piera001","konep001","beckg001","moreb001","ramia003","pierj002","riosa002","quenc001","","","","S7/G+","T","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CLE","CLE","CHA",1,"T","F",0,2,0,3,0,"T","F",0,1,"T","T","hafnt001","cabro001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"pierj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011CLE.EVA.regular.event.csv",15

"CLE201104010","CHA",2,1,0,1,1,"BSX",2,0,"hafnt001","?","hafnt001","?","buehm001","?","buehm001","?","piera001","konep001","beckg001","moreb001","ramia003","pierj002","riosa002","quenc001","santc002","","","43/G.1-2","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","buehm001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"CLE","CLE","CHA",1,"F","F",0,2,0,4,1,"T","F",1,2,"T","T","cabro001","keara001","T","T",2,4,14,0,0,0,0,0,0,"piera001","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"beckg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011CLE.EVA.regular.event.csv",16

"CLE201104010","CHA",2,1,1,0,1,"FX",2,0,"cabro001","?","cabro001","?","buehm001","?","buehm001","?","piera001","konep001","beckg001","moreb001","ramia003","pierj002","riosa002","quenc001","","santc002","","53/G","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","buehm001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"CLE","CLE","CHA",1,"F","F",0,2,0,5,2,"T","F",2,2,"T","T","keara001","lapom001","T","T",0,0,0,2,4,14,0,0,0,"","piera001","",0,0,0,0,0,0,2,0,0,1,1,0,0,"moreb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011CLE.EVA.regular.event.csv",17

"CLE201104010","CHA",2,1,2,3,1,"BC*BBB",2,0,"keara001","?","keara001","?","buehm001","?","buehm001","?","piera001","konep001","beckg001","moreb001","ramia003","pierj002","riosa002","quenc001","","santc002","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","buehm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CLE","CLE","CHA",1,"F","F",0,2,0,6,3,"T","F",2,3,"T","T","lapom001","hannj001","T","T",0,0,0,2,4,14,0,0,0,"","piera001","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011CLE.EVA.regular.event.csv",18

"CLE201104010","CHA",2,1,2,3,2,"BSFBFB>X",2,0,"lapom001","?","lapom001","?","buehm001","?","buehm001","?","piera001","konep001","beckg001","moreb001","ramia003","pierj002","riosa002","quenc001","keara001","santc002","","8/F","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","buehm001","buehm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"CLE","CLE","CHA",1,"F","T",0,2,0,7,4,"T","F",3,3,"T","T","hannj001","branm003","T","T",7,7,17,2,4,14,0,0,0,"piera001","piera001","",3,3,0,0,0,0,4,0,1,2,1,0,0,"riosa002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011CLE.EVA.regular.event.csv",19

"CLE201104010","CHA",3,0,0,0,1,"FX",2,0,"beckg001","?","beckg001","?","carmf001","?","carmf001","?","santc002","lapom001","cabro001","hannj001","cabra002","keara001","branm003","choos001","","","","S8/G","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CLE","CHA","CLE",0,"T","F",2,0,0,10,0,"T","F",0,1,"T","T","dunna001","konep001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"branm003","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F2011CLE.EVA.regular.event.csv",20

"CLE201104010","CHA",3,0,0,3,2,"SBCBB>F>X",2,0,"dunna001","?","dunna001","?","carmf001","?","carmf001","?","santc002","lapom001","cabro001","hannj001","cabra002","keara001","branm003","choos001","beckg001","","","HR/9/F+.1-H","F","F",10,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","carmf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CLE","CHA","CLE",0,"F","F",2,0,0,11,1,"T","F",1,0,"T","T","konep001","riosa002","T","T",4,2,19,0,0,0,0,0,0,"santc002","","",3,3,0,0,0,0,4,1,1,1,1,0,2,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F2011CLE.EVA.regular.event.csv",21

"CLE201104010","CHA",3,0,0,3,2,"FFBFFBFBX",4,0,"konep001","?","konep001","?","carmf001","?","carmf001","?","santc002","lapom001","cabro001","hannj001","cabra002","keara001","branm003","choos001","","","","S7/G","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CLE","CHA","CLE",0,"F","F",4,0,2,12,2,"T","F",0,1,"T","T","riosa002","quenc001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,6,0,0,5,1,0,0,"keara001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F2011CLE.EVA.regular.event.csv",22

"CLE201104010","CHA",3,0,0,1,2,"CCBS",4,0,"riosa002","?","riosa002","?","carmf001","?","carmf001","?","santc002","lapom001","cabro001","hannj001","cabra002","keara001","branm003","choos001","konep001","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","carmf001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"CLE","CHA","CLE",0,"F","F",4,0,2,13,3,"T","F",1,1,"T","T","quenc001","piera001","T","T",3,4,21,0,0,0,0,0,0,"santc002","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F2011CLE.EVA.regular.event.csv",23

