"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYA198304120","19830412",0,"Tuesday",200,"T","D","DET","NYA","NYC16","petrd001","guidr001","barnl901","fordd901","kaisk901","roe-r901","","",55579,"Tigers","David W. Smith","David W. Smith","1995/11/18 10:32PM","",1,0,59,0,-1,0,0,0,166,9,13,2,16,8,0,2,8,5,"petrd001","guidr001","","iviem101","whitl001",4,"lemoc001",8,"hernl001",7,"parrl001",2,"wockj001",10,"iviem101",3,"wilsg001",9,"broot001",5,"trama001",6,"randw001",4,"smalr001",6,"winfd001",7,"kemps001",9,"bayld001",10,"grifk001",8,"nettg001",5,"mattd001",3,"ceror001",2,"berej001","ericr101","","",,,54,,,,020103124,000100010,43,4,1,1,12,0,1,0,4,0,4,0,0,0,0,2,2,2,0,0,27,15,0,2,0,33,2,0,1,2,0,0,0,1,0,6,0,0,2,0,3,12,12,0,1,27,9,0,0,0,,,,,,,,,,,"Dan Petry","Ron Guidry","(none)","iviem101","Mike Ivie","Lou Whitaker","Chet Lemon","Larry Herndon","Lance Parrish","John Wockenfuss","Mike Ivie","Glenn Wilson","Tom Brookens","Alan Trammell","Willie Randolph","Roy Smalley","Dave Winfield","Steve Kemp","Don Baylor","Ken Griffey","Graig Nettles","Don Mattingly","Rick Cerone",,
"NYA198304130","19830413",0,"Wednesday",808,"T","N","DET","NYA","NYC16","ujduj001","howej001","fordd901","kaisk901","roe-r901","barnl901","","",13123,"Tigers","David W. Smith","David W. Smith","1995/11/19 12:43AM","",1,0,49,0,-1,0,0,0,170,9,7,5,9,7,0,2,4,4,"bailh101","frazg001","","grubj001","whitl001",4,"grubj001",10,"hernl001",7,"parrl001",2,"lemoc001",8,"iviem101",3,"wilsg001",9,"broot001",5,"trama001",6,"randw001",4,"grifk001",7,"winfd001",8,"kemps001",9,"bayld001",10,"smalr001",3,"wyneb001",2,"nettg001",5,"robea001",6,"bailh101","murrd001","","",,,54,,,,300000310,000130001,34,1,0,1,7,0,1,0,3,0,5,2,0,1,0,3,5,5,1,0,27,9,0,1,0,33,2,0,3,5,0,0,0,3,1,1,1,0,1,0,4,6,6,2,1,27,11,0,1,0,,,,,,,,,,,"Howard Bailey","George Frazier","(none)","grubj001","John Grubb","Lou Whitaker","John Grubb","Larry Herndon","Lance Parrish","Chet Lemon","Mike Ivie","Glenn Wilson","Tom Brookens","Alan Trammell","Willie Randolph","Ken Griffey","Dave Winfield","Steve Kemp","Don Baylor","Roy Smalley","Butch Wynegar","Graig Nettles","Andre Robertson",,
"NYA198304140","19830414",0,"Thursday",800,"T","N","DET","NYA","NYC16","morrj001","righd001","kaisk901","roe-r901","barnl901","fordd901","","",14056,"Tigers","David W. Smith","David W. Smith","1995/11/19 12:56AM","",1,0,0,0,-1,0,0,0,160,9,3,6,8,8,2,1,6,8,"righd001","morrj001","frazg001","winfd001","whitl001",4,"trama001",6,"hernl001",7,"parrl001",10,"wockj001",2,"lemoc001",8,"iviem101",3,"wilsg001",9,"broot001",5,"randw001",4,"grifk001",7,"winfd001",8,"kemps001",9,"bayld001",10,"smalr001",3,"nettg001",5,"ceror001",2,"robea001",6,"jameb001","frazg001","","",,,51,,,,000201000,10103010x,35,0,0,0,2,0,0,0,1,0,8,1,0,0,0,2,5,5,1,0,24,11,0,0,0,33,2,1,1,6,0,0,0,5,0,5,3,0,0,0,2,3,3,1,0,27,10,0,1,0,,,,,,,,,,,"Dave Righetti","Jack Morris","George Frazier","winfd001","Dave Winfield","Lou Whitaker","Alan Trammell","Larry Herndon","Lance Parrish","John Wockenfuss","Chet Lemon","Mike Ivie","Glenn Wilson","Tom Brookens","Willie Randolph","Ken Griffey","Dave Winfield","Steve Kemp","Don Baylor","Roy Smalley","Graig Nettles","Rick Cerone","Andre Robertson",,
"NYA198304150","19830415",0,"Friday",0,"T","N","TOR","NYA","NYC16","stied001","alexd001","voltv901","reilm901","garcr901","clara901","","",15092,"Blue Jays","David W. Smith","David W. Smith","1994/12/24 3:26PM","",1,0,0,0,-1,0,0,0,169,9,6,5,13,8,2,0,9,8,"stied001","may-r101","","white002","colld001",7,"garcd001",4,"upshw001",3,"johnc001",10,"white002",2,"poweh101",9,"mullr001",5,"mosel001",8,"grifa001",6,"randw001",4,"grifk001",3,"winfd001",7,"kemps001",9,"bayld001",10,"smalr001",6,"mumpj001",8,"nettg001",5,"wyneb001",2,"","gossr001","","",,,54,,,,203000001,040001000,37,1,0,1,6,1,1,0,3,1,6,1,1,0,0,1,1,1,0,0,27,12,0,1,0,35,1,0,0,3,0,0,0,5,1,7,1,0,1,0,3,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Dave Stieb","Rudy May","(none)","white002","Ernie Whitt","Dave Collins","Damaso Garcia","Willie Upshaw","Cliff Johnson","Ernie Whitt","Hosken Powell","Rance Mulliniks","Lloyd Moseby","Alfredo Griffin","Willie Randolph","Ken Griffey","Dave Winfield","Steve Kemp","Don Baylor","Roy Smalley","Jerry Mumphrey","Graig Nettles","Butch Wynegar",,
"NYA198304170","19830417",0,"Sunday",200,"T","D","TOR","NYA","NYC16","clanj001","rawls001","reilm901","garcr901","clara901","voltv901","","",50200,"Yankees","M. Pankin","M. Pankin","1994/09/20 8:22PM","",1,0,58,0,-1,0,0,0,127,9,5,7,8,12,2,0,4,5,"rawls001","clanj001","","winfd001","colld001",7,"garcd001",4,"bonnb001",8,"johnc001",10,"barfj001",9,"iorgg001",5,"upshw001",3,"martb001",2,"grifa001",6,"randw001",4,"grifk001",3,"winfd001",7,"kemps001",9,"bayld001",10,"smalr001",6,"nettg001",5,"mumpj001",8,"ceror001",2,"moffr101","","","",,,51,,,,010030010,03004000x,33,3,0,1,5,0,0,0,3,0,5,1,0,1,0,3,5,5,0,0,24,9,0,1,0,34,3,0,1,6,0,1,0,1,0,3,0,2,0,0,1,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Shane Rawley","Jim Clancy","(none)","winfd001","Dave Winfield","Dave Collins","Damaso Garcia","Barry Bonnell","Cliff Johnson","Jesse Barfield","Garth Iorg","Willie Upshaw","Buck Martinez","Alfredo Griffin","Willie Randolph","Ken Griffey","Dave Winfield","Steve Kemp","Don Baylor","Roy Smalley","Graig Nettles","Jerry Mumphrey","Rick Cerone",,
"NYA198304180","19830418",0,"Monday",807,"T","N","TOR","NYA","NYC16","leall001","guidr001","garcr901","clara901","voltv901","reilm901","","",11148,"Yankees","M. Pankin","M. Pankin","1994/09/20 8:39PM","",1,0,51,0,-1,0,0,0,128,9,0,3,2,10,1,0,2,8,"guidr001","leall001","","mumpj001","colld001",7,"garcd001",4,"bonnb001",8,"johnc001",10,"barfj001",9,"iorgg001",5,"upshw001",3,"martb001",2,"grifa001",6,"randw001",4,"grifk001",3,"winfd001",7,"kemps001",9,"bayld001",10,"smalr001",6,"nettg001",5,"mumpj001",8,"wyneb001",2,"mclaj001","","","",,,51,,,,000000000,03000000x,29,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,24,7,0,1,0,33,1,1,0,3,0,0,0,2,1,5,2,0,1,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Ron Guidry","Luis Leal","(none)","mumpj001","Jerry Mumphrey","Dave Collins","Damaso Garcia","Barry Bonnell","Cliff Johnson","Jesse Barfield","Garth Iorg","Willie Upshaw","Buck Martinez","Alfredo Griffin","Willie Randolph","Ken Griffey","Dave Winfield","Steve Kemp","Don Baylor","Roy Smalley","Graig Nettles","Jerry Mumphrey","Butch Wynegar",,
"NYA198304220","19830422",0,"Friday",700,"T","N","MIN","NYA","NYC16","haveb001","alexd001","goetr901","mckej901","merrd901","sprim901","","",17037,"","","Steve Kolk","1993/08/25 2:29PM","",1,0,63,0,-1,0,2,0,149,9,5,3,7,5,0,0,3,6,"haveb001","alexd001","whitl003","castj001","browd001",8,"castj001",4,"wardg001",7,"gaetg001",5,"brunt001",9,"bushr001",10,"engld001",2,"ullgs101",3,"faedl001",6,"randw001",4,"grifk001",3,"winfd001",7,"bayld001",10,"kemps001",9,"smalr001",6,"nettg001",5,"mumpj001",8,"ceror001",2,"whitl003","murrd001","","",,,54,,,,100110020,000000003,34,1,0,3,5,0,0,0,1,0,3,0,0,0,0,3,3,3,2,0,27,8,0,2,0,30,0,0,0,3,0,0,0,6,0,4,0,0,1,0,2,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Brad Havens","Doyle Alexander","Len Whitehouse","castj001","John Castino","Darrell Brown","John Castino","Gary Ward","Gary Gaetti","Tom Brunansky","Randy Bush","Dave Engle","Scott Ullger","Lenny Faedo","Willie Randolph","Ken Griffey","Dave Winfield","Don Baylor","Steve Kemp","Roy Smalley","Graig Nettles","Jerry Mumphrey","Rick Cerone",,
"NYA198304230","19830423",0,"Saturday",700,"T","N","MIN","NYA","NYC16","oconj001","rawls001","mckej901","merrd901","sprim901","goetr901","","",20146,"","","Steve Kolk","1993/08/25 2:29PM","",1,0,65,0,-1,0,0,2,152,9,4,7,8,14,1,0,4,9,"rawls001","oconj001","","","browd001",8,"castj001",4,"wardg001",7,"gaetg001",5,"brunt001",9,"engld001",10,"ullgs101",3,"smitr102",2,"faedl001",6,"randw001",4,"smalr001",3,"winfd001",8,"bayld001",10,"kemps001",7,"pinil001",9,"wyneb001",2,"nettg001",5,"robea001",6,"lysar001","","","",,,51,,,,003010000,10600000x,35,2,0,1,4,0,0,0,0,0,5,0,0,0,0,3,7,7,0,0,24,8,0,1,0,37,4,0,0,6,0,0,0,3,0,2,0,0,1,0,1,4,4,1,0,27,9,0,0,0,,,,,,,,,,,"Shane Rawley","Jack O'Connor","(none)","","(none)","Darrell Brown","John Castino","Gary Ward","Gary Gaetti","Tom Brunansky","Dave Engle","Scott Ullger","Ray Smith","Lenny Faedo","Willie Randolph","Roy Smalley","Dave Winfield","Don Baylor","Steve Kemp","Lou Piniella","Butch Wynegar","Graig Nettles","Andre Robertson",,
"NYA198304250","19830425",0,"Monday",700,"T","N","MIN","NYA","NYC16","violf001","guidr001","merrd901","sprim901","goetr901","mckej901","","",11363,"","","Steve Kolk","1993/08/25 2:29PM","",1,0,49,0,-1,2,2,0,122,9,1,2,3,8,0,0,3,10,"guidr001","violf001","","winfd001","browd001",8,"castj001",4,"wardg001",7,"gaetg001",5,"brunt001",9,"engld001",10,"laudt001",2,"ullgs101",3,"faedl001",6,"randw001",4,"grifk001",3,"winfd001",8,"bayld001",10,"kemps001",7,"pinil001",9,"smalr001",5,"ceror001",2,"robea001",6,"lysar001","","","",,,51,,,,000100000,10001000x,30,0,0,1,1,0,0,0,1,0,3,0,0,0,0,2,2,2,0,0,24,11,0,0,0,30,1,1,0,2,1,0,1,4,0,3,1,0,0,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Ron Guidry","Frank Viola","(none)","winfd001","Dave Winfield","Darrell Brown","John Castino","Gary Ward","Gary Gaetti","Tom Brunansky","Dave Engle","Tim Laudner","Scott Ullger","Lenny Faedo","Willie Randolph","Ken Griffey","Dave Winfield","Don Baylor","Steve Kemp","Lou Piniella","Roy Smalley","Rick Cerone","Andre Robertson",,
"NYA198304260","19830426",0,"Tuesday",808,"T","N","KCA","NYA","NYC16","gural001","righd001","sprim901","goetr901","mckej901","merrd901","","",11363,"Yankees","M. Pankin","M. Pankin","1994/09/20 9:14PM","",1,0,65,0,-1,0,0,0,122,9,10,4,17,7,0,1,9,6,"gural001","righd001","","pryog001","wilsw001",8,"washu001",6,"bretg001",7,"mcrah001",10,"whitf001",4,"robel001",9,"slaud001",2,"wathj001",3,"pryog001",5,"randw001",4,"smalr001",3,"winfd001",8,"bayld001",10,"kemps001",7,"pinil001",9,"ceror001",2,"nettg001",5,"robea001",6,"","murrd001","","",,,54,,,,000500311,103000000,41,4,0,1,10,1,0,0,4,1,5,2,0,2,0,1,4,4,0,0,27,9,0,1,0,33,0,1,2,4,0,0,0,4,0,3,0,0,1,0,5,9,9,0,0,27,14,0,3,0,,,,,,,,,,,"Larry Gura","Dave Righetti","(none)","pryog001","Greg Pryor","Willie Wilson","U L Washington","George Brett","Hal McRae","Frank White","Leon Roberts","Don Slaught","John Wathan","Greg Pryor","Willie Randolph","Roy Smalley","Dave Winfield","Don Baylor","Steve Kemp","Lou Piniella","Rick Cerone","Graig Nettles","Andre Robertson",,
