"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIN197604240",13,1,"jackg101",0,0,1,"milld101",1,1071976MIN.EVA.regular.sub.csv",28

"MIN197604240",14,1,"decid001",0,1,4,"decid001",5,1151976MIN.EVA.regular.sub.csv",29

"MIN197604240",14,1,"gricb001",0,3,5,"gricb001",4,1151976MIN.EVA.regular.sub.csv",30

"MIN197604240",14,1,"garlw101",0,0,1,"jackg101",1,1181976MIN.EVA.regular.sub.csv",31

"MIN197604250",1,0,"burgt001",1,0,1,"deckj101",1,61976MIN.EVA.regular.sub.csv",32

"MIN197604250",7,0,"moraa101",0,1,11,"bumba001",7,601976MIN.EVA.regular.sub.csv",33

"MIN197604250",7,1,"moraa101",0,1,7,"moraa101",11,621976MIN.EVA.regular.sub.csv",34

"MIN197604250",8,0,"harpt101",0,5,11,"muset101",3,691976MIN.EVA.regular.sub.csv",35

"MIN197604250",8,1,"harpt101",0,5,3,"harpt101",11,701976MIN.EVA.regular.sub.csv",36

"MIN197604250",8,1,"flanm001",0,0,1,"palmj001",1,751976MIN.EVA.regular.sub.csv",37

"MIN197604270",4,1,"browj109",0,0,1,"bibbj001",1,401976MIN.EVA.regular.sub.csv",38

"MIN197604270",7,0,"campb001",1,0,1,"goltd101",1,611976MIN.EVA.regular.sub.csv",39

"MIN197604270",8,1,"larod101",0,0,1,"browj109",1,751976MIN.EVA.regular.sub.csv",40

"MIN197604270",8,1,"bryes101",1,1,11,"bostl101",8,751976MIN.EVA.regular.sub.csv",41

"MIN197604270",8,1,"kusic101",1,4,11,"braus001",10,781976MIN.EVA.regular.sub.csv",42

"MIN197604270",8,1,"terrj101",1,4,12,"kusic101",11,791976MIN.EVA.regular.sub.csv",43

"MIN197604270",9,0,"bryes101",1,1,8,"bryes101",11,801976MIN.EVA.regular.sub.csv",44

"MIN197604280",5,0,"burgt001",1,0,1,"blylb001",1,431976MIN.EVA.regular.sub.csv",45

"MIN197604280",5,0,"luebs101",1,0,1,"burgt001",1,451976MIN.EVA.regular.sub.csv",46

"MIN197604280",7,1,"hoodd101",0,0,1,"ecked001",1,591976MIN.EVA.regular.sub.csv",47

"MIN197604280",8,0,"roofp101",1,5,2,"wyneb001",2,631976MIN.EVA.regular.sub.csv",48

"MIN197604280",8,0,"hughj104",1,0,1,"luebs101",1,631976MIN.EVA.regular.sub.csv",49

"MIN197604280",8,0,"blanl101",0,4,11,"cartr101",10,651976MIN.EVA.regular.sub.csv",50

"MIN197605010",3,1,"chamb101",0,0,1,"brobp101",1,281976MIN.EVA.regular.sub.csv",51

"MIN197605010",4,1,"auguj001",0,0,1,"chamb101",1,421976MIN.EVA.regular.sub.csv",52

"MIN197605010",5,0,"campb001",1,0,1,"deckj101",1,451976MIN.EVA.regular.sub.csv",53

"MIN197605010",6,1,"castb101",0,0,1,"auguj001",1,581976MIN.EVA.regular.sub.csv",54

"MIN197605010",8,1,"terrj101",1,4,12,"braus001",10,741976MIN.EVA.regular.sub.csv",55

"MIN197605010",8,1,"murpt101",0,0,1,"castb101",1,771976MIN.EVA.regular.sub.csv",56

"MIN197605170",4,0,"luebs101",1,0,1,"deckj101",1,441976MIN.EVA.regular.sub.csv",57

"MIN197605170",5,1,"lindp101",0,0,1,"norrm101",1,571976MIN.EVA.regular.sub.csv",58

"MIN197605170",5,1,"bryes101",1,3,11,"braus001",7,571976MIN.EVA.regular.sub.csv",59

"MIN197605170",5,1,"fingr001",0,0,1,"lindp101",1,591976MIN.EVA.regular.sub.csv",60

"MIN197605170",6,0,"hisll101",1,1,7,"hisll101",8,621976MIN.EVA.regular.sub.csv",61

"MIN197605170",6,0,"bryes101",1,3,8,"bryes101",11,621976MIN.EVA.regular.sub.csv",62

"MIN197605170",8,1,"olivt102",1,7,11,"thomd103",6,811976MIN.EVA.regular.sub.csv",63

"MIN197605170",9,0,"gomel101",1,7,6,"olivt102",11,841976MIN.EVA.regular.sub.csv",64

"MIN197605170",9,0,"campb001",1,0,1,"luebs101",1,841976MIN.EVA.regular.sub.csv",65

"MIN197605170",9,0,"lintl101",0,5,12,"bands101",5,861976MIN.EVA.regular.sub.csv",66

"MIN197605170",9,1,"mcmuk101",0,5,5,"lintl101",12,891976MIN.EVA.regular.sub.csv",67

"MIN197605170",10,0,"tovac101",0,9,11,"hanel101",2,941976MIN.EVA.regular.sub.csv",68

"MIN197605170",10,1,"hoslt101",0,9,2,"tovac101",11,971976MIN.EVA.regular.sub.csv",69

"MIN197605170",10,1,"toddj102",0,0,1,"fingr001",1,971976MIN.EVA.regular.sub.csv",70

"MIN197605170",10,1,"terrj101",1,4,12,"wyneb001",10,981976MIN.EVA.regular.sub.csv",71

"MIN197605180",7,0,"alexm101",0,6,12,"willb104",10,511976MIN.EVA.regular.sub.csv",72

"MIN197605180",7,0,"lintl101",0,8,12,"garnp001",4,541976MIN.EVA.regular.sub.csv",73

"MIN197605180",7,0,"mcmuk101",0,9,11,"hanel101",2,541976MIN.EVA.regular.sub.csv",74

"MIN197605180",7,1,"hoslt101",0,8,2,"lintl101",12,571976MIN.EVA.regular.sub.csv",75

"MIN197605180",7,1,"sandt101",0,9,4,"mcmuk101",11,571976MIN.EVA.regular.sub.csv",76

"MIN197605180",7,1,"lindp101",0,0,1,"bahns101",1,571976MIN.EVA.regular.sub.csv",77

"MIN197605180",8,1,"kusic101",1,4,11,"braus001",10,671976MIN.EVA.regular.sub.csv",78

"MIN197605180",9,0,"tovac101",0,6,11,"alexm101",10,681976MIN.EVA.regular.sub.csv",79

"MIN197605180",9,1,"terrj101",1,5,12,"wyneb001",2,731976MIN.EVA.regular.sub.csv",80

"MIN197605180",9,1,"toddj102",0,0,1,"lindp101",1,761976MIN.EVA.regular.sub.csv",81

"MIN197605180",10,0,"roofp101",1,5,2,"terrj101",12,771976MIN.EVA.regular.sub.csv",82

"MIN197605180",10,1,"olivt102",1,9,11,"mckad101",5,811976MIN.EVA.regular.sub.csv",83

"MIN197605180",10,1,"gomel101",1,9,12,"olivt102",11,821976MIN.EVA.regular.sub.csv",84

"MIN197605180",11,0,"gomel101",1,9,5,"gomel101",12,851976MIN.EVA.regular.sub.csv",85

"MIN197605180",11,1,"bryes101",1,4,12,"kusic101",10,901976MIN.EVA.regular.sub.csv",86

"MIN197605210",6,0,"burgt001",1,0,1,"hughj104",1,461976MIN.EVA.regular.sub.csv",87

"MIN197605210",7,0,"luebs101",1,0,1,"burgt001",1,571976MIN.EVA.regular.sub.csv",88

"MIN197605210",9,0,"pazim101",1,0,1,"luebs101",1,731976MIN.EVA.regular.sub.csv",89

"MIN197605220",7,1,"littm101",0,0,1,"fitza101",1,491976MIN.EVA.regular.sub.csv",90

"MIN197605220",8,0,"solat101",0,9,11,"whitf001",4,551976MIN.EVA.regular.sub.csv",91

"MIN197605220",8,0,"rojac101",0,9,12,"solat101",11,561976MIN.EVA.regular.sub.csv",92

"MIN197605220",8,1,"rojac101",0,9,4,"rojac101",12,571976MIN.EVA.regular.sub.csv",93

"MIN197605220",8,1,"gural001",0,0,1,"littm101",1,571976MIN.EVA.regular.sub.csv",94

"MIN197605230",8,0,"nelsd101",0,3,12,"bretg001",5,611976MIN.EVA.regular.sub.csv",95

"MIN197605230",8,0,"burgt001",1,0,1,"blylb001",1,611976MIN.EVA.regular.sub.csv",96

"MIN197605230",8,0,"campb001",1,0,1,"burgt001",1,621976MIN.EVA.regular.sub.csv",97

"MIN197605230",8,1,"nelsd101",0,3,4,"nelsd101",12,631976MIN.EVA.regular.sub.csv",98

"MIN197605230",8,1,"rojac101",0,7,5,"rojac101",4,631976MIN.EVA.regular.sub.csv",99

"MIN197605230",9,0,"wohlj001",0,6,12,"solat101",10,671976MIN.EVA.regular.sub.csv",100

"MIN197605230",9,0,"quirj001",0,8,11,"stinb101",2,681976MIN.EVA.regular.sub.csv",101

"MIN197605280",7,0,"burgt001",1,0,1,"luebs101",1,551976MIN.EVA.regular.sub.csv",102

"MIN197605280",8,1,"terrj101",1,9,11,"gomel101",6,641976MIN.EVA.regular.sub.csv",103

"MIN197605280",9,0,"terrj101",1,9,6,"terrj101",11,691976MIN.EVA.regular.sub.csv",104

"MIN197605280",9,0,"campb001",1,0,1,"burgt001",1,691976MIN.EVA.regular.sub.csv",105

"MIN197605290",7,1,"hoerj101",0,0,1,"hargs101",1,611976MIN.EVA.regular.sub.csv",106

"MIN197605290",8,0,"cubbm101",0,9,11,"sundj001",2,631976MIN.EVA.regular.sub.csv",107

"MIN197605290",8,1,"faheb101",0,9,2,"cubbm101",11,661976MIN.EVA.regular.sub.csv",108

"MIN197605290",8,1,"terpj101",0,0,1,"hoerj101",1,661976MIN.EVA.regular.sub.csv",109

"MIN197605300",6,1,"petef101",0,0,1,"perrg101",1,501976MIN.EVA.regular.sub.csv",110

"MIN197605300",6,1,"foucs101",0,0,1,"petef101",1,511976MIN.EVA.regular.sub.csv",111

"MIN197605300",6,1,"mckad101",1,4,11,"braus001",5,511976MIN.EVA.regular.sub.csv",112

"MIN197605300",7,0,"mckad101",1,4,5,"mckad101",11,551976MIN.EVA.regular.sub.csv",113

"MIN197605300",9,0,"moatd101",0,5,12,"burrj001",9,741976MIN.EVA.regular.sub.csv",114

"MIN197605310",8,1,"terrj101",1,9,11,"gomel101",6,631976MIN.EVA.regular.sub.csv",115

"MIN197605310",9,0,"terrj101",1,9,6,"terrj101",11,671976MIN.EVA.regular.sub.csv",116

"MIN197605310",9,1,"stanl102",0,2,7,"joneb001",8,701976MIN.EVA.regular.sub.csv",117

"MIN197605310",9,1,"torrr101",0,6,8,"lahoj101",7,701976MIN.EVA.regular.sub.csv",118

"MIN197606010",4,0,"burgt001",1,0,1,"redfp101",1,331976MIN.EVA.regular.sub.csv",119

"MIN197606010",4,0,"stanl102",0,2,11,"joneb001",8,341976MIN.EVA.regular.sub.csv",120

"MIN197606010",4,0,"campb001",1,0,1,"burgt001",1,341976MIN.EVA.regular.sub.csv",121

"MIN197606010",4,1,"stanl102",0,2,8,"stanl102",11,361976MIN.EVA.regular.sub.csv",122

"MIN197606010",5,1,"olivt102",1,9,11,"gomel101",6,431976MIN.EVA.regular.sub.csv",123

"MIN197606010",6,0,"terrj101",1,9,6,"olivt102",11,481976MIN.EVA.regular.sub.csv",124

"MIN197606010",8,0,"luebs101",1,0,1,"campb001",1,681976MIN.EVA.regular.sub.csv",125

"MIN197606010",8,1,"torrr101",0,6,8,"lahoj101",7,721976MIN.EVA.regular.sub.csv",126

"MIN197606010",8,1,"stanl102",0,2,7,"stanl102",8,721976MIN.EVA.regular.sub.csv",127

"MIN197606020",8,0,"torrr101",0,5,12,"meltb101",10,631976MIN.EVA.regular.sub.csv",128

"MIN197606020",8,0,"campb001",1,0,1,"hughj104",1,631976MIN.EVA.regular.sub.csv",129

"MIN197606020",8,0,"guerm101",0,6,12,"lahoj101",7,641976MIN.EVA.regular.sub.csv",130

"MIN197606020",8,0,"davit103",0,7,11,"jackr002",5,641976MIN.EVA.regular.sub.csv",131

"MIN197606020",8,0,"stanl102",0,7,12,"davit103",11,651976MIN.EVA.regular.sub.csv",132

"MIN197606020",8,1,"guerm101",0,6,6,"guerm101",12,681976MIN.EVA.regular.sub.csv",133

"MIN197606020",8,1,"stanl102",0,7,7,"stanl102",12,681976MIN.EVA.regular.sub.csv",134

"MIN197606020",8,1,"chald101",0,9,5,"chald101",6,681976MIN.EVA.regular.sub.csv",135

"MIN197606020",9,1,"olivt102",1,9,11,"randb101",4,791976MIN.EVA.regular.sub.csv",136

"MIN197606020",9,1,"scotm101",0,0,1,"rossg102",1,791976MIN.EVA.regular.sub.csv",137

"MIN197606110",1,1,"clevr101",0,0,1,"poled101",1,141976MIN.EVA.regular.sub.csv",138

"MIN197606110",4,0,"burgt001",1,0,1,"singb101",1,381976MIN.EVA.regular.sub.csv",139

"MIN197606110",4,0,"darwb101",0,9,11,"doyld102",4,381976MIN.EVA.regular.sub.csv",140

"MIN197606110",4,1,"grifd101",0,9,4,"darwb101",11,401976MIN.EVA.regular.sub.csv",141

"MIN197606110",5,1,"willj102",0,0,1,"clevr101",1,491976MIN.EVA.regular.sub.csv",142

"MIN197606110",6,1,"montb101",0,6,2,"fiskc001",2,571976MIN.EVA.regular.sub.csv",143

"MIN197606110",7,1,"heisb101",0,8,5,"petrr101",5,631976MIN.EVA.regular.sub.csv",144

"MIN197606110",7,1,"houst101",0,0,1,"willj102",1,671976MIN.EVA.regular.sub.csv",145

"MIN197606120",5,0,"heisb101",0,7,12,"petrr101",5,421976MIN.EVA.regular.sub.csv",146

"MIN197606120",5,0,"albuv101",1,0,1,"goltd101",1,421976MIN.EVA.regular.sub.csv",147

"MIN197606120",5,1,"heisb101",0,7,5,"heisb101",12,431976MIN.EVA.regular.sub.csv",148

"MIN197606120",5,1,"olivt102",1,9,11,"randb101",4,451976MIN.EVA.regular.sub.csv",149

"MIN197606120",5,1,"mckad101",1,9,12,"olivt102",11,461976MIN.EVA.regular.sub.csv",150

"MIN197606120",6,0,"mckad101",1,9,6,"mckad101",12,481976MIN.EVA.regular.sub.csv",151

"MIN197606120",6,0,"terrj101",1,2,4,"terrj101",6,481976MIN.EVA.regular.sub.csv",152

"MIN197606120",8,1,"kusic101",1,9,11,"mckad101",6,771976MIN.EVA.regular.sub.csv",153

"MIN197606120",9,0,"braus001",1,6,5,"braus001",10,781976MIN.EVA.regular.sub.csv",154

"MIN197606120",9,0,"cubbm101",1,8,4,"cubbm101",5,781976MIN.EVA.regular.sub.csv",155

"MIN197606120",9,0,"terrj101",1,2,6,"terrj101",4,781976MIN.EVA.regular.sub.csv",156

"MIN197606120",9,0,"albuv101",1,9,1,"kusic101",11,781976MIN.EVA.regular.sub.csv",157

"MIN197606130",7,0,"burgt001",1,0,1,"hughj104",1,611976MIN.EVA.regular.sub.csv",158

"MIN197606130",8,0,"luebs101",1,0,1,"burgt001",1,681976MIN.EVA.regular.sub.csv",159

"MIN197606130",9,0,"darwb101",0,1,11,"coopc001",10,751976MIN.EVA.regular.sub.csv",160

"MIN197606140",5,0,"burgt001",1,0,1,"deckj101",1,371976MIN.EVA.regular.sub.csv",161

"MIN197606140",7,0,"campb001",1,0,1,"burgt001",1,481976MIN.EVA.regular.sub.csv",162

"MIN197606140",9,0,"luebs101",1,0,1,"campb001",1,631976MIN.EVA.regular.sub.csv",163

"MIN197606150",7,0,"burgt001",1,0,1,"redfp101",1,531976MIN.EVA.regular.sub.csv",164

"MIN197606150",7,1,"olivt102",1,8,11,"randb101",4,601976MIN.EVA.regular.sub.csv",165

"MIN197606150",7,1,"lyles101",0,0,1,"ellid101",1,601976MIN.EVA.regular.sub.csv",166

"MIN197606150",7,1,"kusic101",1,8,11,"olivt102",11,601976MIN.EVA.regular.sub.csv",167

"MIN197606150",8,0,"kusic101",1,8,3,"kusic101",11,611976MIN.EVA.regular.sub.csv",168

"MIN197606150",8,0,"carer001",1,3,4,"carer001",3,611976MIN.EVA.regular.sub.csv",169

"MIN197606150",9,0,"pinil001",0,9,11,"masoj101",6,691976MIN.EVA.regular.sub.csv",170

"MIN197606150",9,0,"campb001",1,0,1,"burgt001",1,691976MIN.EVA.regular.sub.csv",171

"MIN197606150",9,1,"stanf101",0,9,6,"pinil001",11,721976MIN.EVA.regular.sub.csv",172

"MIN197606150",9,1,"roofp101",1,5,11,"cubbm101",5,731976MIN.EVA.regular.sub.csv",173

"MIN197606160",6,0,"albuv101",1,0,1,"singb101",1,501976MIN.EVA.regular.sub.csv",174

"MIN197606160",7,0,"burgt001",1,0,1,"albuv101",1,591976MIN.EVA.regular.sub.csv",175

"MIN197606160",8,0,"luebs101",1,0,1,"burgt001",1,671976MIN.EVA.regular.sub.csv",176

"MIN197606160",9,1,"olivt102",1,8,11,"randb101",4,811976MIN.EVA.regular.sub.csv",177

"MIN197606160",9,1,"bostl101",1,9,11,"terrj101",6,821976MIN.EVA.regular.sub.csv",178

"MIN197606160",9,1,"lyles101",0,0,1,"figue101",1,841976MIN.EVA.regular.sub.csv",179

"MIN197606160",9,1,"kusic101",1,2,11,"braus001",10,841976MIN.EVA.regular.sub.csv",180

"MIN197606170",5,1,"crawj102",0,0,1,"ruhlv001",1,441976MIN.EVA.regular.sub.csv",181

"MIN197606180",9,1,"terrj101",1,6,12,"wyneb001",2,731976MIN.EVA.regular.sub.csv",182

"MIN197606180",9,1,"roofp101",1,9,11,"randb101",4,751976MIN.EVA.regular.sub.csv",183

"MIN197606190",5,1,"crawj102",0,0,1,"maccf101",1,431976MIN.EVA.regular.sub.csv",184

"MIN197606190",5,1,"fordd001",1,5,11,"cubbm101",5,431976MIN.EVA.regular.sub.csv",185

"MIN197606190",6,0,"fordd001",1,5,9,"fordd001",11,471976MIN.EVA.regular.sub.csv",186

"MIN197606190",6,0,"mckad101",1,1,5,"bostl101",9,471976MIN.EVA.regular.sub.csv",187

"MIN197606190",6,1,"terrj101",1,2,11,"smalr001",6,561976MIN.EVA.regular.sub.csv",188

"MIN197606190",7,0,"terrj101",1,2,6,"terrj101",11,601976MIN.EVA.regular.sub.csv",189

"MIN197606190",7,0,"campb001",1,0,1,"redfp101",1,601976MIN.EVA.regular.sub.csv",190

"MIN197606190",7,1,"hillj101",0,0,1,"crawj102",1,631976MIN.EVA.regular.sub.csv",191

"MIN197606190",8,1,"kusic101",1,7,11,"braus001",10,801976MIN.EVA.regular.sub.csv",192

"MIN197606190",9,0,"oglib001",0,9,11,"veryt001",6,831976MIN.EVA.regular.sub.csv",193

"MIN197606200",8,0,"luebs101",1,0,1,"singb101",1,671976MIN.EVA.regular.sub.csv",194

"MIN197606200",8,1,"hillj101",0,0,1,"fidrm101",1,741976MIN.EVA.regular.sub.csv",195

"MIN197606200",8,1,"kusic101",1,9,11,"randb101",4,751976MIN.EVA.regular.sub.csv",196

"MIN197606200",8,1,"fordd001",1,1,11,"bostl101",9,761976MIN.EVA.regular.sub.csv",197

"MIN197606200",9,0,"fordd001",1,1,9,"fordd001",11,771976MIN.EVA.regular.sub.csv",198

"MIN197606200",9,0,"kusic101",1,9,3,"kusic101",11,771976MIN.EVA.regular.sub.csv",199

"MIN197606200",9,0,"carer001",1,3,4,"carer001",3,771976MIN.EVA.regular.sub.csv",200

"MIN197606200",9,0,"burgt001",1,0,1,"luebs101",1,811976MIN.EVA.regular.sub.csv",201

"MIN197606200",9,1,"roofp101",1,2,11,"braus001",10,821976MIN.EVA.regular.sub.csv",202

"MIN197606200",9,1,"mckad101",1,5,11,"cubbm101",5,851976MIN.EVA.regular.sub.csv",203

"MIN197606231",2,0,"burgt001",1,0,1,"deckj101",1,161976MIN.EVA.regular.sub.csv",204

"MIN197606231",6,0,"albuv101",1,0,1,"burgt001",1,431976MIN.EVA.regular.sub.csv",205

"MIN197606231",6,1,"olivt102",1,9,11,"randb101",4,481976MIN.EVA.regular.sub.csv",206

"MIN197606231",7,0,"terrj101",1,9,4,"olivt102",11,541976MIN.EVA.regular.sub.csv",207

"MIN197606231",8,1,"forst001",0,0,1,"johnb105",1,691976MIN.EVA.regular.sub.csv",208

"MIN197606231",8,1,"kusic101",1,5,11,"cubbm101",5,701976MIN.EVA.regular.sub.csv",209

"MIN197606231",9,0,"kusic101",1,5,3,"kusic101",11,721976MIN.EVA.regular.sub.csv",210

"MIN197606231",9,0,"carer001",1,3,4,"carer001",3,721976MIN.EVA.regular.sub.csv",211

"MIN197606231",9,0,"terrj101",1,9,5,"terrj101",4,721976MIN.EVA.regular.sub.csv",212

"MIN197606232",5,1,"vuckp001",0,0,1,"knapc101",1,471976MIN.EVA.regular.sub.csv",213

"MIN197606232",7,0,"campb001",1,0,1,"redfp101",1,551976MIN.EVA.regular.sub.csv",214

"MIN197606232",7,1,"olivt102",1,9,11,"randb101",4,611976MIN.EVA.regular.sub.csv",215

"MIN197606232",7,1,"terrj101",1,9,12,"olivt102",11,621976MIN.EVA.regular.sub.csv",216

"MIN197606232",7,1,"bretk101",0,0,1,"vuckp001",1,631976MIN.EVA.regular.sub.csv",217

"MIN197606232",8,0,"terrj101",1,9,4,"terrj101",12,641976MIN.EVA.regular.sub.csv",218

"MIN197606232",8,1,"kusic101",1,5,11,"cubbm101",5,731976MIN.EVA.regular.sub.csv",219

"MIN197606232",9,0,"kusic101",1,5,3,"kusic101",11,751976MIN.EVA.regular.sub.csv",220

"MIN197606232",9,0,"carer001",1,3,4,"carer001",3,751976MIN.EVA.regular.sub.csv",221

"MIN197606232",9,0,"terrj101",1,9,5,"terrj101",4,751976MIN.EVA.regular.sub.csv",222

"MIN197606240",9,0,"johnl101",0,7,11,"downb001",2,721976MIN.EVA.regular.sub.csv",223

"MIN197606280",8,0,"hisll101",1,8,9,"fordd001",9,681976MIN.EVA.regular.sub.csv",224

"MIN197606280",8,0,"campb001",1,0,1,"singb101",1,681976MIN.EVA.regular.sub.csv",225

"MIN197606280",8,1,"littm101",0,0,1,"leond001",1,731976MIN.EVA.regular.sub.csv",226

"MIN197606280",8,1,"terrj101",1,6,12,"olivt102",10,761976MIN.EVA.regular.sub.csv",227

"MIN197606280",8,1,"hallt101",0,0,1,"littm101",1,791976MIN.EVA.regular.sub.csv",228

"MIN197606280",8,1,"bryes101",1,1,11,"braus001",7,791976MIN.EVA.regular.sub.csv",229

"MIN197606280",9,0,"bryes101",1,1,9,"bryes101",11,801976MIN.EVA.regular.sub.csv",230

"MIN197606280",9,0,"hisll101",1,8,7,"hisll101",9,801976MIN.EVA.regular.sub.csv",231

"MIN197606280",9,0,"quirj001",0,9,11,"martb001",2,801976MIN.EVA.regular.sub.csv",232

"MIN197606290",8,1,"kusic101",1,9,11,"randb101",4,531976MIN.EVA.regular.sub.csv",233

"MIN197606290",9,0,"terrj101",1,9,4,"kusic101",11,541976MIN.EVA.regular.sub.csv",234

"MIN197606290",10,1,"fordd001",1,4,12,"wyneb001",2,681976MIN.EVA.regular.sub.csv",235

"MIN197606300",7,0,"luebs101",1,0,1,"banee101",1,581976MIN.EVA.regular.sub.csv",236

"MIN197606300",8,0,"burgt001",1,0,1,"luebs101",1,691976MIN.EVA.regular.sub.csv",237

"MIN197606300",8,0,"campb001",1,0,1,"burgt001",1,711976MIN.EVA.regular.sub.csv",238

"MIN197607020",3,1,"hassa001",0,0,1,"kirkd101",1,291976MIN.EVA.regular.sub.csv",239

"MIN197607020",4,0,"albuv101",1,0,1,"hughj104",1,331976MIN.EVA.regular.sub.csv",240

"MIN197607020",4,0,"joneb001",0,1,11,"colld001",7,351976MIN.EVA.regular.sub.csv",241

"MIN197607020",4,1,"joneb001",0,1,9,"joneb001",11,361976MIN.EVA.regular.sub.csv",242

"MIN197607020",4,1,"bochb001",0,5,7,"bochb001",9,361976MIN.EVA.regular.sub.csv",243

"MIN197607020",4,1,"bryes101",1,1,11,"braus001",7,381976MIN.EVA.regular.sub.csv",244

"MIN197607020",5,0,"bryes101",1,1,9,"bryes101",11,391976MIN.EVA.regular.sub.csv",245

"MIN197607020",5,0,"hisll101",1,7,7,"hisll101",9,391976MIN.EVA.regular.sub.csv",246

"MIN197607020",5,1,"kusic101",1,6,11,"olivt102",10,461976MIN.EVA.regular.sub.csv",247

"MIN197607020",7,0,"bondb101",0,1,11,"joneb001",9,561976MIN.EVA.regular.sub.csv",248

"MIN197607020",7,1,"bondb101",0,1,9,"bondb101",11,591976MIN.EVA.regular.sub.csv",249

"MIN197607020",9,0,"remyj001",0,8,12,"chald101",6,701976MIN.EVA.regular.sub.csv",250

"MIN197607020",9,0,"stanl102",0,9,11,"etcha101",2,701976MIN.EVA.regular.sub.csv",251

"MIN197607030",7,0,"joneb001",0,8,11,"chald101",6,521976MIN.EVA.regular.sub.csv",252

"MIN197607030",7,0,"colld001",0,9,11,"humpt101",2,531976MIN.EVA.regular.sub.csv",253

"MIN197607030",7,0,"remyj001",0,9,12,"colld001",11,541976MIN.EVA.regular.sub.csv",254

"MIN197607030",7,1,"guerm101",0,1,6,"guerm101",4,551976MIN.EVA.regular.sub.csv",255

"MIN197607030",7,1,"meltb101",0,5,5,"meltb101",3,551976MIN.EVA.regular.sub.csv",256

