"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SFN199004140",9,1,"paglm001",0,6,5,"stepp001",11,751990SFN.EVN.regular.sub.csv",24

"SFN199004140",10,0,"quisd001",1,2,1,"bassk001",9,801990SFN.EVN.regular.sub.csv",25

"SFN199004140",10,0,"kommb001",1,7,9,"branj001",1,801990SFN.EVN.regular.sub.csv",26

"SFN199004150",7,0,"santb001",0,8,12,"parem001",2,501990SFN.EVN.regular.sub.csv",27

"SFN199004150",7,0,"stepp001",0,9,11,"showe001",1,501990SFN.EVN.regular.sub.csv",28

"SFN199004150",7,1,"harrg002",0,9,1,"stepp001",11,541990SFN.EVN.regular.sub.csv",29

"SFN199004150",7,1,"santb001",0,8,2,"santb001",12,541990SFN.EVN.regular.sub.csv",30

"SFN199004150",9,0,"bedrs001",1,9,1,"reusr001",1,631990SFN.EVN.regular.sub.csv",31

"SFN199004150",9,1,"paglm001",0,1,5,"robeb002",5,701990SFN.EVN.regular.sub.csv",32

"SFN199004170",3,1,"lagam001",1,9,11,"garrs001",1,251990SFN.EVN.regular.sub.csv",33

"SFN199004170",4,0,"mcgaa001",1,9,1,"lagam001",11,281990SFN.EVN.regular.sub.csv",34

"SFN199004170",4,1,"leacr001",1,9,11,"mcgaa001",1,381990SFN.EVN.regular.sub.csv",35

"SFN199004170",5,0,"onear001",1,9,1,"leacr001",11,401990SFN.EVN.regular.sub.csv",36

"SFN199004170",6,0,"shelj001",0,9,11,"martr002",1,511990SFN.EVN.regular.sub.csv",37

"SFN199004170",6,1,"searr001",0,9,1,"shelj001",11,521990SFN.EVN.regular.sub.csv",38

"SFN199004170",7,0,"hamma001",1,9,1,"onear001",1,591990SFN.EVN.regular.sub.csv",39

"SFN199004170",7,0,"hatcm001",0,6,11,"harrl001",5,621990SFN.EVN.regular.sub.csv",40

"SFN199004170",7,1,"aased001",0,6,1,"hatcm001",11,631990SFN.EVN.regular.sub.csv",41

"SFN199004170",7,1,"sharm001",0,9,5,"searr001",1,631990SFN.EVN.regular.sub.csv",42

"SFN199004170",8,1,"rilee001",1,8,11,"uribj001",6,731990SFN.EVN.regular.sub.csv",43

"SFN199004170",9,0,"rilee001",1,8,6,"rilee001",11,741990SFN.EVN.regular.sub.csv",44

"SFN199004170",9,0,"quisd001",1,9,1,"hamma001",1,741990SFN.EVN.regular.sub.csv",45

"SFN199004170",9,0,"gwync001",0,6,11,"aased001",1,781990SFN.EVN.regular.sub.csv",46

"SFN199004170",9,0,"swanr001",1,8,1,"rilee001",6,791990SFN.EVN.regular.sub.csv",47

"SFN199004170",9,0,"peret002",1,9,6,"quisd001",1,791990SFN.EVN.regular.sub.csv",48

"SFN199004170",9,0,"branj001",1,8,1,"swanr001",1,821990SFN.EVN.regular.sub.csv",49

"SFN199004170",9,1,"gwync001",0,6,7,"gwync001",11,831990SFN.EVN.regular.sub.csv",50

"SFN199004170",9,1,"gonzj001",0,3,8,"danik001",7,831990SFN.EVN.regular.sub.csv",51

"SFN199004170",9,1,"howej001",0,1,1,"samuj001",8,831990SFN.EVN.regular.sub.csv",52

"SFN199004180",6,0,"onear001",1,9,1,"gunde001",1,511990SFN.EVN.regular.sub.csv",53

"SFN199004180",7,0,"gwync001",0,6,11,"sharm001",5,591990SFN.EVN.regular.sub.csv",54

"SFN199004180",7,0,"harrl001",0,6,11,"gwync001",11,591990SFN.EVN.regular.sub.csv",55

"SFN199004180",7,1,"harrl001",0,6,5,"harrl001",11,611990SFN.EVN.regular.sub.csv",56

"SFN199004180",7,1,"leacr001",1,9,11,"onear001",1,611990SFN.EVN.regular.sub.csv",57

"SFN199004180",7,1,"munom001",0,9,1,"morgm001",1,631990SFN.EVN.regular.sub.csv",58

"SFN199004180",8,0,"camae001",1,9,1,"leacr001",11,641990SFN.EVN.regular.sub.csv",59

"SFN199004180",8,1,"crewt001",0,9,1,"munom001",1,681990SFN.EVN.regular.sub.csv",60

"SFN199004180",9,0,"cartg001",1,9,2,"camae001",1,731990SFN.EVN.regular.sub.csv",61

"SFN199004180",9,0,"bedrs001",1,7,1,"kennt001",2,731990SFN.EVN.regular.sub.csv",62

"SFN199004180",9,1,"shelj001",0,5,7,"danik001",7,771990SFN.EVN.regular.sub.csv",63

"SFN199004180",9,1,"gonzj001",0,3,9,"brooh001",9,771990SFN.EVN.regular.sub.csv",64

"SFN199004180",9,1,"rilee001",1,8,11,"anded001",6,771990SFN.EVN.regular.sub.csv",65

"SFN199004240",7,1,"rilee001",1,8,11,"uribj001",6,531990SFN.EVN.regular.sub.csv",66

"SFN199004240",7,1,"lagam001",1,9,11,"garrs001",1,541990SFN.EVN.regular.sub.csv",67

"SFN199004240",8,0,"rilee001",1,8,6,"rilee001",11,551990SFN.EVN.regular.sub.csv",68

"SFN199004240",8,0,"camae001",1,9,1,"lagam001",11,551990SFN.EVN.regular.sub.csv",69

"SFN199004240",8,0,"gunde001",1,9,1,"camae001",1,601990SFN.EVN.regular.sub.csv",70

"SFN199004240",8,1,"pattb001",0,9,1,"drabd001",1,621990SFN.EVN.regular.sub.csv",71

"SFN199004240",8,1,"landb001",0,9,1,"pattb001",1,651990SFN.EVN.regular.sub.csv",72

"SFN199004240",9,1,"leacr001",1,9,11,"gunde001",1,761990SFN.EVN.regular.sub.csv",73

"SFN199004250",7,1,"leacr001",1,9,11,"reusr001",1,601990SFN.EVN.regular.sub.csv",74

"SFN199004250",8,0,"branj001",1,9,1,"leacr001",11,611990SFN.EVN.regular.sub.csv",75

"SFN199004250",8,1,"rusks001",0,9,1,"terrw001",1,641990SFN.EVN.regular.sub.csv",76

"SFN199004250",9,0,"bondb001",0,9,11,"rusks001",1,701990SFN.EVN.regular.sub.csv",77

"SFN199004250",9,1,"baird001",0,9,1,"bondb001",11,721990SFN.EVN.regular.sub.csv",78

"SFN199004250",9,1,"uribj001",1,6,12,"willm003",5,731990SFN.EVN.regular.sub.csv",79

"SFN199004250",9,1,"bathb001",1,9,11,"branj001",1,751990SFN.EVN.regular.sub.csv",80

"SFN199004250",10,0,"bedrs001",1,9,1,"bathb001",11,761990SFN.EVN.regular.sub.csv",81

"SFN199004250",10,0,"uribj001",1,6,6,"uribj001",12,761990SFN.EVN.regular.sub.csv",82

"SFN199004250",10,0,"rilee001",1,7,5,"rilee001",6,761990SFN.EVN.regular.sub.csv",83

"SFN199004250",10,1,"pattb001",0,9,1,"baird001",1,791990SFN.EVN.regular.sub.csv",84

"SFN199004250",12,0,"cangj001",0,9,11,"pattb001",1,921990SFN.EVN.regular.sub.csv",85

"SFN199004250",12,0,"onear001",1,7,1,"rilee001",5,1001990SFN.EVN.regular.sub.csv",86

"SFN199004250",12,0,"littg001",1,9,5,"bedrs001",1,1001990SFN.EVN.regular.sub.csv",87

"SFN199004250",12,1,"powet001",0,9,1,"cangj001",11,1031990SFN.EVN.regular.sub.csv",88

"SFN199004250",12,1,"kingj001",0,1,5,"backw001",5,1031990SFN.EVN.regular.sub.csv",89

"SFN199004260",8,0,"gunde001",1,9,1,"lacom001",1,571990SFN.EVN.regular.sub.csv",90

"SFN199004260",8,0,"reynr001",0,7,11,"kingj001",5,591990SFN.EVN.regular.sub.csv",91

"SFN199004260",8,0,"branj001",1,6,1,"willm003",5,591990SFN.EVN.regular.sub.csv",92

"SFN199004260",8,0,"littg001",1,9,5,"gunde001",1,591990SFN.EVN.regular.sub.csv",93

"SFN199004260",8,1,"bellr001",0,7,5,"reynr001",11,601990SFN.EVN.regular.sub.csv",94

"SFN199004260",8,1,"bathb001",1,8,11,"uribj001",6,611990SFN.EVN.regular.sub.csv",95

"SFN199004260",9,0,"anded001",1,8,6,"bathb001",11,631990SFN.EVN.regular.sub.csv",96

"SFN199004270",4,1,"hillk001",0,9,1,"mathg001",1,451990SFN.EVN.regular.sub.csv",97

"SFN199004270",5,0,"colld001",0,4,11,"guerp001",3,491990SFN.EVN.regular.sub.csv",98

"SFN199004270",5,1,"colld001",0,4,3,"colld001",11,501990SFN.EVN.regular.sub.csv",99

"SFN199004270",6,1,"kennt001",1,7,11,"cartg001",2,641990SFN.EVN.regular.sub.csv",100

"SFN199004270",7,0,"kennt001",1,7,2,"kennt001",11,661990SFN.EVN.regular.sub.csv",101

"SFN199004270",7,0,"pagnt001",0,9,11,"hillk001",1,661990SFN.EVN.regular.sub.csv",102

"SFN199004270",7,1,"pagnt001",0,9,2,"pagnt001",11,701990SFN.EVN.regular.sub.csv",103

"SFN199004270",7,1,"niedt001",0,2,1,"smito001",6,701990SFN.EVN.regular.sub.csv",104

"SFN199004270",7,1,"jonet002",0,5,6,"zeilt001",2,701990SFN.EVN.regular.sub.csv",105

"SFN199004270",8,1,"hortr001",0,2,1,"niedt001",1,771990SFN.EVN.regular.sub.csv",106

"SFN199004270",8,1,"littg001",1,9,11,"hamma001",1,831990SFN.EVN.regular.sub.csv",107

"SFN199004270",9,0,"kommb001",1,1,8,"butlb001",8,841990SFN.EVN.regular.sub.csv",108

"SFN199004270",9,0,"anded001",1,2,6,"thomr003",4,841990SFN.EVN.regular.sub.csv",109

"SFN199004270",9,0,"rilee001",1,3,5,"clarw001",3,841990SFN.EVN.regular.sub.csv",110

"SFN199004270",9,0,"lagam001",1,6,3,"willm003",5,841990SFN.EVN.regular.sub.csv",111

"SFN199004270",9,0,"littg001",1,9,4,"littg001",11,841990SFN.EVN.regular.sub.csv",112

"SFN199004270",9,0,"camae001",1,8,1,"uribj001",6,841990SFN.EVN.regular.sub.csv",113

"SFN199004270",9,0,"morrj003",0,2,11,"hortr001",1,871990SFN.EVN.regular.sub.csv",114

"SFN199004280",6,1,"littg001",1,9,11,"garrs001",1,451990SFN.EVN.regular.sub.csv",115

"SFN199004280",7,0,"onear001",1,9,1,"littg001",11,491990SFN.EVN.regular.sub.csv",116

"SFN199004280",7,0,"branj001",1,2,1,"thomr003",4,531990SFN.EVN.regular.sub.csv",117

"SFN199004280",7,0,"anded001",1,9,4,"onear001",1,531990SFN.EVN.regular.sub.csv",118

"SFN199004280",8,0,"morrj003",0,9,11,"tudoj001",1,641990SFN.EVN.regular.sub.csv",119

"SFN199004280",8,1,"daylk001",0,9,1,"morrj003",11,651990SFN.EVN.regular.sub.csv",120

"SFN199004280",8,1,"bathb001",1,2,11,"branj001",1,681990SFN.EVN.regular.sub.csv",121

"SFN199004280",9,0,"camae001",1,2,1,"bathb001",11,701990SFN.EVN.regular.sub.csv",122

"SFN199004280",9,0,"colld001",0,4,12,"guerp001",3,741990SFN.EVN.regular.sub.csv",123

"SFN199004280",9,1,"colld001",0,4,3,"colld001",12,771990SFN.EVN.regular.sub.csv",124

"SFN199004280",9,1,"terrs001",0,6,1,"walld001",5,771990SFN.EVN.regular.sub.csv",125

"SFN199004280",9,1,"jonet002",0,9,5,"daylk001",1,771990SFN.EVN.regular.sub.csv",126

"SFN199004290",3,1,"tewkb001",0,9,1,"magrj001",1,291990SFN.EVN.regular.sub.csv",127

"SFN199004290",5,1,"hortr001",0,9,1,"tewkb001",1,511990SFN.EVN.regular.sub.csv",128

"SFN199004290",6,1,"kommb001",1,4,11,"mitck001",7,571990SFN.EVN.regular.sub.csv",129

"SFN199004290",7,0,"kommb001",1,4,7,"kommb001",11,581990SFN.EVN.regular.sub.csv",130

"SFN199004290",7,0,"morrj003",0,9,11,"hortr001",1,611990SFN.EVN.regular.sub.csv",131

"SFN199004290",7,1,"niedt001",0,9,1,"morrj003",11,631990SFN.EVN.regular.sub.csv",132

"SFN199004290",8,0,"bedrs001",1,7,1,"cartg001",2,731990SFN.EVN.regular.sub.csv",133

"SFN199004290",8,0,"kennt001",1,9,2,"reusr001",1,731990SFN.EVN.regular.sub.csv",134

"SFN199004290",8,0,"brunt001",0,9,11,"niedt001",1,731990SFN.EVN.regular.sub.csv",135

"SFN199004290",8,1,"dipif001",0,9,1,"brunt001",11,741990SFN.EVN.regular.sub.csv",136

"SFN199004290",9,0,"hudlr001",0,4,12,"guerp001",3,851990SFN.EVN.regular.sub.csv",137

"SFN199005010",5,0,"knepb001",1,9,1,"hamma001",1,421990SFN.EVN.regular.sub.csv",138

"SFN199005010",6,1,"leacr001",1,5,11,"bassk001",9,541990SFN.EVN.regular.sub.csv",139

"SFN199005010",6,1,"assep001",0,9,1,"bielm001",1,561990SFN.EVN.regular.sub.csv",140

"SFN199005010",6,1,"thomr003",1,7,11,"kennt001",2,561990SFN.EVN.regular.sub.csv",141

"SFN199005010",6,1,"bathb001",1,8,11,"uribj001",6,571990SFN.EVN.regular.sub.csv",142

"SFN199005010",6,1,"lancl001",0,9,1,"assep001",1,581990SFN.EVN.regular.sub.csv",143

"SFN199005010",6,1,"cartg001",1,9,11,"knepb001",1,581990SFN.EVN.regular.sub.csv",144

"SFN199005010",7,0,"leacr001",1,5,9,"leacr001",11,591990SFN.EVN.regular.sub.csv",145

"SFN199005010",7,0,"thomr003",1,7,4,"thomr003",11,591990SFN.EVN.regular.sub.csv",146

"SFN199005010",7,0,"rilee001",1,2,6,"rilee001",4,591990SFN.EVN.regular.sub.csv",147

"SFN199005010",7,0,"camae001",1,8,1,"bathb001",11,591990SFN.EVN.regular.sub.csv",148

"SFN199005010",7,0,"cartg001",1,9,2,"cartg001",11,591990SFN.EVN.regular.sub.csv",149

"SFN199005010",7,0,"dascd001",0,5,12,"mccll001",7,621990SFN.EVN.regular.sub.csv",150

"SFN199005010",7,1,"dascd001",0,5,7,"dascd001",12,641990SFN.EVN.regular.sub.csv",151

"SFN199005010",7,1,"kraej001",0,6,1,"salal001",5,661990SFN.EVN.regular.sub.csv",152

"SFN199005010",7,1,"ramod001",0,9,5,"lancl001",1,661990SFN.EVN.regular.sub.csv",153

"SFN199005010",7,1,"longb002",0,6,1,"kraej001",1,671990SFN.EVN.regular.sub.csv",154

"SFN199005010",8,1,"littg001",1,8,11,"camae001",1,741990SFN.EVN.regular.sub.csv",155

"SFN199005010",9,0,"littg001",1,8,4,"littg001",11,761990SFN.EVN.regular.sub.csv",156

"SFN199005010",9,0,"onear001",1,7,1,"thomr003",4,761990SFN.EVN.regular.sub.csv",157

"SFN199005010",9,1,"willm002",0,6,1,"longb002",1,801990SFN.EVN.regular.sub.csv",158

"SFN199005010",9,1,"anded001",1,2,11,"rilee001",6,811990SFN.EVN.regular.sub.csv",159

"SFN199005020",4,0,"onear001",1,9,1,"garrs001",1,361990SFN.EVN.regular.sub.csv",160

"SFN199005020",5,1,"bathb001",1,9,11,"onear001",1,481990SFN.EVN.regular.sub.csv",161

"SFN199005020",6,0,"knepb001",1,9,1,"bathb001",11,511990SFN.EVN.regular.sub.csv",162

"SFN199005020",6,1,"assep001",0,9,1,"harkm001",1,621990SFN.EVN.regular.sub.csv",163

"SFN199005020",7,0,"camae001",1,8,1,"uribj001",6,641990SFN.EVN.regular.sub.csv",164

"SFN199005020",7,0,"anded001",1,9,6,"knepb001",1,641990SFN.EVN.regular.sub.csv",165

"SFN199005020",9,0,"bedrs001",1,5,1,"leacr001",9,771990SFN.EVN.regular.sub.csv",166

"SFN199005020",9,0,"littg001",1,8,9,"camae001",1,771990SFN.EVN.regular.sub.csv",167

"SFN199005020",9,1,"cartg001",1,7,11,"kennt001",2,811990SFN.EVN.regular.sub.csv",168

"SFN199005140",6,0,"teuft001",0,9,11,"ferns001",1,411990SFN.EVN.regular.sub.csv",169

"SFN199005140",6,1,"whitw001",0,9,1,"teuft001",11,461990SFN.EVN.regular.sub.csv",170

"SFN199005140",7,0,"reedd001",0,9,11,"whitw001",1,541990SFN.EVN.regular.sub.csv",171

"SFN199005140",7,0,"branj001",1,9,1,"knepb001",1,541990SFN.EVN.regular.sub.csv",172

"SFN199005140",7,0,"omalt001",0,9,11,"reedd001",11,541990SFN.EVN.regular.sub.csv",173

"SFN199005140",7,1,"mussj001",0,9,1,"omalt001",11,551990SFN.EVN.regular.sub.csv",174

"SFN199005140",7,1,"machj001",0,9,1,"mussj001",1,611990SFN.EVN.regular.sub.csv",175

"SFN199005140",8,0,"magad001",0,2,11,"elstk001",6,631990SFN.EVN.regular.sub.csv",176

"SFN199005140",8,1,"magad001",0,2,5,"magad001",11,661990SFN.EVN.regular.sub.csv",177

"SFN199005140",8,1,"johnh001",0,3,6,"johnh001",5,661990SFN.EVN.regular.sub.csv",178

"SFN199005140",9,0,"bedrs001",1,9,1,"branj001",1,721990SFN.EVN.regular.sub.csv",179

"SFN199005140",9,0,"bostd001",0,8,11,"lyonb002",2,731990SFN.EVN.regular.sub.csv",180

"SFN199005140",9,0,"sassm001",0,9,11,"machj001",1,741990SFN.EVN.regular.sub.csv",181

"SFN199005150",4,1,"ojedb001",0,9,1,"darlr001",1,371990SFN.EVN.regular.sub.csv",182

"SFN199005150",7,0,"thurm001",1,8,1,"uribj001",6,581990SFN.EVN.regular.sub.csv",183

"SFN199005150",7,0,"anded001",1,9,6,"burkj001",1,581990SFN.EVN.regular.sub.csv",184

"SFN199005150",8,1,"cartg001",1,7,11,"kennt001",2,711990SFN.EVN.regular.sub.csv",185

"SFN199005150",8,1,"parkr001",1,8,11,"thurm001",1,721990SFN.EVN.regular.sub.csv",186

"SFN199005150",8,1,"machj001",0,9,1,"ojedb001",1,721990SFN.EVN.regular.sub.csv",187

"SFN199005150",9,0,"bedrs001",1,8,1,"parkr001",11,731990SFN.EVN.regular.sub.csv",188

"SFN199005150",9,0,"cartg001",1,7,2,"cartg001",11,731990SFN.EVN.regular.sub.csv",189

"SFN199005150",9,0,"omalt001",0,9,11,"machj001",1,731990SFN.EVN.regular.sub.csv",190

"SFN199005160",6,0,"carrm001",0,6,11,"bostd001",8,461990SFN.EVN.regular.sub.csv",191

"SFN199005160",6,0,"vosbe001",1,9,1,"garrs001",1,461990SFN.EVN.regular.sub.csv",192

"SFN199005160",6,1,"carrm001",0,6,8,"carrm001",11,491990SFN.EVN.regular.sub.csv",193

"SFN199005160",7,1,"leacr001",1,9,11,"vosbe001",1,591990SFN.EVN.regular.sub.csv",194

"SFN199005160",8,0,"hamma001",1,9,1,"leacr001",11,601990SFN.EVN.regular.sub.csv",195

"SFN199005160",8,1,"franj001",0,9,1,"goodd001",1,671990SFN.EVN.regular.sub.csv",196

"SFN199005160",9,0,"teuft001",0,9,11,"franj001",1,701990SFN.EVN.regular.sub.csv",197

"SFN199005160",9,0,"marsm001",0,2,11,"magad001",3,721990SFN.EVN.regular.sub.csv",198

"SFN199005160",9,1,"mussj001",0,2,1,"marsm001",11,731990SFN.EVN.regular.sub.csv",199

"SFN199005160",9,1,"teuft001",0,9,3,"teuft001",11,731990SFN.EVN.regular.sub.csv",200

"SFN199005160",9,1,"parkr001",1,7,11,"kennt001",2,731990SFN.EVN.regular.sub.csv",201

"SFN199005160",9,1,"cartg001",1,9,11,"hamma001",1,751990SFN.EVN.regular.sub.csv",202

"SFN199005160",10,0,"cartg001",1,9,2,"cartg001",11,771990SFN.EVN.regular.sub.csv",203

"SFN199005160",10,0,"branj001",1,7,1,"parkr001",11,771990SFN.EVN.regular.sub.csv",204

"SFN199005160",10,1,"thomr003",1,2,11,"rilee001",4,811990SFN.EVN.regular.sub.csv",205

"SFN199005160",10,1,"penaa001",0,2,1,"mussj001",1,831990SFN.EVN.regular.sub.csv",206

"SFN199005180",7,0,"hamma001",1,8,1,"uribj001",6,601990SFN.EVN.regular.sub.csv",207

"SFN199005180",7,0,"littg001",1,9,6,"reusr001",1,601990SFN.EVN.regular.sub.csv",208

"SFN199005180",7,0,"fitzm001",0,7,11,"goffj001",2,611990SFN.EVN.regular.sub.csv",209

"SFN199005180",7,1,"fitzm001",0,7,2,"fitzm001",11,621990SFN.EVN.regular.sub.csv",210

"SFN199005180",7,1,"freys001",0,9,1,"boydo001",1,621990SFN.EVN.regular.sub.csv",211

"SFN199005180",7,1,"schmd001",0,6,1,"walkl001",9,661990SFN.EVN.regular.sub.csv",212

"SFN199005180",7,1,"nixoo001",0,9,8,"freys001",1,661990SFN.EVN.regular.sub.csv",213

"SFN199005180",7,1,"grism001",0,2,9,"grism001",8,661990SFN.EVN.regular.sub.csv",214

"SFN199005180",7,1,"leacr001",1,8,11,"hamma001",1,701990SFN.EVN.regular.sub.csv",215

"SFN199005180",7,1,"anded001",1,8,12,"leacr001",11,711990SFN.EVN.regular.sub.csv",216

"SFN199005180",7,1,"sampb002",0,6,1,"schmd001",1,721990SFN.EVN.regular.sub.csv",217

"SFN199005180",8,0,"anded001",1,8,6,"anded001",12,731990SFN.EVN.regular.sub.csv",218

"SFN199005180",8,0,"thurm001",1,9,1,"littg001",6,731990SFN.EVN.regular.sub.csv",219

"SFN199005190",3,0,"mccar001",1,9,1,"knepb001",1,231990SFN.EVN.regular.sub.csv",220

"SFN199005190",6,1,"bailm001",1,9,11,"mccar001",1,471990SFN.EVN.regular.sub.csv",221

"SFN199005190",7,0,"vosbe001",1,9,1,"bailm001",11,481990SFN.EVN.regular.sub.csv",222

"SFN199005190",7,1,"burkt001",0,9,1,"grosk001",1,581990SFN.EVN.regular.sub.csv",223

"SFN199005190",8,1,"leacr001",1,9,11,"vosbe001",1,651990SFN.EVN.regular.sub.csv",224

"SFN199005190",9,0,"bedrs001",1,9,1,"leacr001",11,671990SFN.EVN.regular.sub.csv",225

"SFN199005190",9,1,"kennt001",1,2,11,"anded001",4,731990SFN.EVN.regular.sub.csv",226

"SFN199005200",5,0,"leacr001",1,4,7,"mitck001",7,361990SFN.EVN.regular.sub.csv",227

"SFN199005200",5,0,"thurm001",1,8,1,"uribj001",6,411990SFN.EVN.regular.sub.csv",228

"SFN199005200",5,0,"littg001",1,9,6,"burkj001",1,411990SFN.EVN.regular.sub.csv",229

"SFN199005200",5,0,"galaa001",0,6,11,"walkl001",9,411990SFN.EVN.regular.sub.csv",230

"SFN199005200",5,1,"galaa001",0,6,3,"galaa001",11,421990SFN.EVN.regular.sub.csv",231

"SFN199005200",5,1,"aldrm001",0,4,9,"aldrm001",3,421990SFN.EVN.regular.sub.csv",232

"SFN199005200",7,1,"parkr001",1,8,11,"thurm001",1,571990SFN.EVN.regular.sub.csv",233

"SFN199005200",8,0,"branj001",1,8,1,"parkr001",11,631990SFN.EVN.regular.sub.csv",234

"SFN199005200",8,0,"nixoo001",0,4,12,"aldrm001",9,641990SFN.EVN.regular.sub.csv",235

"SFN199005200",8,1,"martd002",0,2,9,"martd002",8,691990SFN.EVN.regular.sub.csv",236

"SFN199005200",8,1,"nixoo001",0,4,8,"nixoo001",12,691990SFN.EVN.regular.sub.csv",237

"SFN199005200",8,1,"schmd001",0,9,1,"martd001",1,691990SFN.EVN.regular.sub.csv",238

"SFN199005200",8,1,"bailm001",1,8,11,"branj001",1,721990SFN.EVN.regular.sub.csv",239

"SFN199005200",9,0,"hamma001",1,8,1,"bailm001",11,731990SFN.EVN.regular.sub.csv",240

"SFN199005200",9,0,"noboj001",0,9,11,"schmd001",1,731990SFN.EVN.regular.sub.csv",241

"SFN199005200",9,0,"grism001",0,2,11,"martd002",9,751990SFN.EVN.regular.sub.csv",242

"SFN199005200",9,1,"grism001",0,2,9,"grism001",11,761990SFN.EVN.regular.sub.csv",243

"SFN199005200",9,1,"halld001",0,9,1,"noboj001",11,761990SFN.EVN.regular.sub.csv",244

"SFN199005200",9,1,"anded001",1,4,11,"leacr001",7,801990SFN.EVN.regular.sub.csv",245

"SFN199005200",9,1,"sampb002",0,9,1,"halld001",1,811990SFN.EVN.regular.sub.csv",246

"SFN199005200",10,0,"anded001",1,4,6,"anded001",11,821990SFN.EVN.regular.sub.csv",247

"SFN199005200",10,0,"littg001",1,9,7,"littg001",6,821990SFN.EVN.regular.sub.csv",248

"SFN199005200",11,0,"johnw001",0,9,11,"sampb002",1,921990SFN.EVN.regular.sub.csv",249

"SFN199005200",11,1,"freys001",0,9,1,"johnw001",11,971990SFN.EVN.regular.sub.csv",250

"SFN199005200",11,1,"burkt001",0,9,1,"freys001",1,1001990SFN.EVN.regular.sub.csv",251

"SFN199005210",5,0,"branj001",1,9,1,"garrs001",1,431990SFN.EVN.regular.sub.csv",252

"SFN199005210",6,1,"parkr001",1,9,11,"branj001",1,591990SFN.EVN.regular.sub.csv",253

"SFN199005210",6,1,"freem001",0,9,1,"mulht001",1,611990SFN.EVN.regular.sub.csv",254

"SFN199005210",7,0,"mccar001",1,9,1,"parkr001",11,621990SFN.EVN.regular.sub.csv",255

"SFN199005210",7,1,"camps001",0,5,7,"readr001",7,681990SFN.EVN.regular.sub.csv",256

"SFN199005210",8,0,"vosbe001",1,9,1,"mccar001",1,751990SFN.EVN.regular.sub.csv",257

