"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHA192304260","19230426",0,"Thursday",0,"F","D","CLE","CHA","CHI10","coves101","faber101","morig101","rowlp801","(none)","(none)","","",30000,"39,68,109","Wayne Townsend","Wayne Townsend","1998/08/08 7:05PM","",1,0,60,0,-1,0,0,0,105,9,3,0,6,8,0,0,4,8,"coves101","faber101","","","jamic101",7,"wambb101",4,"speat101",8,"guisl101",3,"summh101",9,"sewej101",6,"lutzr101",5,"oneis101",2,"coves101",1,"elshr101",7,"johne102",6,"colle101",4,"hooph101",9,"sheee101",3,"mostj101",8,"kammw101",5,"schar103",2,"faber101",1,"","blant101","","",,,54,,,,200001000,000000000,30,1,0,0,3,1,0,0,3,0,2,0,1,0,0,1,0,0,0,0,27,12,0,1,0,34,1,0,0,0,0,0,0,1,0,2,0,0,1,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Stan Coveleski","Red Faber","(none)","summh101","Homer Summa","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Lou Guisto","Homer Summa","Joe Sewell","Rube Lutzke","Steve O'Neill","Stan Coveleski","Roy Elsh","Ernie Johnson","Eddie Collins","Harry Hooper","Earl Sheely","Johnny Mostil","Willie Kamm","Ray Schalk","Red Faber",,1923CHA.EVA.regular.game.csv",2

"CHA192304270","19230427",0,"Friday",0,"F","D","CLE","CHA","CHI10","edwaj102","cvenm101","morig101","rowlp801","(none)","(none)","","",7500,"39,109","Wayne Townsend","Wayne Townsend","1998/08/09 6:59PM","",1,0,0,0,-1,0,0,0,132,9,8,6,10,10,1,3,10,7,"metid101","leved101","","","jamic101",7,"wambb101",4,"speat101",8,"guisl101",3,"summh101",9,"sewej101",6,"lutzr101",5,"oneis101",2,"edwaj102",1,"elshr101",7,"johne102",6,"colle101",4,"hooph101",9,"sheee101",3,"mostj101",8,"kammw101",5,"schar103",2,"cvenm101",1,"metid101","blant101","","",,,54,,,,010050200,402000000,38,0,1,0,5,1,0,2,4,0,6,4,0,1,0,3,5,5,1,0,27,17,0,0,0,34,1,0,0,5,2,0,1,3,0,2,0,1,0,0,3,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Dewey Metivier","Dixie Leverett","(none)","myatg101","Glenn Myatt","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Lou Guisto","Homer Summa","Joe Sewell","Rube Lutzke","Steve O'Neill","James Edwards","Roy Elsh","Ernie Johnson","Eddie Collins","Harry Hooper","Earl Sheely","Johnny Mostil","Willie Kamm","Ray Schalk","Mike Cvengros",,1923CHA.EVA.regular.game.csv",3

"CHA192304280","19230428",0,"Saturday",0,"F","D","CLE","CHA","CHI10","boond102","robec101","rowlp801","morig101","(none)","(none)","","",12000,"39,109","Wayne Townsend","Wayne Townsend","1998/08/10 11:21PM","",1,0,0,0,-1,0,0,0,120,9,3,6,10,8,3,0,9,6,"robec101","boond102","","","jamic101",7,"wambb101",4,"speat101",8,"guisl101",3,"summh101",9,"sewej101",6,"lutzr101",5,"myatg101",2,"boond102",1,"elshr101",7,"kammw101",5,"colle101",4,"hooph101",9,"sheee101",3,"mostj101",8,"mcclh103",6,"schar103",2,"robec101",1,"mortg101","","","",,,51,,,,010000020,10302000x,35,1,0,0,3,0,0,0,4,0,3,0,1,0,0,4,6,6,0,0,24,11,0,1,0,28,0,1,0,3,2,1,0,5,0,0,2,1,0,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Charlie Robertson","Dan Boone","(none)","","(none)","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Lou Guisto","Homer Summa","Joe Sewell","Rube Lutzke","Glenn Myatt","Dan Boone","Roy Elsh","Willie Kamm","Eddie Collins","Harry Hooper","Earl Sheely","Johnny Mostil","Harvey McClellan","Ray Schalk","Charlie Robertson",,1923CHA.EVA.regular.game.csv",4

"CHA192304290","19230429",0,"Sunday",0,"F","D","CLE","CHA","CHI10","uhleg101","woodf102","morig101","rowlp801","(none)","(none)","","",35000,"39","Wayne Townsend","Wayne Townsend","1998/08/11 5:42PM","",1,0,0,0,-1,0,0,0,124,9,8,3,12,6,2,3,10,7,"uhleg101","woodf102","","","jamic101",7,"wambb101",4,"speat101",8,"guisl101",3,"summh101",9,"sewej101",6,"lutzr101",5,"oneis101",2,"uhleg101",1,"elshr101",7,"kammw101",5,"colle101",4,"hooph101",9,"sheee101",3,"mostj101",8,"mcclh103",6,"schar103",2,"woodf102",1,"","mackf101","","",,,54,,,,030111020,000000210,35,3,1,0,8,3,1,0,6,0,1,1,1,0,0,1,3,3,0,0,27,14,0,0,0,33,1,0,0,3,1,1,0,2,0,3,1,0,0,0,3,6,6,0,0,27,14,0,0,0,,,,,,,,,,,"George Uhle","Frank Woodward","(none)","summh101","Homer Summa","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Lou Guisto","Homer Summa","Joe Sewell","Rube Lutzke","Steve O'Neill","George Uhle","Roy Elsh","Willie Kamm","Eddie Collins","Harry Hooper","Earl Sheely","Johnny Mostil","Harvey McClellan","Ray Schalk","Frank Woodward",,1923CHA.EVA.regular.game.csv",5

"CHA192304300","19230430",0,"Monday",0,"F","D","SLA","CHA","CHI10","shocu101","faber101","rowlp801","morig101","(none)","(none)","","",8000,"109,128","Wayne Townsend","Wayne Townsend","1999/07/05 2:05PM","",1,0,0,0,-1,0,0,0,113,9,7,3,10,10,0,2,6,5,"shocu101","faber101","","","robeg101",5,"foste103",4,"tobij101",9,"willk101",7,"mcmam101",3,"seveh101",2,"jacow101",8,"gerbw101",6,"shocu101",1,"elshr101",7,"kammw101",5,"colle101",4,"hooph101",9,"sheee101",3,"mostj101",8,"mcclh103",6,"schar103",2,"faber101",1,"","cvenm101","","",,,54,,,,000310003,000201000,34,2,0,0,6,1,2,0,3,0,2,1,1,0,0,1,3,3,0,0,27,11,0,1,0,33,2,0,0,3,1,0,0,1,0,2,1,2,1,0,2,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Urban Shocker","Red Faber","(none)","tobij101","Jack Tobin","Gene Robertson","Eddie Foster","Jack Tobin","Ken Williams","Marty McManus","Hank Severeid","William Jacobson","Wally Gerber","Urban Shocker","Roy Elsh","Willie Kamm","Eddie Collins","Harry Hooper","Earl Sheely","Johnny Mostil","Harvey McClellan","Ray Schalk","Red Faber",,1923CHA.EVA.regular.game.csv",6

