"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN197904250",10,0,"tomld001",1,9,1,"summc001",11,74,"1979CIN.EVN.regular.sub.csv",75
"CIN197904250",11,0,"borbp101",1,9,1,"tomld001",1,82,"1979CIN.EVN.regular.sub.csv",76
"CIN197904270",6,1,"colld001",1,9,11,"lacom001",1,46,"1979CIN.EVN.regular.sub.csv",77
"CIN197904270",7,0,"borbp101",1,9,1,"colld001",11,48,"1979CIN.EVN.regular.sub.csv",78
"CIN197904270",8,1,"mumpj001",0,6,7,"iorgd001",7,60,"1979CIN.EVN.regular.sub.csv",79
"CIN197904270",8,1,"summc001",1,9,11,"borbp101",1,61,"1979CIN.EVN.regular.sub.csv",80
"CIN197904270",9,0,"pastf001",1,9,1,"summc001",11,64,"1979CIN.EVN.regular.sub.csv",81
"CIN197904270",9,1,"littm101",0,9,1,"dennj001",1,69,"1979CIN.EVN.regular.sub.csv",82
"CIN197904280",2,0,"capid101",1,9,1,"humet001",1,13,"1979CIN.EVN.regular.sub.csv",83
"CIN197904280",2,0,"borbp101",1,9,1,"capid101",1,18,"1979CIN.EVN.regular.sub.csv",84
"CIN197904280",5,1,"mumpj001",0,1,7,"tempg001",6,46,"1979CIN.EVN.regular.sub.csv",85
"CIN197904280",5,1,"philm101",0,2,6,"brocl102",7,46,"1979CIN.EVN.regular.sub.csv",86
"CIN197904280",5,1,"swiss101",0,4,2,"simmt001",2,46,"1979CIN.EVN.regular.sub.csv",87
"CIN197904280",6,1,"auerr101",1,9,11,"borbp101",1,53,"1979CIN.EVN.regular.sub.csv",88
"CIN197904280",7,0,"tomld001",1,3,1,"morgj001",4,59,"1979CIN.EVN.regular.sub.csv",89
"CIN197904280",7,0,"auerr101",1,9,4,"auerr101",11,59,"1979CIN.EVN.regular.sub.csv",90
"CIN197904280",8,0,"corrv101",1,6,2,"bencj101",2,69,"1979CIN.EVN.regular.sub.csv",91
"CIN197904280",8,0,"freer101",0,9,11,"vuckp001",1,72,"1979CIN.EVN.regular.sub.csv",92
"CIN197904280",8,1,"marts101",0,9,1,"freer101",11,74,"1979CIN.EVN.regular.sub.csv",93
"CIN197904280",8,1,"summc001",1,3,11,"tomld001",1,75,"1979CIN.EVN.regular.sub.csv",94
"CIN197904280",9,0,"pastf001",1,4,1,"fostg001",7,77,"1979CIN.EVN.regular.sub.csv",95
"CIN197904280",9,0,"summc001",1,3,7,"summc001",11,77,"1979CIN.EVN.regular.sub.csv",96
"CIN197904290",3,0,"moskp101",1,9,1,"seavt001",1,18,"1979CIN.EVN.regular.sub.csv",97
"CIN197904290",4,1,"schub104",0,9,1,"sykeb101",1,37,"1979CIN.EVN.regular.sub.csv",98
"CIN197904290",8,0,"iorgd001",0,8,11,"tysom101",4,63,"1979CIN.EVN.regular.sub.csv",99
"CIN197904290",8,0,"carbb101",0,9,11,"schub104",1,64,"1979CIN.EVN.regular.sub.csv",100
"CIN197904290",8,1,"oberk001",0,8,4,"iorgd001",11,66,"1979CIN.EVN.regular.sub.csv",101
"CIN197904290",8,1,"brunt101",0,9,1,"carbb101",11,66,"1979CIN.EVN.regular.sub.csv",102
"CIN197905010",3,1,"defra101",1,9,11,"normf101",1,23,"1979CIN.EVN.regular.sub.csv",103
"CIN197905010",4,0,"humet001",1,9,1,"defra101",11,26,"1979CIN.EVN.regular.sub.csv",104
"CIN197905010",7,0,"borbp101",1,9,1,"humet001",1,53,"1979CIN.EVN.regular.sub.csv",105
"CIN197905010",8,1,"auerr101",1,9,11,"borbp101",1,63,"1979CIN.EVN.regular.sub.csv",106
"CIN197905010",8,1,"suttb001",0,9,1,"holtk101",1,65,"1979CIN.EVN.regular.sub.csv",107
"CIN197905010",9,0,"tomld001",1,9,1,"auerr101",11,69,"1979CIN.EVN.regular.sub.csv",108
"CIN197905010",9,1,"mejis101",0,4,7,"kingd001",7,72,"1979CIN.EVN.regular.sub.csv",109
"CIN197905010",9,1,"summc001",1,9,11,"tomld001",1,75,"1979CIN.EVN.regular.sub.csv",110
"CIN197905020",6,0,"dills101",0,7,12,"footb101",2,41,"1979CIN.EVN.regular.sub.csv",111
"CIN197905020",6,0,"thoms001",0,9,11,"reusr001",1,42,"1979CIN.EVN.regular.sub.csv",112
"CIN197905020",6,1,"burrr001",0,9,1,"thoms001",11,45,"1979CIN.EVN.regular.sub.csv",113
"CIN197905020",6,1,"blact101",0,7,2,"dills101",12,45,"1979CIN.EVN.regular.sub.csv",114
"CIN197905020",7,1,"hernw001",0,9,1,"burrr001",1,55,"1979CIN.EVN.regular.sub.csv",115
"CIN197905020",8,0,"geroc101",1,5,8,"summc001",9,57,"1979CIN.EVN.regular.sub.csv",116
"CIN197905020",8,0,"grifk001",1,1,9,"grifk001",8,57,"1979CIN.EVN.regular.sub.csv",117
"CIN197905020",8,0,"biitl101",0,9,11,"hernw001",1,60,"1979CIN.EVN.regular.sub.csv",118
"CIN197905020",8,0,"baird001",1,9,1,"lacom001",1,61,"1979CIN.EVN.regular.sub.csv",119
"CIN197905020",8,1,"moord001",0,9,1,"biitl101",11,62,"1979CIN.EVN.regular.sub.csv",120
"CIN197905040",2,0,"moskp101",1,9,1,"seavt001",1,10,"1979CIN.EVN.regular.sub.csv",121
"CIN197905040",6,0,"sextj101",0,9,11,"ruhlv001",1,55,"1979CIN.EVN.regular.sub.csv",122
"CIN197905040",6,1,"sambj001",0,9,1,"sextj101",11,57,"1979CIN.EVN.regular.sub.csv",123
"CIN197905040",7,0,"tomld001",1,9,1,"moskp101",1,63,"1979CIN.EVN.regular.sub.csv",124
"CIN197905040",7,0,"borbp101",1,9,1,"tomld001",1,64,"1979CIN.EVN.regular.sub.csv",125
"CIN197905040",7,1,"colld001",1,5,11,"summc001",9,65,"1979CIN.EVN.regular.sub.csv",126
"CIN197905040",8,0,"colld001",1,5,8,"colld001",11,69,"1979CIN.EVN.regular.sub.csv",127
"CIN197905040",8,0,"grifk001",1,1,9,"grifk001",8,69,"1979CIN.EVN.regular.sub.csv",128
"CIN197905040",8,1,"landr001",0,6,4,"watsb001",3,73,"1979CIN.EVN.regular.sub.csv",129
"CIN197905040",8,1,"howea001",0,7,5,"howea001",4,73,"1979CIN.EVN.regular.sub.csv",130
"CIN197905040",8,1,"cabee001",0,5,3,"cabee001",5,73,"1979CIN.EVN.regular.sub.csv",131
"CIN197905040",8,1,"auerr101",1,9,11,"borbp101",1,73,"1979CIN.EVN.regular.sub.csv",132
"CIN197905040",8,1,"mclab101",0,9,1,"sambj001",1,77,"1979CIN.EVN.regular.sub.csv",133
"CIN197905040",9,0,"baird001",1,5,1,"colld001",8,79,"1979CIN.EVN.regular.sub.csv",134
"CIN197905040",9,0,"geroc101",1,9,8,"auerr101",11,79,"1979CIN.EVN.regular.sub.csv",135
"CIN197905040",10,0,"walld001",0,9,11,"mclab101",1,91,"1979CIN.EVN.regular.sub.csv",136
"CIN197905040",10,1,"riccf101",0,9,1,"walld001",11,92,"1979CIN.EVN.regular.sub.csv",137
"CIN197905040",10,1,"willr101",0,9,1,"riccf101",1,95,"1979CIN.EVN.regular.sub.csv",138
"CIN197905050",3,0,"sextj101",0,9,11,"anduj001",1,25,"1979CIN.EVN.regular.sub.csv",139
"CIN197905050",3,1,"wilsg104",0,9,1,"sextj101",11,26,"1979CIN.EVN.regular.sub.csv",140
"CIN197905050",5,0,"gonzj101",0,9,11,"wilsg104",1,43,"1979CIN.EVN.regular.sub.csv",141
"CIN197905050",5,1,"willr101",0,9,1,"gonzj101",11,44,"1979CIN.EVN.regular.sub.csv",142
"CIN197905050",8,0,"auerr101",1,6,5,"knigr001",5,61,"1979CIN.EVN.regular.sub.csv",143
"CIN197905050",8,0,"landr001",0,9,11,"willr101",1,61,"1979CIN.EVN.regular.sub.csv",144
"CIN197905050",8,0,"pastf001",1,9,1,"humet001",1,64,"1979CIN.EVN.regular.sub.csv",145
"CIN197905050",8,1,"mclab101",0,9,1,"landr001",11,66,"1979CIN.EVN.regular.sub.csv",146
"CIN197905061",2,1,"willr101",0,9,1,"richj101",1,25,"1979CIN.EVN.regular.sub.csv",147
"CIN197905061",3,1,"defra101",1,9,11,"bonhb101",1,35,"1979CIN.EVN.regular.sub.csv",148
"CIN197905061",4,0,"borbp101",1,9,1,"defra101",11,36,"1979CIN.EVN.regular.sub.csv",149
"CIN197905061",6,0,"landr001",0,9,11,"willr101",1,52,"1979CIN.EVN.regular.sub.csv",150
"CIN197905061",6,1,"mclab101",0,9,1,"landr001",11,55,"1979CIN.EVN.regular.sub.csv",151
"CIN197905061",6,1,"wilsg104",0,9,1,"mclab101",1,59,"1979CIN.EVN.regular.sub.csv",152
"CIN197905061",7,1,"walld001",0,4,7,"cruzj001",7,66,"1979CIN.EVN.regular.sub.csv",153
"CIN197905061",7,1,"auerr101",1,2,12,"concd001",6,71,"1979CIN.EVN.regular.sub.csv",154
"CIN197905061",8,0,"auerr101",1,2,6,"auerr101",12,75,"1979CIN.EVN.regular.sub.csv",155
"CIN197905061",8,0,"kennj101",1,3,4,"morgj001",4,75,"1979CIN.EVN.regular.sub.csv",156
"CIN197905061",8,1,"gonzj101",0,7,4,"howea001",4,78,"1979CIN.EVN.regular.sub.csv",157
"CIN197905061",8,1,"alouj101",0,3,9,"cedec001",8,78,"1979CIN.EVN.regular.sub.csv",158
"CIN197905061",8,1,"puhlt001",0,1,8,"puhlt001",9,78,"1979CIN.EVN.regular.sub.csv",159
"CIN197905061",8,1,"sextj101",0,5,5,"cabee001",5,78,"1979CIN.EVN.regular.sub.csv",160
"CIN197905061",9,0,"leonj001",0,9,11,"wilsg104",1,83,"1979CIN.EVN.regular.sub.csv",161
"CIN197905062",5,0,"pastf001",1,5,1,"defra101",3,39,"1979CIN.EVN.regular.sub.csv",162
"CIN197905062",5,0,"colld001",1,9,3,"normf101",1,39,"1979CIN.EVN.regular.sub.csv",163
"CIN197905062",6,1,"auerr101",1,5,11,"pastf001",1,55,"1979CIN.EVN.regular.sub.csv",164
"CIN197905062",7,0,"tomld001",1,5,1,"auerr101",11,57,"1979CIN.EVN.regular.sub.csv",165
"CIN197905062",8,0,"gonzj101",0,6,12,"watsb001",3,64,"1979CIN.EVN.regular.sub.csv",166
"CIN197905062",8,1,"gonzj101",0,6,5,"gonzj101",12,70,"1979CIN.EVN.regular.sub.csv",167
"CIN197905062",8,1,"cabee001",0,5,3,"cabee001",5,70,"1979CIN.EVN.regular.sub.csv",168
"CIN197905062",9,1,"morgj001",1,5,11,"tomld001",1,77,"1979CIN.EVN.regular.sub.csv",169
"CIN197905062",9,1,"forsk001",0,9,1,"riccf101",1,79,"1979CIN.EVN.regular.sub.csv",170
"CIN197905140",4,1,"dacqj101",0,8,1,"almob001",4,40,"1979CIN.EVN.regular.sub.csv",171
"CIN197905140",4,1,"gonzf101",0,9,4,"rasme101",1,40,"1979CIN.EVN.regular.sub.csv",172
"CIN197905140",4,1,"kinnd101",0,8,1,"dacqj101",1,41,"1979CIN.EVN.regular.sub.csv",173
"CIN197905140",6,1,"blaip101",1,7,11,"summc001",9,59,"1979CIN.EVN.regular.sub.csv",174
"CIN197905140",7,0,"blaip101",1,7,8,"blaip101",11,60,"1979CIN.EVN.regular.sub.csv",175
"CIN197905140",7,0,"grifk001",1,1,9,"grifk001",8,60,"1979CIN.EVN.regular.sub.csv",176
"CIN197905140",7,0,"reynd101",0,8,11,"kinnd101",1,61,"1979CIN.EVN.regular.sub.csv",177
"CIN197905140",7,1,"lolim101",0,8,1,"reynd101",11,63,"1979CIN.EVN.regular.sub.csv",178
"CIN197905140",8,0,"tomld001",1,9,1,"moskp101",1,70,"1979CIN.EVN.regular.sub.csv",179
"CIN197905140",9,0,"tenag101",0,6,11,"faheb101",2,74,"1979CIN.EVN.regular.sub.csv",180
"CIN197905140",9,0,"bevak001",0,7,11,"evanb101",5,75,"1979CIN.EVN.regular.sub.csv",181
"CIN197905140",9,0,"winfd001",0,8,11,"lolim101",1,76,"1979CIN.EVN.regular.sub.csv",182
"CIN197905150",7,0,"reynd101",0,5,12,"hargm001",3,48,"1979CIN.EVN.regular.sub.csv",183
"CIN197905150",7,1,"tenag101",0,6,3,"tenag101",2,50,"1979CIN.EVN.regular.sub.csv",184
"CIN197905150",7,1,"faheb101",0,5,2,"reynd101",12,50,"1979CIN.EVN.regular.sub.csv",185
"CIN197905150",8,0,"geroc101",1,7,8,"summc001",9,54,"1979CIN.EVN.regular.sub.csv",186
"CIN197905150",8,0,"grifk001",1,1,9,"grifk001",8,54,"1979CIN.EVN.regular.sub.csv",187
"CIN197905150",8,0,"bevak001",0,7,11,"evanb101",5,54,"1979CIN.EVN.regular.sub.csv",188
"CIN197905150",8,0,"perkb001",0,9,11,"perrg101",1,56,"1979CIN.EVN.regular.sub.csv",189
"CIN197905150",8,0,"pastf001",1,9,1,"humet001",1,58,"1979CIN.EVN.regular.sub.csv",190
"CIN197905150",8,0,"gonzf101",0,2,11,"smito001",6,58,"1979CIN.EVN.regular.sub.csv",191
"CIN197905150",8,1,"gonzf101",0,2,4,"gonzf101",11,59,"1979CIN.EVN.regular.sub.csv",192
"CIN197905150",8,1,"almob001",0,8,6,"almob001",4,59,"1979CIN.EVN.regular.sub.csv",193
"CIN197905150",8,1,"bevak001",0,7,5,"bevak001",11,59,"1979CIN.EVN.regular.sub.csv",194
"CIN197905150",8,1,"fingr001",0,9,1,"perkb001",11,59,"1979CIN.EVN.regular.sub.csv",195
"CIN197905150",9,0,"joner101",0,5,12,"faheb101",2,65,"1979CIN.EVN.regular.sub.csv",196
"CIN197905150",9,1,"kendf101",0,5,2,"joner101",12,69,"1979CIN.EVN.regular.sub.csv",197
"CIN197905150",9,1,"morgj001",1,7,11,"geroc101",8,72,"1979CIN.EVN.regular.sub.csv",198
"CIN197905160",3,1,"dacqj101",0,9,1,"muras001",1,27,"1979CIN.EVN.regular.sub.csv",199
"CIN197905160",6,0,"reynd101",0,9,11,"dacqj101",1,45,"1979CIN.EVN.regular.sub.csv",200
"CIN197905160",6,1,"shirb001",0,9,1,"reynd101",11,48,"1979CIN.EVN.regular.sub.csv",201
"CIN197905160",6,1,"blaip101",1,1,12,"grifk001",8,49,"1979CIN.EVN.regular.sub.csv",202
"CIN197905160",7,0,"blaip101",1,1,8,"blaip101",12,52,"1979CIN.EVN.regular.sub.csv",203
"CIN197905160",7,1,"lolim101",0,9,1,"shirb001",1,56,"1979CIN.EVN.regular.sub.csv",204
"CIN197905160",8,0,"colld001",1,9,7,"bonhb101",1,59,"1979CIN.EVN.regular.sub.csv",205
"CIN197905160",8,0,"borbp101",1,4,1,"fostg001",7,59,"1979CIN.EVN.regular.sub.csv",206
"CIN197905160",8,0,"perkb001",0,9,11,"lolim101",1,61,"1979CIN.EVN.regular.sub.csv",207
"CIN197905160",8,1,"kinnd101",0,9,1,"perkb001",11,63,"1979CIN.EVN.regular.sub.csv",208
"CIN197905180",7,0,"davav101",0,8,11,"yeags001",2,53,"1979CIN.EVN.regular.sub.csv",209
"CIN197905180",7,1,"oatej101",0,8,2,"davav101",11,54,"1979CIN.EVN.regular.sub.csv",210
"CIN197905180",8,0,"blaip101",1,4,7,"fostg001",7,61,"1979CIN.EVN.regular.sub.csv",211
"CIN197905180",8,0,"motam101",0,9,11,"hootb001",1,61,"1979CIN.EVN.regular.sub.csv",212
"CIN197905180",8,0,"baird001",1,9,1,"lacom001",1,65,"1979CIN.EVN.regular.sub.csv",213
"CIN197905180",8,1,"guerp001",0,9,3,"motam101",11,68,"1979CIN.EVN.regular.sub.csv",214
"CIN197905180",8,1,"reusj001",0,4,1,"garvs001",3,68,"1979CIN.EVN.regular.sub.csv",215
"CIN197905180",8,1,"colld001",1,8,11,"geroc101",8,68,"1979CIN.EVN.regular.sub.csv",216
"CIN197905180",8,1,"auerr101",1,9,11,"baird001",1,69,"1979CIN.EVN.regular.sub.csv",217
"CIN197905180",9,0,"colld001",1,8,7,"colld001",11,72,"1979CIN.EVN.regular.sub.csv",218
"CIN197905180",9,0,"blaip101",1,4,8,"blaip101",7,72,"1979CIN.EVN.regular.sub.csv",219
"CIN197905180",9,0,"borbp101",1,9,1,"auerr101",11,72,"1979CIN.EVN.regular.sub.csv",220
"CIN197905190",6,0,"davav101",0,9,11,"sutcr001",1,54,"1979CIN.EVN.regular.sub.csv",221
"CIN197905190",6,1,"hougc001",0,9,1,"davav101",11,56,"1979CIN.EVN.regular.sub.csv",222
"CIN197905190",7,0,"blaip101",1,6,7,"summc001",7,60,"1979CIN.EVN.regular.sub.csv",223
"CIN197905190",7,0,"tomld001",1,9,1,"moskp101",1,64,"1979CIN.EVN.regular.sub.csv",224
"CIN197905190",7,0,"fergj101",0,6,11,"joshv101",9,64,"1979CIN.EVN.regular.sub.csv",225
"CIN197905190",7,1,"fergj101",0,6,9,"fergj101",11,66,"1979CIN.EVN.regular.sub.csv",226
"CIN197905190",8,0,"motam101",0,9,11,"hougc001",1,70,"1979CIN.EVN.regular.sub.csv",227
"CIN197905190",8,0,"martt102",0,9,12,"motam101",11,71,"1979CIN.EVN.regular.sub.csv",228
"CIN197905190",8,0,"borbp101",1,9,1,"tomld001",1,71,"1979CIN.EVN.regular.sub.csv",229
"CIN197905190",8,1,"lagrl101",0,9,1,"martt102",12,74,"1979CIN.EVN.regular.sub.csv",230
"CIN197905200",7,1,"colld001",1,9,11,"seavt001",1,56,"1979CIN.EVN.regular.sub.csv",231
"CIN197905200",8,0,"humet001",1,9,1,"colld001",11,57,"1979CIN.EVN.regular.sub.csv",232
"CIN197905200",8,0,"auerr101",1,2,4,"kennj101",4,57,"1979CIN.EVN.regular.sub.csv",233
"CIN197905200",9,0,"pastf001",1,9,1,"humet001",1,71,"1979CIN.EVN.regular.sub.csv",234
"CIN197905200",9,0,"smitr101",0,9,11,"suttd001",1,72,"1979CIN.EVN.regular.sub.csv",235
"CIN197905200",9,0,"martt102",0,9,12,"smitr101",11,73,"1979CIN.EVN.regular.sub.csv",236
"CIN197905200",9,1,"martt102",0,9,5,"martt102",12,75,"1979CIN.EVN.regular.sub.csv",237
"CIN197905200",9,1,"welcb001",0,6,1,"joshv101",9,75,"1979CIN.EVN.regular.sub.csv",238
"CIN197905200",9,1,"thomd001",0,7,8,"thomd001",5,75,"1979CIN.EVN.regular.sub.csv",239
"CIN197905200",9,1,"thomg101",0,3,9,"thomg101",8,75,"1979CIN.EVN.regular.sub.csv",240
"CIN197905200",9,1,"blaip101",1,9,11,"pastf001",1,77,"1979CIN.EVN.regular.sub.csv",241
"CIN197906010",7,0,"mcbrb101",0,7,11,"avilr101",4,51,"1979CIN.EVN.regular.sub.csv",242
"CIN197906010",7,0,"tomld001",1,9,1,"bonhb101",1,52,"1979CIN.EVN.regular.sub.csv",243
"CIN197906010",7,1,"meolr101",0,7,4,"mcbrb101",11,55,"1979CIN.EVN.regular.sub.csv",244
"CIN197906010",7,1,"colld001",1,9,11,"tomld001",1,55,"1979CIN.EVN.regular.sub.csv",245
"CIN197906010",8,0,"baird001",1,9,1,"colld001",11,60,"1979CIN.EVN.regular.sub.csv",246
"CIN197906010",8,1,"auerr101",1,7,11,"defra101",3,65,"1979CIN.EVN.regular.sub.csv",247
"CIN197906010",8,1,"morgj001",1,9,11,"baird001",1,67,"1979CIN.EVN.regular.sub.csv",248
