"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"KCA200404050","CHA",2,0,0,2,0,"BBX",0,0,"thomf001","?","thomf001","?","andeb002","?","andeb002","?","santb001","sweem002","relad001","randj002","berra001","guiea001","beltc001","gonzj002","","","","S7/L","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"KCA","CHA","KCA",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","lee-c001","konep001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"guiea001","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F2004KCA.EVA.regular.event.csv",8

"KCA200404050","CHA",2,0,0,0,0,"X",0,0,"lee-c001","?","lee-c001","?","andeb002","?","andeb002","?","santb001","sweem002","relad001","randj002","berra001","guiea001","beltc001","gonzj002","thomf001","","","S7/L.1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","andeb002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"KCA","CHA","KCA",0,"F","F",0,0,0,4,1,"T","F",1,3,"T","T","konep001","credj001","T","T",10,4,7,0,0,0,0,0,0,"santb001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"guiea001","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F2004KCA.EVA.regular.event.csv",9

"KCA200404050","CHA",2,0,0,0,1,"FX",0,0,"konep001","?","konep001","?","andeb002","?","andeb002","?","santb001","sweem002","relad001","randj002","berra001","guiea001","beltc001","gonzj002","lee-c001","thomf001","","D9/F.2-H;1-H","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","andeb002","andeb002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"KCA","CHA","KCA",0,"F","F",0,0,0,5,2,"T","F",3,2,"T","T","credj001","rowaa001","T","T",7,5,8,10,4,7,0,0,0,"santb001","santb001","",0,0,0,0,0,0,2,0,0,1,1,0,2,"gonzj002","F","F","F","F",4,4,4,0,2,0,0,0,0,0,F,F2004KCA.EVA.regular.event.csv",10

"KCA200404050","CHA",2,0,0,2,2,"CBBFFC",2,0,"credj001","?","credj001","?","andeb002","?","andeb002","?","santb001","sweem002","relad001","randj002","berra001","guiea001","beltc001","gonzj002","","konep001","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","andeb002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"KCA","CHA","KCA",0,"F","F",2,0,2,6,3,"T","F",2,2,"T","T","rowaa001","aloms001","T","T",0,0,0,3,6,9,0,0,0,"","santb001","",2,2,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F2004KCA.EVA.regular.event.csv",11

"KCA200404050","CHA",2,0,1,3,2,"BFBFBX",2,0,"rowaa001","?","rowaa001","?","andeb002","?","andeb002","?","santb001","sweem002","relad001","randj002","berra001","guiea001","beltc001","gonzj002","","konep001","","43/G.2-3","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","andeb002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11,"KCA","CHA","KCA",0,"F","F",2,0,2,7,4,"T","F",2,4,"T","T","aloms001","harrw001","T","T",0,0,0,3,6,9,0,0,0,"","santb001","",3,3,0,0,0,0,3,0,0,2,1,0,0,"relad001","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F2004KCA.EVA.regular.event.csv",12

"KCA200404050","CHA",2,0,2,0,1,"CX",2,0,"aloms001","?","aloms001","?","andeb002","?","andeb002","?","santb001","sweem002","relad001","randj002","berra001","guiea001","beltc001","gonzj002","","","konep001","HR/7/F.3-H","F","F",2,9,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","andeb002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"KCA","CHA","KCA",0,"F","F",2,0,2,8,5,"T","F",4,0,"T","T","harrw001","valej003","T","T",0,0,0,0,0,0,3,6,9,"","","santb001",0,0,0,0,0,0,2,1,0,0,1,0,2,"","F","F","F","F",4,0,0,4,0,0,0,0,0,0,F,F2004KCA.EVA.regular.event.csv",13

"KCA200404050","CHA",2,0,2,2,1,"SBBX",4,0,"harrw001","?","harrw001","?","andeb002","?","andeb002","?","santb001","sweem002","relad001","randj002","berra001","guiea001","beltc001","gonzj002","","","","7/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13,"KCA","CHA","KCA",0,"F","T",4,0,4,9,6,"T","F",0,0,"T","T","valej003","ordom001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"guiea001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004KCA.EVA.regular.event.csv",14

"KCA200404050","CHA",2,1,0,3,1,"BFBBX",4,0,"gonzj002","?","gonzj002","?","buehm001","?","buehm001","?","aloms001","konep001","harrw001","credj001","valej003","lee-c001","rowaa001","ordom001","","","","S8/L","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"KCA","KCA","CHA",1,"T","F",0,4,0,3,0,"T","F",0,1,"T","T","randj002","harvk001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"rowaa001","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F2004KCA.EVA.regular.event.csv",15

"KCA200404050","CHA",2,1,0,1,1,"BCX",4,0,"randj002","?","randj002","?","buehm001","?","buehm001","?","aloms001","konep001","harrw001","credj001","valej003","lee-c001","rowaa001","ordom001","gonzj002","","","9/L","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","buehm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15,"KCA","KCA","CHA",1,"F","F",0,4,0,4,1,"T","F",1,1,"T","T","harvk001","santb001","T","T",9,4,14,0,0,0,0,0,0,"aloms001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"ordom001","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F2004KCA.EVA.regular.event.csv",16

"KCA200404050","CHA",2,1,1,0,0,"X",4,0,"harvk001","?","harvk001","?","buehm001","?","buehm001","?","aloms001","konep001","harrw001","credj001","valej003","lee-c001","rowaa001","ordom001","gonzj002","","","S1/G.1-3;B-2(E1/TH)","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"T",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","buehm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"KCA","KCA","CHA",1,"F","F",0,4,0,5,2,"T","F",1,6,"T","T","santb001","guiea001","T","T",9,4,14,0,0,0,0,0,0,"aloms001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"buehm001","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F2004KCA.EVA.regular.event.csv",17

"KCA200404050","CHA",2,1,1,2,2,"FBBFX",4,0,"santb001","?","santb001","?","buehm001","?","buehm001","?","aloms001","konep001","harrw001","credj001","valej003","lee-c001","rowaa001","ordom001","","harvk001","gonzj002","FC6/G.3-H(UR);2X3(654)","F","F",2,7,19,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","654","","F","F","F","F","F","F","F","F","F","","buehm001","buehm001","F","F","F","F","F","","","","",0,4,0,0,6,5,0,0,0,17,"KCA","KCA","CHA",1,"F","F",0,4,0,6,3,"T","F",6,1,"T","T","guiea001","relad001","T","T",0,0,0,10,6,16,9,4,14,"","aloms001","aloms001",2,2,0,0,0,0,3,0,0,2,1,0,1,"valej003","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F2004KCA.EVA.regular.event.csv",18

"KCA200404050","CHA",2,1,2,2,1,"BBFX",4,1,"guiea001","?","guiea001","?","buehm001","?","buehm001","?","aloms001","konep001","harrw001","credj001","valej003","lee-c001","rowaa001","ordom001","santb001","","","7/F","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","buehm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"KCA","KCA","CHA",1,"F","T",1,4,1,7,4,"T","F",1,1,"T","T","relad001","berra001","T","T",2,7,17,0,0,0,0,0,0,"aloms001","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"lee-c001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004KCA.EVA.regular.event.csv",19

"KCA200404050","CHA",3,0,0,3,2,"BFBCFFBFS",4,1,"valej003","?","valej003","?","andeb002","?","andeb002","?","santb001","sweem002","relad001","randj002","berra001","guiea001","beltc001","gonzj002","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"KCA","CHA","KCA",0,"T","F",4,1,0,10,0,"T","F",0,0,"T","T","ordom001","thomf001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,6,1,1,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004KCA.EVA.regular.event.csv",20

"KCA200404050","CHA",3,0,1,2,1,"BCBX",4,1,"ordom001","?","ordom001","?","andeb002","?","andeb002","?","santb001","sweem002","relad001","randj002","berra001","guiea001","beltc001","gonzj002","","","","53/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20,"KCA","CHA","KCA",0,"F","F",4,1,0,11,1,"T","F",0,0,"T","T","thomf001","lee-c001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"randj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004KCA.EVA.regular.event.csv",21

"KCA200404050","CHA",3,0,2,3,2,"FBFBFFBFC",4,1,"thomf001","?","thomf001","?","andeb002","?","andeb002","?","santb001","sweem002","relad001","randj002","berra001","guiea001","beltc001","gonzj002","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"KCA","CHA","KCA",0,"F","T",4,1,0,12,2,"T","F",0,0,"T","T","lee-c001","konep001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,6,1,0,5,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004KCA.EVA.regular.event.csv",22

"KCA200404050","CHA",3,1,0,0,1,"FX",4,1,"relad001","?","relad001","?","buehm001","?","buehm001","?","aloms001","konep001","harrw001","credj001","valej003","lee-c001","rowaa001","ordom001","","","","S7/G","T","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"KCA","KCA","CHA",1,"T","F",1,4,0,8,0,"T","F",0,1,"T","T","berra001","beltc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"lee-c001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004KCA.EVA.regular.event.csv",23

"KCA200404050","CHA",3,1,0,1,1,".BCX",4,1,"berra001","?","berra001","?","buehm001","?","buehm001","?","aloms001","konep001","harrw001","credj001","valej003","lee-c001","rowaa001","ordom001","graft001","","","16(1)3/GDP","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","buehm001","","","F","F","T","F","F","relad001","","","",0,6,3,0,1,6,0,0,0,23,"KCA","KCA","CHA",1,"F","F",1,4,0,9,1,"T","F",1,0,"T","T","beltc001","sweem002","T","T",0,9,22,0,0,0,0,0,0,"aloms001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"buehm001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004KCA.EVA.regular.event.csv",24

"KCA200404050","CHA",3,1,2,1,0,"BX",4,1,"beltc001","?","beltc001","?","buehm001","?","buehm001","?","aloms001","konep001","harrw001","credj001","valej003","lee-c001","rowaa001","ordom001","","","","9/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24,"KCA","KCA","CHA",1,"F","T",1,4,0,10,2,"T","F",0,0,"T","T","sweem002","gonzj002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"ordom001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004KCA.EVA.regular.event.csv",25

