"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT192005100",3,0,"tragw101",0,9,11,"causr101",1,24,"1920PIT.EVN.regular.sub.csv",28
"PIT192005100",3,1,"cantm101",0,9,1,"tragw101",11,28,"1920PIT.EVN.regular.sub.csv",29
"PIT192005100",8,0,"cravg101",0,3,11,"stenc101",9,67,"1920PIT.EVN.regular.sub.csv",30
"PIT192005100",8,1,"lebob101",0,3,9,"cravg101",11,68,"1920PIT.EVN.regular.sub.csv",31
"PIT192005100",9,0,"paulg102",0,6,11,"ludef101",3,73,"1920PIT.EVN.regular.sub.csv",32
"PIT192005120",4,1,"hincb101",1,9,11,"carlh101",1,36,"1920PIT.EVN.regular.sub.csv",33
"PIT192005120",5,0,"hamie101",1,9,1,"hincb101",11,39,"1920PIT.EVN.regular.sub.csv",34
"PIT192005120",6,0,"paulg102",0,6,11,"ludef101",3,49,"1920PIT.EVN.regular.sub.csv",35
"PIT192005120",6,1,"paulg102",0,6,3,"paulg102",11,51,"1920PIT.EVN.regular.sub.csv",36
"PIT192005150",8,1,"hincb101",1,9,11,"adamb104",1,58,"1920PIT.EVN.regular.sub.csv",37
"PIT192005150",9,0,"hamie101",1,9,1,"hincb101",11,61,"1920PIT.EVN.regular.sub.csv",38
"PIT192005170",5,1,"hincb101",1,9,11,"coopw101",1,42,"1920PIT.EVN.regular.sub.csv",39
"PIT192005170",5,1,"dougp101",0,9,1,"tonef101",1,43,"1920PIT.EVN.regular.sub.csv",40
"PIT192005170",6,0,"carlh101",1,9,1,"hincb101",11,45,"1920PIT.EVN.regular.sub.csv",41
"PIT192005170",6,1,"kaufb101",0,5,8,"statj101",8,48,"1920PIT.EVN.regular.sub.csv",42
"PIT192005170",7,1,"sicke101",0,4,4,"doyll101",4,56,"1920PIT.EVN.regular.sub.csv",43
"PIT192005170",14,1,"nichf101",1,9,11,"carlh101",1,113,"1920PIT.EVN.regular.sub.csv",44
"PIT192005170",15,0,"ponde101",1,9,1,"nichf101",11,114,"1920PIT.EVN.regular.sub.csv",45
"PIT192005170",15,1,"barnj102",0,9,1,"dougp101",1,124,"1920PIT.EVN.regular.sub.csv",46
"PIT192005180",7,0,"wilsa102",0,9,11,"oescj101",1,58,"1920PIT.EVN.regular.sub.csv",47
"PIT192005180",7,1,"scotj101",0,9,1,"wilsa102",11,60,"1920PIT.EVN.regular.sub.csv",48
"PIT192005180",9,0,"bailg101",0,9,11,"scotj101",1,75,"1920PIT.EVN.regular.sub.csv",49
"PIT192005180",9,0,"rawlj101",0,1,11,"power101",8,76,"1920PIT.EVN.regular.sub.csv",50
"PIT192005190",8,0,"rawlj101",0,8,11,"oneim102",2,57,"1920PIT.EVN.regular.sub.csv",51
"PIT192005190",8,1,"gowdh101",0,8,2,"rawlj101",11,61,"1920PIT.EVN.regular.sub.csv",52
"PIT192005200",8,0,"chril103",0,9,11,"filld101",1,58,"1920PIT.EVN.regular.sub.csv",53
"PIT192005200",8,1,"hearb102",0,9,1,"chril103",11,62,"1920PIT.EVN.regular.sub.csv",54
"PIT192005210",6,1,"watsm103",0,9,1,"eayre101",1,55,"1920PIT.EVN.regular.sub.csv",55
"PIT192005210",7,0,"lee-c101",1,8,2,"schmw102",2,58,"1920PIT.EVN.regular.sub.csv",56
"PIT192005210",8,0,"nichf101",1,1,7,"bigbc101",7,64,"1920PIT.EVN.regular.sub.csv",57
"PIT192005220",5,1,"nichf101",1,9,11,"coopw101",1,42,"1920PIT.EVN.regular.sub.csv",58
"PIT192005220",6,0,"wisnj101",1,9,1,"nichf101",11,46,"1920PIT.EVN.regular.sub.csv",59
"PIT192005220",6,0,"mckeb101",1,1,5,"bigbc101",7,48,"1920PIT.EVN.regular.sub.csv",60
"PIT192005220",6,0,"whitp102",1,4,7,"whitp102",5,48,"1920PIT.EVN.regular.sub.csv",61
"PIT192005220",9,1,"hincb101",1,9,11,"wisnj101",1,72,"1920PIT.EVN.regular.sub.csv",62
"PIT192005250",9,0,"neisb101",0,9,11,"cadol101",1,58,"1920PIT.EVN.regular.sub.csv",63
"PIT192005250",9,0,"baird101",0,2,12,"wardc102",6,61,"1920PIT.EVN.regular.sub.csv",64
"PIT192005260",9,1,"hincb101",1,9,11,"wisnj101",1,79,"1920PIT.EVN.regular.sub.csv",65
"PIT192005260",9,1,"bigbc101",1,1,12,"catoh101",6,81,"1920PIT.EVN.regular.sub.csv",66
"PIT192005311",5,1,"lee-c101",1,9,11,"ponde101",1,41,"1920PIT.EVN.regular.sub.csv",67
"PIT192005311",6,0,"meadj101",1,9,1,"lee-c101",11,42,"1920PIT.EVN.regular.sub.csv",68
"PIT192005311",7,1,"hincb101",1,9,11,"meadj101",1,57,"1920PIT.EVN.regular.sub.csv",69
"PIT192005311",7,1,"bigbc101",1,9,12,"hincb101",11,58,"1920PIT.EVN.regular.sub.csv",70
"PIT192005311",8,0,"watsm103",1,9,1,"bigbc101",12,59,"1920PIT.EVN.regular.sub.csv",71
"PIT192005311",8,1,"jacoe101",0,9,1,"sherb101",1,68,"1920PIT.EVN.regular.sub.csv",72
"PIT192005311",9,0,"coopw101",1,9,1,"watsm103",1,73,"1920PIT.EVN.regular.sub.csv",73
"PIT192005311",9,0,"janvh101",0,1,11,"shotb101",7,73,"1920PIT.EVN.regular.sub.csv",74
"PIT192005311",9,0,"mchea101",0,2,11,"smitj106",8,74,"1920PIT.EVN.regular.sub.csv",75
"PIT192005311",9,1,"heatc101",0,1,8,"janvh101",11,75,"1920PIT.EVN.regular.sub.csv",76
"PIT192005311",9,1,"mchea101",0,2,7,"mchea101",11,75,"1920PIT.EVN.regular.sub.csv",77
"PIT192005312",3,1,"hoodw101",1,9,11,"hamie101",1,27,"1920PIT.EVN.regular.sub.csv",78
"PIT192005312",4,0,"coopw101",1,9,1,"hoodw101",11,33,"1920PIT.EVN.regular.sub.csv",79
"PIT192005312",8,1,"hincb101",1,9,11,"coopw101",1,71,"1920PIT.EVN.regular.sub.csv",80
"PIT192005312",8,1,"bigbc101",1,9,12,"hincb101",11,72,"1920PIT.EVN.regular.sub.csv",81
"PIT192005312",9,0,"carlh101",1,9,1,"bigbc101",12,81,"1920PIT.EVN.regular.sub.csv",82
"PIT192005312",9,0,"smitj106",0,1,11,"janvh101",7,81,"1920PIT.EVN.regular.sub.csv",83
"PIT192006010",7,1,"hoodw101",1,9,11,"hamie101",1,60,"1920PIT.EVN.regular.sub.csv",84
"PIT192006010",8,0,"meadj101",1,9,1,"hoodw101",11,67,"1920PIT.EVN.regular.sub.csv",85
"PIT192006010",8,0,"heatc101",0,9,11,"goodm102",1,70,"1920PIT.EVN.regular.sub.csv",86
"PIT192006010",8,1,"jacoe101",0,9,1,"heatc101",11,72,"1920PIT.EVN.regular.sub.csv",87
"PIT192006010",9,1,"hincb101",1,9,11,"meadj101",1,79,"1920PIT.EVN.regular.sub.csv",88
"PIT192006010",9,1,"hainj101",0,9,1,"jacoe101",1,82,"1920PIT.EVN.regular.sub.csv",89
"PIT192006010",10,0,"ponde101",1,9,1,"hincb101",11,85,"1920PIT.EVN.regular.sub.csv",90
"PIT192006010",15,1,"smitj106",0,6,8,"mchea101",8,131,"1920PIT.EVN.regular.sub.csv",91
"PIT192006010",15,1,"lee-c101",1,9,11,"ponde101",1,133,"1920PIT.EVN.regular.sub.csv",92
"PIT192006020",9,1,"hincb101",1,9,11,"carlh101",1,80,"1920PIT.EVN.regular.sub.csv",93
"PIT192006260",2,1,"barbw101",1,9,11,"hamie101",1,19,"1920PIT.EVN.regular.sub.csv",94
"PIT192006260",3,0,"barbw101",1,9,4,"barbw101",11,20,"1920PIT.EVN.regular.sub.csv",95
"PIT192006260",3,0,"meadj101",1,5,1,"cutsg101",4,20,"1920PIT.EVN.regular.sub.csv",96
"PIT192006260",6,0,"lee-c101",1,8,2,"schmw102",2,47,"1920PIT.EVN.regular.sub.csv",97
"PIT192006260",7,1,"nichf101",1,5,11,"meadj101",1,61,"1920PIT.EVN.regular.sub.csv",98
"PIT192006260",8,0,"ponde101",1,5,1,"nichf101",11,63,"1920PIT.EVN.regular.sub.csv",99
"PIT192006260",8,1,"mckeb101",1,8,11,"lee-c101",2,71,"1920PIT.EVN.regular.sub.csv",100
"PIT192006260",9,0,"haefb101",1,8,2,"mckeb101",11,81,"1920PIT.EVN.regular.sub.csv",101
"PIT192007051",7,0,"daubj101",0,9,11,"fishr101",1,55,"1920PIT.EVN.regular.sub.csv",102
"PIT192007051",7,1,"theij101",0,9,1,"daubj101",11,57,"1920PIT.EVN.regular.sub.csv",103
"PIT192007052",7,1,"nichf101",1,9,11,"ponde101",1,56,"1920PIT.EVN.regular.sub.csv",104
"PIT192007052",8,0,"hamie101",1,9,1,"nichf101",11,59,"1920PIT.EVN.regular.sub.csv",105
"PIT192007052",11,0,"allen101",0,7,11,"see-c101",8,87,"1920PIT.EVN.regular.sub.csv",106
"PIT192007052",11,1,"daubj101",0,7,3,"allen101",11,92,"1920PIT.EVN.regular.sub.csv",107
"PIT192007052",11,1,"rouse101",0,3,8,"rouse101",3,92,"1920PIT.EVN.regular.sub.csv",108
"PIT192007052",11,1,"barbw101",1,9,11,"hamie101",1,93,"1920PIT.EVN.regular.sub.csv",109
"PIT192007060",6,0,"wisnj101",1,9,1,"meadj101",1,45,"1920PIT.EVN.regular.sub.csv",110
"PIT192007060",8,1,"nichf101",1,9,11,"wisnj101",1,66,"1920PIT.EVN.regular.sub.csv",111
"PIT192007060",9,0,"watsm103",1,9,1,"nichf101",11,70,"1920PIT.EVN.regular.sub.csv",112
"PIT192007060",9,1,"lee-c101",1,9,11,"watsm103",1,79,"1920PIT.EVN.regular.sub.csv",113
"PIT192007070",9,0,"rixee101",0,9,11,"smitg104",1,63,"1920PIT.EVN.regular.sub.csv",114
"PIT192007080",9,0,"stenc101",0,4,11,"lebob101",9,65,"1920PIT.EVN.regular.sub.csv",115
"PIT192007090",9,1,"nichf101",1,6,11,"grimc101",3,74,"1920PIT.EVN.regular.sub.csv",116
"PIT192007090",9,1,"haefb101",1,9,11,"carlh101",1,77,"1920PIT.EVN.regular.sub.csv",117
"PIT192007101",1,1,"gallb103",0,9,1,"causr101",1,9,"1920PIT.EVN.regular.sub.csv",118
"PIT192007101",7,0,"coopw101",1,9,1,"hamie101",1,59,"1920PIT.EVN.regular.sub.csv",119
"PIT192007101",10,0,"cravg101",0,8,11,"wheam101",2,82,"1920PIT.EVN.regular.sub.csv",120
"PIT192007101",10,0,"milld102",0,9,11,"gallb103",1,83,"1920PIT.EVN.regular.sub.csv",121
"PIT192007101",10,1,"rixee101",0,9,1,"milld102",11,86,"1920PIT.EVN.regular.sub.csv",122
"PIT192007101",10,1,"withf101",0,8,2,"cravg101",11,86,"1920PIT.EVN.regular.sub.csv",123
"PIT192007101",10,1,"nichf101",1,6,11,"grimc101",3,91,"1920PIT.EVN.regular.sub.csv",124
"PIT192007101",10,1,"meadl101",0,9,1,"rixee101",1,91,"1920PIT.EVN.regular.sub.csv",125
"PIT192007101",11,0,"whitp102",1,6,3,"nichf101",11,93,"1920PIT.EVN.regular.sub.csv",126
"PIT192007101",11,1,"lee-c101",1,9,11,"coopw101",1,100,"1920PIT.EVN.regular.sub.csv",127
"PIT192007120",11,1,"whitp102",1,6,12,"grimc101",3,90,"1920PIT.EVN.regular.sub.csv",128
"PIT192007120",11,1,"nichf101",1,9,11,"adamb104",1,90,"1920PIT.EVN.regular.sub.csv",129
"PIT192007130",9,0,"chril103",0,8,11,"gowdh101",2,78,"1920PIT.EVN.regular.sub.csv",130
"PIT192007130",9,0,"eayre101",0,9,11,"scotj101",1,79,"1920PIT.EVN.regular.sub.csv",131
"PIT192007140",7,0,"fordh101",0,1,11,"power101",8,57,"1920PIT.EVN.regular.sub.csv",132
"PIT192007140",7,1,"eayre101",0,1,8,"fordh101",11,59,"1920PIT.EVN.regular.sub.csv",133
"PIT192007140",9,0,"gowdh101",0,9,11,"oescj101",1,73,"1920PIT.EVN.regular.sub.csv",134
"PIT192007150",4,1,"barbw101",1,9,11,"ponde101",1,41,"1920PIT.EVN.regular.sub.csv",135
"PIT192007150",5,0,"meadj101",1,9,1,"barbw101",11,42,"1920PIT.EVN.regular.sub.csv",136
"PIT192007150",6,1,"nichf101",1,9,11,"meadj101",1,57,"1920PIT.EVN.regular.sub.csv",137
"PIT192007150",6,1,"filld101",0,9,1,"mcquh101",1,61,"1920PIT.EVN.regular.sub.csv",138
"PIT192007150",7,0,"blaks101",1,9,1,"nichf101",11,62,"1920PIT.EVN.regular.sub.csv",139
"PIT192007150",9,0,"eayre101",0,9,11,"filld101",1,79,"1920PIT.EVN.regular.sub.csv",140
"PIT192007150",9,0,"carlh101",1,9,1,"blaks101",1,83,"1920PIT.EVN.regular.sub.csv",141
"PIT192007150",9,1,"watsm103",0,9,1,"eayre101",11,84,"1920PIT.EVN.regular.sub.csv",142
"PIT192007150",9,1,"lee-c101",1,9,11,"carlh101",1,87,"1920PIT.EVN.regular.sub.csv",143
"PIT192007160",6,0,"mccal102",0,3,11,"younr101",9,39,"1920PIT.EVN.regular.sub.csv",144
"PIT192007160",6,0,"spenv101",0,3,12,"mccal102",11,40,"1920PIT.EVN.regular.sub.csv",145
"PIT192007160",6,1,"spenv101",0,3,9,"spenv101",12,42,"1920PIT.EVN.regular.sub.csv",146
"PIT192007160",17,0,"lefea101",0,8,12,"snydf101",2,120,"1920PIT.EVN.regular.sub.csv",147
"PIT192007160",17,0,"coopw101",1,9,1,"hamie101",1,126,"1920PIT.EVN.regular.sub.csv",148
"PIT192007160",17,1,"smite106",0,8,2,"lefea101",12,129,"1920PIT.EVN.regular.sub.csv",149
"PIT192007160",17,1,"nichf101",1,6,11,"grimc101",3,132,"1920PIT.EVN.regular.sub.csv",150
"PIT192007171",7,0,"mccal102",0,9,11,"tonef101",1,51,"1920PIT.EVN.regular.sub.csv",151
"PIT192007171",7,1,"dougp101",0,9,1,"mccal102",11,52,"1920PIT.EVN.regular.sub.csv",152
"PIT192007172",1,1,"lefea101",0,2,6,"bancd101",6,5,"1920PIT.EVN.regular.sub.csv",153
"PIT192007172",7,1,"nichf101",1,9,11,"carlh101",1,62,"1920PIT.EVN.regular.sub.csv",154
"PIT192007172",8,0,"ponde101",1,9,1,"nichf101",11,64,"1920PIT.EVN.regular.sub.csv",155
"PIT192007172",8,0,"snydf101",0,8,11,"smite106",2,65,"1920PIT.EVN.regular.sub.csv",156
"PIT192007172",8,1,"snydf101",0,8,2,"snydf101",11,70,"1920PIT.EVN.regular.sub.csv",157
"PIT192007210",5,1,"mitcc102",0,9,1,"marqr102",1,40,"1920PIT.EVN.regular.sub.csv",158
"PIT192007230",4,1,"neisb101",0,4,7,"wheaz101",7,32,"1920PIT.EVN.regular.sub.csv",159
"PIT192007230",6,0,"haefb101",1,8,2,"schmw102",2,49,"1920PIT.EVN.regular.sub.csv",160
"PIT192007230",6,0,"lee-c101",1,8,2,"haefb101",2,49,"1920PIT.EVN.regular.sub.csv",161
"PIT192007230",8,1,"smits102",0,9,1,"mamaa101",1,71,"1920PIT.EVN.regular.sub.csv",162
"PIT192007230",8,1,"barbw101",1,7,11,"grimc101",3,71,"1920PIT.EVN.regular.sub.csv",163
"PIT192007230",9,0,"barbw101",1,7,5,"barbw101",11,73,"1920PIT.EVN.regular.sub.csv",164
"PIT192007230",9,0,"whitp102",1,4,3,"whitp102",5,73,"1920PIT.EVN.regular.sub.csv",165
"PIT192007230",9,1,"hincb101",1,9,11,"adamb104",1,79,"1920PIT.EVN.regular.sub.csv",166
"PIT192007240",7,1,"pfefj101",0,9,1,"grimb101",1,57,"1920PIT.EVN.regular.sub.csv",167
"PIT192007240",8,1,"mccab101",0,4,7,"wheaz101",7,64,"1920PIT.EVN.regular.sub.csv",168
"PIT192008130",9,1,"nichf101",1,6,11,"grimc101",3,77,"1920PIT.EVN.regular.sub.csv",169
"PIT192008130",9,1,"schmw102",1,8,12,"haefb101",2,80,"1920PIT.EVN.regular.sub.csv",170
"PIT192008130",9,1,"barbw101",1,9,11,"coopw101",1,80,"1920PIT.EVN.regular.sub.csv",171
"PIT192008141",3,1,"mchea101",0,1,8,"smitj106",8,21,"1920PIT.EVN.regular.sub.csv",172
"PIT192008141",8,1,"soutb101",1,9,11,"ponde101",1,65,"1920PIT.EVN.regular.sub.csv",173
"PIT192008141",9,0,"hamie101",1,9,1,"soutb101",11,69,"1920PIT.EVN.regular.sub.csv",174
"PIT192008141",9,0,"janvh101",0,2,11,"fourj101",3,72,"1920PIT.EVN.regular.sub.csv",175
"PIT192008141",9,1,"janvh101",0,2,3,"janvh101",11,73,"1920PIT.EVN.regular.sub.csv",176
"PIT192008190",8,0,"stenc101",0,8,11,"wheam101",2,52,"1920PIT.EVN.regular.sub.csv",177
"PIT192008190",8,0,"cravg101",0,9,11,"meadl101",1,53,"1920PIT.EVN.regular.sub.csv",178
"PIT192008190",8,1,"tragw101",0,8,2,"stenc101",11,56,"1920PIT.EVN.regular.sub.csv",179
"PIT192008190",8,1,"enzmj101",0,9,1,"cravg101",11,56,"1920PIT.EVN.regular.sub.csv",180
"PIT192008190",8,1,"nichf101",1,9,11,"carlh101",1,56,"1920PIT.EVN.regular.sub.csv",181
"PIT192008190",9,0,"hamie101",1,9,1,"nichf101",11,59,"1920PIT.EVN.regular.sub.csv",182
"PIT192008190",10,1,"milld102",0,6,6,"fleta101",6,72,"1920PIT.EVN.regular.sub.csv",183
"PIT192008190",12,1,"lee-c101",1,9,11,"hamie101",1,93,"1920PIT.EVN.regular.sub.csv",184
"PIT192008200",3,1,"millr101",0,7,5,"wrigr102",5,20,"1920PIT.EVN.regular.sub.csv",185
"PIT192008211",9,1,"lee-c101",1,8,11,"haefb101",2,73,"1920PIT.EVN.regular.sub.csv",186
"PIT192008240",8,1,"mccab101",0,7,4,"kildp101",4,68,"1920PIT.EVN.regular.sub.csv",187
"PIT192008240",9,0,"lamab101",0,7,11,"mccab101",4,73,"1920PIT.EVN.regular.sub.csv",188
"PIT192008250",3,1,"mamaa101",0,9,1,"marqr102",1,25,"1920PIT.EVN.regular.sub.csv",189
"PIT192008250",9,1,"soutb101",1,9,11,"ponde101",1,78,"1920PIT.EVN.regular.sub.csv",190
"PIT192008260",8,0,"chril103",0,8,12,"gowdh101",2,55,"1920PIT.EVN.regular.sub.csv",191
"PIT192008260",8,1,"oneim102",0,8,2,"chril103",12,60,"1920PIT.EVN.regular.sub.csv",192
"PIT192008280",7,1,"lee-c101",1,9,11,"hamie101",1,61,"1920PIT.EVN.regular.sub.csv",193
"PIT192008280",8,0,"wisnj101",1,9,1,"lee-c101",11,64,"1920PIT.EVN.regular.sub.csv",194
"PIT192008280",9,1,"nichf101",1,9,11,"wisnj101",1,77,"1920PIT.EVN.regular.sub.csv",195
"PIT192008301",6,0,"grimr104",0,9,11,"dougp101",1,55,"1920PIT.EVN.regular.sub.csv",196
"PIT192008301",6,1,"perrp101",0,9,1,"grimr104",11,57,"1920PIT.EVN.regular.sub.csv",197
"PIT192008301",8,0,"kingl103",0,9,11,"perrp101",1,71,"1920PIT.EVN.regular.sub.csv",198
"PIT192008301",8,1,"wintj101",0,9,1,"kingl103",11,73,"1920PIT.EVN.regular.sub.csv",199
"PIT192008302",8,0,"smite106",0,9,11,"tonef101",1,56,"1920PIT.EVN.regular.sub.csv",200
"PIT192008302",8,0,"baird101",0,8,12,"snydf101",2,56,"1920PIT.EVN.regular.sub.csv",201
"PIT192008302",8,1,"smite106",0,9,2,"smite106",11,58,"1920PIT.EVN.regular.sub.csv",202
"PIT192008302",8,1,"perrp101",0,8,1,"baird101",12,58,"1920PIT.EVN.regular.sub.csv",203
"PIT192008310",1,1,"soutb101",1,2,11,"carem101",8,8,"1920PIT.EVN.regular.sub.csv",204
"PIT192008310",2,0,"soutb101",1,2,9,"soutb101",11,11,"1920PIT.EVN.regular.sub.csv",205
"PIT192008310",2,0,"nichf101",1,4,8,"nichf101",9,11,"1920PIT.EVN.regular.sub.csv",206
"PIT192008310",3,0,"kingl103",0,6,11,"spenv101",8,21,"1920PIT.EVN.regular.sub.csv",207
"PIT192008310",3,1,"kingl103",0,6,8,"kingl103",11,24,"1920PIT.EVN.regular.sub.csv",208
"PIT192008310",5,0,"wisnj101",1,9,1,"adamb104",1,37,"1920PIT.EVN.regular.sub.csv",209
"PIT192008310",7,1,"lee-c101",1,9,11,"wisnj101",1,60,"1920PIT.EVN.regular.sub.csv",210
"PIT192008310",7,1,"dougp101",0,9,1,"nehfa101",1,62,"1920PIT.EVN.regular.sub.csv",211
"PIT192008310",8,0,"hamie101",1,9,1,"lee-c101",11,65,"1920PIT.EVN.regular.sub.csv",212
"PIT192008310",8,0,"whitp102",1,5,5,"whitp102",3,65,"1920PIT.EVN.regular.sub.csv",213
"PIT192008310",8,0,"grimc101",1,8,3,"mckeb101",5,65,"1920PIT.EVN.regular.sub.csv",214
"PIT192008310",8,0,"snydf101",0,9,11,"dougp101",1,66,"1920PIT.EVN.regular.sub.csv",215
"PIT192008310",8,1,"snydf101",0,9,2,"snydf101",11,70,"1920PIT.EVN.regular.sub.csv",216
"PIT192008310",8,1,"barnj102",0,8,1,"smite106",2,70,"1920PIT.EVN.regular.sub.csv",217
"PIT192009010",4,0,"grimr104",0,7,12,"doyll101",4,29,"1920PIT.EVN.regular.sub.csv",218
"PIT192009010",4,1,"grimr104",0,7,4,"grimr104",12,34,"1920PIT.EVN.regular.sub.csv",219
"PIT192009010",5,1,"tonef101",0,9,1,"bentr102",1,48,"1920PIT.EVN.regular.sub.csv",220
"PIT192009010",9,0,"baird101",0,9,11,"tonef101",1,73,"1920PIT.EVN.regular.sub.csv",221
"PIT192009020",1,1,"mckeb101",1,2,12,"barbw101",4,8,"1920PIT.EVN.regular.sub.csv",222
"PIT192009020",2,0,"mckeb101",1,2,4,"mckeb101",12,10,"1920PIT.EVN.regular.sub.csv",223
"PIT192009020",8,1,"lee-c101",1,9,11,"hamie101",1,66,"1920PIT.EVN.regular.sub.csv",224
"PIT192009020",9,0,"wisnj101",1,9,1,"lee-c101",11,70,"1920PIT.EVN.regular.sub.csv",225
"PIT192009030",13,1,"lee-c101",1,8,11,"grimc101",3,108,"1920PIT.EVN.regular.sub.csv",226
"PIT192009030",13,1,"haefb101",1,9,11,"carlh101",1,109,"1920PIT.EVN.regular.sub.csv",227
"PIT192009040",8,1,"lee-c101",1,9,11,"adamb104",1,61,"1920PIT.EVN.regular.sub.csv",228
"PIT192009040",9,0,"coopw101",1,9,1,"lee-c101",11,67,"1920PIT.EVN.regular.sub.csv",229
"PIT192009040",9,0,"dalyt102",0,9,11,"tylel101",1,70,"1920PIT.EVN.regular.sub.csv",230
"PIT192009061",7,1,"carem101",1,9,11,"coopw101",1,59,"1920PIT.EVN.regular.sub.csv",231
"PIT192009061",7,1,"schmw102",1,9,12,"carem101",11,60,"1920PIT.EVN.regular.sub.csv",232
"PIT192009061",8,0,"wisnj101",1,9,1,"schmw102",12,62,"1920PIT.EVN.regular.sub.csv",233
"PIT192009061",9,1,"zinnj101",1,9,11,"wisnj101",1,75,"1920PIT.EVN.regular.sub.csv",234
"PIT192009062",4,1,"cartp101",0,9,1,"bails101",1,32,"1920PIT.EVN.regular.sub.csv",235
"PIT192009062",6,1,"dalyt102",0,8,2,"ofarb101",2,50,"1920PIT.EVN.regular.sub.csv",236
"PIT192009062",7,1,"jaegj101",0,9,1,"cartp101",1,61,"1920PIT.EVN.regular.sub.csv",237
"PIT192009070",6,0,"adamb104",1,9,1,"carlh101",1,52,"1920PIT.EVN.regular.sub.csv",238
"PIT192009070",8,1,"cheev101",0,9,1,"vaugh101",1,75,"1920PIT.EVN.regular.sub.csv",239
"PIT192009070",9,0,"twomb101",0,9,11,"cheev101",1,79,"1920PIT.EVN.regular.sub.csv",240
"PIT192009221",8,0,"see-c101",0,9,11,"luqud101",1,56,"1920PIT.EVN.regular.sub.csv",241
"PIT192009221",8,1,"ringj101",0,9,1,"see-c101",11,58,"1920PIT.EVN.regular.sub.csv",242
"PIT192009222",8,0,"see-c101",0,9,11,"ruetd101",1,60,"1920PIT.EVN.regular.sub.csv",243
"PIT192009222",8,1,"ringj101",0,9,1,"see-c101",11,65,"1920PIT.EVN.regular.sub.csv",244
"PIT192009240",2,1,"goodm102",0,9,1,"schuf102",1,21,"1920PIT.EVN.regular.sub.csv",245
