"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BRO194005190",9,0,"bryac101",0,7,12,"todda101",2,731940BRO.EVN.regular.sub.csv",79

"BRO194005190",9,0,"dalld101",0,8,11,"mattb101",6,731940BRO.EVN.regular.sub.csv",80

"BRO194005190",9,0,"prest101",1,9,1,"carlt101",1,741940BRO.EVN.regular.sub.csv",81

"BRO194005190",9,0,"hartg103",0,9,11,"pagev101",1,741940BRO.EVN.regular.sub.csv",82

"BRO194005190",9,1,"rogeb102",0,1,6,"rogeb102",5,781940BRO.EVN.regular.sub.csv",83

"BRO194005190",9,1,"russr101",0,6,5,"russr101",3,781940BRO.EVN.regular.sub.csv",84

"BRO194005190",9,1,"collr102",0,7,2,"bryac101",12,781940BRO.EVN.regular.sub.csv",85

"BRO194005190",9,1,"mootj101",0,8,1,"dalld101",11,781940BRO.EVN.regular.sub.csv",86

"BRO194005190",9,1,"hartg103",0,9,3,"hartg103",11,781940BRO.EVN.regular.sub.csv",87

"BRO194005190",9,1,"hudsj101",1,2,11,"coscp101",4,791940BRO.EVN.regular.sub.csv",88

"BRO194005190",10,0,"hudsj101",1,2,4,"hudsj101",11,821940BRO.EVN.regular.sub.csv",89

"BRO194005190",10,1,"phelb101",1,7,11,"reesp101",6,901940BRO.EVN.regular.sub.csv",90

"BRO194005190",10,1,"gilbc101",1,7,12,"phelb101",11,911940BRO.EVN.regular.sub.csv",91

"BRO194005190",10,1,"olsev101",0,8,1,"mootj101",1,911940BRO.EVN.regular.sub.csv",92

"BRO194005190",10,1,"passc101",0,8,1,"olsev101",1,921940BRO.EVN.regular.sub.csv",93

"BRO194005190",10,1,"durol101",1,8,12,"mancg101",2,921940BRO.EVN.regular.sub.csv",94

"BRO194005190",10,1,"franh101",1,9,11,"prest101",1,921940BRO.EVN.regular.sub.csv",95

"BRO194005190",10,1,"moorg104",1,1,11,"koy-e101",7,931940BRO.EVN.regular.sub.csv",96

"BRO194005200",4,0,"tamuv101",1,9,1,"caseh101",1,311940BRO.EVN.regular.sub.csv",97

"BRO194005200",6,1,"raffk101",0,9,1,"lee-b103",1,551940BRO.EVN.regular.sub.csv",98

"BRO194005200",6,1,"koy-e101",1,7,11,"gilbc101",8,561940BRO.EVN.regular.sub.csv",99

"BRO194005200",7,0,"walkd101",1,2,8,"walkd101",7,581940BRO.EVN.regular.sub.csv",100

"BRO194005200",7,0,"koy-e101",1,7,7,"koy-e101",11,581940BRO.EVN.regular.sub.csv",101

"BRO194005200",7,1,"frenl101",0,9,1,"raffk101",1,621940BRO.EVN.regular.sub.csv",102

"BRO194005200",7,1,"mancg101",1,9,11,"tamuv101",1,621940BRO.EVN.regular.sub.csv",103

"BRO194005200",8,0,"kimbn101",1,9,1,"mancg101",11,661940BRO.EVN.regular.sub.csv",104

"BRO194005200",9,0,"hamll101",1,9,1,"kimbn101",1,731940BRO.EVN.regular.sub.csv",105

"BRO194005200",9,1,"durol101",1,9,11,"hamll101",1,801940BRO.EVN.regular.sub.csv",106

"BRO194005210",3,1,"moorg104",1,9,11,"wyatw101",1,221940BRO.EVN.regular.sub.csv",107

"BRO194005210",4,0,"mungv101",1,9,1,"moorg104",11,231940BRO.EVN.regular.sub.csv",108

"BRO194005210",8,0,"walkd101",1,2,9,"walkd101",7,541940BRO.EVN.regular.sub.csv",109

"BRO194005210",8,0,"koy-e101",1,5,7,"cullr101",9,541940BRO.EVN.regular.sub.csv",110

"BRO194005210",8,1,"phelb101",1,9,11,"mungv101",1,611940BRO.EVN.regular.sub.csv",111

"BRO194005210",9,0,"prest101",1,9,1,"phelb101",11,621940BRO.EVN.regular.sub.csv",112

"BRO194005220",8,0,"wanel101",0,7,11,"younp101",4,561940BRO.EVN.regular.sub.csv",113

"BRO194005220",8,0,"bowmj101",0,8,11,"berrr101",2,571940BRO.EVN.regular.sub.csv",114

"BRO194005220",8,0,"schuj103",0,9,11,"klinb101",1,581940BRO.EVN.regular.sub.csv",115

"BRO194005220",8,1,"gustf101",0,7,4,"wanel101",11,601940BRO.EVN.regular.sub.csv",116

"BRO194005220",8,1,"schuj103",0,9,2,"schuj103",11,601940BRO.EVN.regular.sub.csv",117

"BRO194005220",8,1,"lanad101",0,8,1,"bowmj101",11,601940BRO.EVN.regular.sub.csv",118

"BRO194005270",6,1,"hoerl101",0,9,1,"smoll101",1,491940BRO.EVN.regular.sub.csv",119

"BRO194005270",7,0,"warrb102",0,8,11,"atwob101",2,541940BRO.EVN.regular.sub.csv",120

"BRO194005270",7,1,"warrb102",0,8,2,"warrb102",11,551940BRO.EVN.regular.sub.csv",121

"BRO194005280",7,0,"marth101",0,9,11,"mulch101",1,541940BRO.EVN.regular.sub.csv",122

"BRO194005280",7,1,"browl101",0,9,1,"marth101",11,561940BRO.EVN.regular.sub.csv",123

"BRO194005280",9,0,"bergw101",0,8,11,"atwob101",2,711940BRO.EVN.regular.sub.csv",124

"BRO194005301",2,0,"mungv101",1,9,1,"hamll101",1,161940BRO.EVN.regular.sub.csv",125

"BRO194005301",6,1,"koy-e101",1,9,11,"mungv101",1,521940BRO.EVN.regular.sub.csv",126

"BRO194005301",7,0,"caseh101",1,9,1,"koy-e101",11,531940BRO.EVN.regular.sub.csv",127

"BRO194005301",9,1,"phelb101",1,9,11,"caseh101",1,751940BRO.EVN.regular.sub.csv",128

"BRO194005302",7,1,"gallj103",1,9,11,"tamuv101",1,581940BRO.EVN.regular.sub.csv",129

"BRO194005302",8,0,"carlt101",1,9,1,"gallj103",11,631940BRO.EVN.regular.sub.csv",130

"BRO194005302",8,1,"meltc101",0,9,1,"gumbh101",1,681940BRO.EVN.regular.sub.csv",131

"BRO194005302",8,1,"koy-e101",1,7,11,"wasdj101",9,691940BRO.EVN.regular.sub.csv",132

"BRO194005302",8,1,"browj110",0,9,1,"meltc101",1,701940BRO.EVN.regular.sub.csv",133

"BRO194005302",8,1,"gilbc101",1,8,11,"hudsj101",4,701940BRO.EVN.regular.sub.csv",134

"BRO194005302",8,1,"franh101",1,9,11,"carlt101",1,711940BRO.EVN.regular.sub.csv",135

"BRO194005302",9,0,"durol101",1,6,4,"phelb101",2,721940BRO.EVN.regular.sub.csv",136

"BRO194005302",9,0,"koy-e101",1,7,9,"koy-e101",11,721940BRO.EVN.regular.sub.csv",137

"BRO194005302",9,0,"prest101",1,8,1,"gilbc101",11,721940BRO.EVN.regular.sub.csv",138

"BRO194005302",9,0,"franh101",1,9,2,"franh101",11,721940BRO.EVN.regular.sub.csv",139

"BRO194005302",9,1,"lohrb101",0,9,1,"browj110",1,761940BRO.EVN.regular.sub.csv",140

"BRO194005302",10,1,"mancg101",1,8,11,"prest101",1,871940BRO.EVN.regular.sub.csv",141

"BRO194005302",10,1,"mungv101",1,8,12,"mancg101",11,881940BRO.EVN.regular.sub.csv",142

"BRO194005302",11,0,"wyatw101",1,8,1,"mungv101",12,901940BRO.EVN.regular.sub.csv",143

"BRO194005302",12,1,"caseh101",1,8,11,"wyatw101",1,1121940BRO.EVN.regular.sub.csv",144

"BRO194006140",9,0,"hersw101",0,9,11,"thomj102",1,601940BRO.EVN.regular.sub.csv",145

"BRO194006150",4,0,"prest101",1,9,1,"carlt101",1,331940BRO.EVN.regular.sub.csv",146

"BRO194006150",4,0,"riggl101",0,9,11,"waltb102",1,341940BRO.EVN.regular.sub.csv",147

"BRO194006150",4,1,"shofm101",0,9,1,"riggl101",11,381940BRO.EVN.regular.sub.csv",148

"BRO194006150",8,1,"hersw101",0,5,2,"lombe101",2,711940BRO.EVN.regular.sub.csv",149

"BRO194006150",8,1,"hutcj101",0,9,1,"shofm101",1,711940BRO.EVN.regular.sub.csv",150

"BRO194006150",9,0,"mccom101",0,9,11,"hutcj101",1,741940BRO.EVN.regular.sub.csv",151

"BRO194006161",9,1,"gilbc101",1,5,12,"phelb101",2,631940BRO.EVN.regular.sub.csv",152

"BRO194006162",8,1,"wasdj101",1,9,11,"davic103",1,591940BRO.EVN.regular.sub.csv",153

"BRO194006162",9,0,"kimbn101",1,9,1,"wasdj101",11,601940BRO.EVN.regular.sub.csv",154

"BRO194006170",4,1,"mancg101",1,5,11,"phelb101",2,321940BRO.EVN.regular.sub.csv",155

"BRO194006170",5,0,"mancg101",1,5,2,"mancg101",11,341940BRO.EVN.regular.sub.csv",156

"BRO194006170",8,1,"hudsj101",1,9,11,"tamuv101",1,611940BRO.EVN.regular.sub.csv",157

"BRO194006170",9,0,"kimbn101",1,9,1,"hudsj101",11,641940BRO.EVN.regular.sub.csv",158

"BRO194006170",9,1,"gilbc101",1,3,12,"vosmj101",9,681940BRO.EVN.regular.sub.csv",159

"BRO194006170",9,1,"gallj103",1,5,11,"mancg101",2,691940BRO.EVN.regular.sub.csv",160

"BRO194006180",1,1,"wasdj101",1,4,12,"medwj101",7,81940BRO.EVN.regular.sub.csv",161

"BRO194006180",1,1,"hutci101",0,9,1,"bowmb103",1,81940BRO.EVN.regular.sub.csv",162

"BRO194006180",2,0,"wasdj101",1,4,9,"wasdj101",12,121940BRO.EVN.regular.sub.csv",163

"BRO194006180",2,0,"vosmj101",1,3,7,"vosmj101",9,121940BRO.EVN.regular.sub.csv",164

"BRO194006180",7,0,"mizej101",0,9,11,"hutci101",1,551940BRO.EVN.regular.sub.csv",165

"BRO194006180",7,0,"guttd101",0,9,12,"mizej101",11,561940BRO.EVN.regular.sub.csv",166

"BRO194006180",7,1,"coopm101",0,9,1,"guttd101",12,571940BRO.EVN.regular.sub.csv",167

"BRO194006180",10,0,"hudsj101",1,8,6,"durol101",6,811940BRO.EVN.regular.sub.csv",168

"BRO194006180",10,0,"caseh101",1,9,1,"hamll101",1,851940BRO.EVN.regular.sub.csv",169

"BRO194006180",11,0,"kimbn101",1,9,1,"caseh101",1,901940BRO.EVN.regular.sub.csv",170

"BRO194006180",11,1,"franh101",1,8,11,"hudsj101",6,971940BRO.EVN.regular.sub.csv",171

"BRO194006180",11,1,"gallj103",1,9,11,"kimbn101",1,981940BRO.EVN.regular.sub.csv",172

"BRO194006190",3,1,"padgd101",0,8,2,"owenm101",2,231940BRO.EVN.regular.sub.csv",173

"BRO194006190",7,1,"lanim101",0,9,1,"mcgeb101",1,621940BRO.EVN.regular.sub.csv",174

"BRO194006190",9,0,"mizej101",0,9,11,"lanim101",1,771940BRO.EVN.regular.sub.csv",175

"BRO194006210",4,1,"bauer101",0,9,1,"klinb101",1,371940BRO.EVN.regular.sub.csv",176

"BRO194006210",6,1,"ferne101",0,8,2,"lopea102",2,581940BRO.EVN.regular.sub.csv",177

"BRO194006210",7,0,"hudsj101",1,1,6,"reesp101",6,621940BRO.EVN.regular.sub.csv",178

"BRO194006210",7,0,"wanel101",0,9,11,"bauer101",1,621940BRO.EVN.regular.sub.csv",179

"BRO194006210",7,1,"lanad101",0,9,1,"wanel101",11,681940BRO.EVN.regular.sub.csv",180

"BRO194006210",8,0,"garmd101",0,9,11,"lanad101",1,751940BRO.EVN.regular.sub.csv",181

"BRO194006210",8,1,"lannj101",0,9,1,"garmd101",11,771940BRO.EVN.regular.sub.csv",182

"BRO194006210",9,0,"kimbn101",1,9,1,"fitzf101",1,821940BRO.EVN.regular.sub.csv",183

"BRO194006210",9,0,"walkd101",1,3,9,"walkd101",8,821940BRO.EVN.regular.sub.csv",184

"BRO194006210",9,0,"gilbc101",1,7,8,"gallj103",9,821940BRO.EVN.regular.sub.csv",185

"BRO194006210",9,0,"tamuv101",1,9,1,"kimbn101",1,841940BRO.EVN.regular.sub.csv",186

"BRO194006210",9,0,"davis101",0,7,11,"brubb101",5,871940BRO.EVN.regular.sub.csv",187

"BRO194006210",9,0,"handl101",0,8,11,"ferne101",2,881940BRO.EVN.regular.sub.csv",188

"BRO194006220",7,1,"wasdj101",1,9,11,"carlt101",1,591940BRO.EVN.regular.sub.csv",189

"BRO194006220",8,0,"prest101",1,9,1,"wasdj101",11,631940BRO.EVN.regular.sub.csv",190

"BRO194006220",8,1,"medwj101",1,9,11,"prest101",1,741940BRO.EVN.regular.sub.csv",191

"BRO194006220",9,0,"kimbn101",1,9,1,"medwj101",11,751940BRO.EVN.regular.sub.csv",192

"BRO194006231",5,0,"prest101",1,9,1,"wyatw101",1,401940BRO.EVN.regular.sub.csv",193

"BRO194006231",7,0,"hudsj101",1,1,6,"reesp101",6,611940BRO.EVN.regular.sub.csv",194

"BRO194006231",7,1,"franh101",1,9,11,"prest101",1,651940BRO.EVN.regular.sub.csv",195

"BRO194006231",8,0,"kimbn101",1,9,1,"franh101",11,671940BRO.EVN.regular.sub.csv",196

"BRO194006231",9,1,"gilbc101",1,9,11,"kimbn101",1,831940BRO.EVN.regular.sub.csv",197

"BRO194006231",9,1,"browm103",0,9,1,"macfd101",1,871940BRO.EVN.regular.sub.csv",198

"BRO194006232",9,0,"bowmj101",0,6,11,"vanrm101",7,701940BRO.EVN.regular.sub.csv",199

"BRO194006232",9,0,"wanep101",0,9,11,"heink101",1,731940BRO.EVN.regular.sub.csv",200

"BRO194006232",9,1,"wanel101",0,6,7,"bowmj101",11,741940BRO.EVN.regular.sub.csv",201

"BRO194006232",9,1,"browm103",0,9,1,"wanep101",11,741940BRO.EVN.regular.sub.csv",202

"BRO194006232",11,1,"phelb101",1,8,11,"mancg101",2,871940BRO.EVN.regular.sub.csv",203

"BRO194006232",12,0,"phelb101",1,8,2,"phelb101",11,911940BRO.EVN.regular.sub.csv",204

"BRO194006232",13,1,"hudsj101",1,6,12,"vosmj101",9,1061940BRO.EVN.regular.sub.csv",205

"BRO194006250",6,0,"tamuv101",1,9,1,"hamll101",1,421940BRO.EVN.regular.sub.csv",206

"BRO194006250",7,1,"hudsj101",1,8,12,"mancg101",2,551940BRO.EVN.regular.sub.csv",207

"BRO194006250",7,1,"gallj103",1,9,11,"tamuv101",1,551940BRO.EVN.regular.sub.csv",208

"BRO194006250",7,1,"rootc101",0,9,1,"frenl101",1,571940BRO.EVN.regular.sub.csv",209

"BRO194006250",8,0,"phelb101",1,8,2,"hudsj101",12,581940BRO.EVN.regular.sub.csv",210

"BRO194006250",8,0,"caseh101",1,9,1,"gallj103",11,581940BRO.EVN.regular.sub.csv",211

"BRO194006250",10,0,"galaa101",0,9,11,"rootc101",1,771940BRO.EVN.regular.sub.csv",212

"BRO194006250",10,1,"passc101",0,9,1,"galaa101",11,811940BRO.EVN.regular.sub.csv",213

"BRO194006250",12,0,"kimbn101",1,9,1,"caseh101",1,951940BRO.EVN.regular.sub.csv",214

"BRO194006270",8,0,"rogeb102",0,8,11,"mattb101",6,641940BRO.EVN.regular.sub.csv",215

"BRO194006270",8,0,"tamuv101",1,9,1,"carlt101",1,661940BRO.EVN.regular.sub.csv",216

"BRO194006270",8,0,"leibh101",0,4,11,"nichb101",9,691940BRO.EVN.regular.sub.csv",217

"BRO194006270",8,1,"leibh101",0,4,9,"leibh101",11,711940BRO.EVN.regular.sub.csv",218

"BRO194006270",8,1,"rogeb102",0,8,6,"rogeb102",11,711940BRO.EVN.regular.sub.csv",219

"BRO194006270",8,1,"hudsj101",1,5,12,"phelb101",2,741940BRO.EVN.regular.sub.csv",220

"BRO194006270",9,0,"mancg101",1,5,2,"hudsj101",12,781940BRO.EVN.regular.sub.csv",221

"BRO194006270",9,0,"russr101",0,6,11,"cavap101",3,781940BRO.EVN.regular.sub.csv",222

"BRO194006290",7,1,"wasdj101",1,9,11,"davic103",1,531940BRO.EVN.regular.sub.csv",223

"BRO194006290",8,0,"prest101",1,9,1,"wasdj101",11,601940BRO.EVN.regular.sub.csv",224

"BRO194006301",4,1,"javea101",0,9,1,"sullj102",1,381940BRO.EVN.regular.sub.csv",225

"BRO194006301",4,1,"phelb101",1,1,11,"reesp101",6,391940BRO.EVN.regular.sub.csv",226

"BRO194006301",5,0,"hudsj101",1,1,6,"phelb101",11,431940BRO.EVN.regular.sub.csv",227

"BRO194006301",6,1,"coonj101",0,5,8,"westm102",8,541940BRO.EVN.regular.sub.csv",228

"BRO194006301",6,1,"wietw101",0,6,4,"roweb101",4,541940BRO.EVN.regular.sub.csv",229

"BRO194006301",9,0,"glosa101",0,9,11,"javea101",1,741940BRO.EVN.regular.sub.csv",230

"BRO194006302",3,0,"tamuv101",1,9,1,"hamll101",1,211940BRO.EVN.regular.sub.csv",231

"BRO194006302",6,1,"wietw101",0,7,6,"mille104",6,481940BRO.EVN.regular.sub.csv",232

"BRO194006302",6,1,"wasdj101",1,8,11,"hudsj101",6,521940BRO.EVN.regular.sub.csv",233

"BRO194006302",7,0,"durol101",1,8,6,"wasdj101",11,531940BRO.EVN.regular.sub.csv",234

"BRO194006302",7,1,"coonj101",0,5,8,"westm102",8,561940BRO.EVN.regular.sub.csv",235

"BRO194006302",9,1,"franh101",1,8,11,"durol101",6,741940BRO.EVN.regular.sub.csv",236

"BRO194006302",9,1,"gallj103",1,9,11,"tamuv101",1,751940BRO.EVN.regular.sub.csv",237

"BRO194007231",6,0,"wasdj101",1,6,9,"reisp101",9,461940BRO.EVN.regular.sub.csv",238

"BRO194007231",8,0,"durol101",1,8,4,"coscp101",4,631940BRO.EVN.regular.sub.csv",239

"BRO194007231",8,1,"joose101",0,3,4,"freyl101",4,641940BRO.EVN.regular.sub.csv",240

"BRO194007231",8,1,"beggj101",0,9,1,"thomj102",1,641940BRO.EVN.regular.sub.csv",241

"BRO194007231",11,0,"gambl101",0,5,12,"lombe101",2,841940BRO.EVN.regular.sub.csv",242

"BRO194007231",11,1,"hersw101",0,5,2,"gambl101",12,871940BRO.EVN.regular.sub.csv",243

"BRO194007231",11,1,"gallj103",1,8,11,"durol101",4,891940BRO.EVN.regular.sub.csv",244

"BRO194007231",11,1,"franh101",1,9,11,"wyatw101",1,901940BRO.EVN.regular.sub.csv",245

"BRO194007232",5,0,"prest101",1,9,1,"davic103",1,401940BRO.EVN.regular.sub.csv",246

"BRO194007232",5,1,"vosmj101",1,9,11,"prest101",1,441940BRO.EVN.regular.sub.csv",247

"BRO194007232",6,0,"caseh101",1,9,1,"vosmj101",11,471940BRO.EVN.regular.sub.csv",248

"BRO194007232",7,1,"gallj103",1,9,11,"caseh101",1,601940BRO.EVN.regular.sub.csv",249

"BRO194007232",8,0,"kimbn101",1,9,1,"gallj103",11,621940BRO.EVN.regular.sub.csv",250

"BRO194007232",9,1,"franh101",1,8,11,"durol101",4,811940BRO.EVN.regular.sub.csv",251

"BRO194007232",9,1,"reisp101",1,9,11,"kimbn101",1,821940BRO.EVN.regular.sub.csv",252

"BRO194007240",2,0,"hamll101",1,9,1,"carlt101",1,151940BRO.EVN.regular.sub.csv",253

"BRO194007240",8,1,"gallj103",1,9,11,"hamll101",1,621940BRO.EVN.regular.sub.csv",254

