"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYN197004140",6,0,"garrw101",1,7,4,"boswk101",4,38,"1970NYN.EVN.regular.sub.csv",2
"NYN197004140",6,0,"patef101",0,9,11,"ellid101",1,39,"1970NYN.EVN.regular.sub.csv",3
"NYN197004140",6,1,"giusd101",0,9,1,"patef101",11,44,"1970NYN.EVN.regular.sub.csv",4
"NYN197004140",7,1,"krane101",1,9,11,"koosj001",1,54,"1970NYN.EVN.regular.sub.csv",5
"NYN197004140",7,1,"marsd101",1,9,12,"krane101",11,55,"1970NYN.EVN.regular.sub.csv",6
"NYN197004140",7,1,"garbg001",0,9,1,"giusd101",1,57,"1970NYN.EVN.regular.sub.csv",7
"NYN197004140",8,0,"taylr101",1,9,1,"marsd101",12,60,"1970NYN.EVN.regular.sub.csv",8
"NYN197004140",8,0,"starw101",0,9,11,"garbg001",1,60,"1970NYN.EVN.regular.sub.csv",9
"NYN197004140",8,1,"hartc105",0,9,1,"starw101",11,63,"1970NYN.EVN.regular.sub.csv",10
"NYN197004140",9,1,"jorgm001",1,9,11,"taylr101",1,71,"1970NYN.EVN.regular.sub.csv",11
"NYN197004140",10,0,"mcgrt001",1,9,1,"jorgm001",11,74,"1970NYN.EVN.regular.sub.csv",12
"NYN197004140",10,0,"jetej101",0,8,12,"may-j101",2,75,"1970NYN.EVN.regular.sub.csv",13
"NYN197004140",10,0,"koonc101",1,9,1,"mcgrt001",1,78,"1970NYN.EVN.regular.sub.csv",14
"NYN197004140",10,0,"hebnr001",0,5,11,"pagaj101",5,80,"1970NYN.EVN.regular.sub.csv",15
"NYN197004140",10,1,"jetej101",0,8,7,"jetej101",12,81,"1970NYN.EVN.regular.sub.csv",16
"NYN197004140",10,1,"martj103",0,4,5,"robeb101",7,81,"1970NYN.EVN.regular.sub.csv",17
"NYN197004140",10,1,"rickd102",0,5,2,"hebnr001",11,81,"1970NYN.EVN.regular.sub.csv",18
"NYN197004160",6,1,"jorgm001",1,9,11,"gentg101",1,43,"1970NYN.EVN.regular.sub.csv",19
"NYN197004160",6,1,"garbg001",0,9,1,"vealb101",1,47,"1970NYN.EVN.regular.sub.csv",20
"NYN197004160",7,0,"cardd101",1,9,1,"jorgm001",11,51,"1970NYN.EVN.regular.sub.csv",21
"NYN197004160",7,0,"martj103",0,9,11,"garbg001",1,52,"1970NYN.EVN.regular.sub.csv",22
"NYN197004160",7,0,"patef101",0,8,12,"may-j101",2,52,"1970NYN.EVN.regular.sub.csv",23
"NYN197004160",7,0,"mcgrt001",1,9,1,"cardd101",1,53,"1970NYN.EVN.regular.sub.csv",24
"NYN197004160",7,0,"pagaj101",0,2,11,"hebnr001",5,54,"1970NYN.EVN.regular.sub.csv",25
"NYN197004160",7,1,"dalcb101",0,2,1,"pagaj101",11,57,"1970NYN.EVN.regular.sub.csv",26
"NYN197004160",7,1,"martj103",0,9,5,"martj103",11,57,"1970NYN.EVN.regular.sub.csv",27
"NYN197004160",7,1,"rickd102",0,8,2,"patef101",12,57,"1970NYN.EVN.regular.sub.csv",28
"NYN197004160",7,1,"krane101",1,8,11,"weisa101",4,57,"1970NYN.EVN.regular.sub.csv",29
"NYN197004160",7,1,"shama101",1,9,11,"mcgrt001",1,58,"1970NYN.EVN.regular.sub.csv",30
"NYN197004160",8,0,"koonc101",1,8,1,"krane101",11,60,"1970NYN.EVN.regular.sub.csv",31
"NYN197004160",8,0,"garrw101",1,9,4,"shama101",11,60,"1970NYN.EVN.regular.sub.csv",32
"NYN197004160",9,1,"marsd101",1,8,11,"koonc101",1,74,"1970NYN.EVN.regular.sub.csv",33
"NYN197004170",3,1,"palml101",0,9,1,"jackg101",1,25,"1970NYN.EVN.regular.sub.csv",34
"NYN197004170",4,0,"parrs101",0,9,11,"palml101",1,33,"1970NYN.EVN.regular.sub.csv",35
"NYN197004170",4,1,"wilsb101",0,9,1,"parrs101",11,35,"1970NYN.EVN.regular.sub.csv",36
"NYN197004170",7,0,"huttj101",0,9,11,"wilsb101",1,56,"1970NYN.EVN.regular.sub.csv",37
"NYN197004170",7,1,"selmd101",0,9,1,"huttj101",11,59,"1970NYN.EVN.regular.sub.csv",38
"NYN197004170",8,1,"compm101",0,5,2,"mccat101",2,66,"1970NYN.EVN.regular.sub.csv",39
"NYN197004170",9,0,"harmt101",0,9,11,"selmd101",1,73,"1970NYN.EVN.regular.sub.csv",40
"NYN197004180",3,1,"lersb101",0,9,1,"bunnj101",1,28,"1970NYN.EVN.regular.sub.csv",41
"NYN197004180",7,0,"huttj101",0,9,11,"lersb101",1,57,"1970NYN.EVN.regular.sub.csv",42
"NYN197004180",7,1,"palml101",0,9,1,"huttj101",11,60,"1970NYN.EVN.regular.sub.csv",43
"NYN197004180",8,1,"compm101",0,5,2,"mccat101",2,67,"1970NYN.EVN.regular.sub.csv",44
"NYN197004191",8,1,"stonr102",0,6,7,"parrs101",7,63,"1970NYN.EVN.regular.sub.csv",45
"NYN197004191",8,1,"swobr101",1,5,12,"shama101",9,67,"1970NYN.EVN.regular.sub.csv",46
"NYN197004191",9,0,"swobr101",1,5,9,"swobr101",12,68,"1970NYN.EVN.regular.sub.csv",47
"NYN197004191",9,0,"johnd103",0,6,11,"stonr102",7,69,"1970NYN.EVN.regular.sub.csv",48
"NYN197004191",9,0,"bowal001",0,6,12,"johnd103",11,70,"1970NYN.EVN.regular.sub.csv",49
"NYN197004191",9,1,"brigj102",0,6,7,"bowal001",12,73,"1970NYN.EVN.regular.sub.csv",50
"NYN197004191",10,0,"taylr101",1,9,1,"koosj001",1,82,"1970NYN.EVN.regular.sub.csv",51
"NYN197004192",5,1,"wilsb101",0,7,1,"browb101",9,39,"1970NYN.EVN.regular.sub.csv",52
"NYN197004192",5,1,"stonr102",0,9,9,"shorc102",1,39,"1970NYN.EVN.regular.sub.csv",53
"NYN197004192",6,1,"selmd101",0,7,1,"wilsb101",1,52,"1970NYN.EVN.regular.sub.csv",54
"NYN197004192",7,0,"marsd101",1,4,7,"jonec102",7,54,"1970NYN.EVN.regular.sub.csv",55
"NYN197004192",7,1,"huttj101",0,4,3,"johnd103",3,58,"1970NYN.EVN.regular.sub.csv",56
"NYN197004192",7,1,"jorgm001",1,9,11,"mcanj101",1,59,"1970NYN.EVN.regular.sub.csv",57
"NYN197004192",8,0,"taylr101",1,9,1,"jorgm001",11,62,"1970NYN.EVN.regular.sub.csv",58
"NYN197004192",8,0,"parrs101",0,7,11,"selmd101",1,63,"1970NYN.EVN.regular.sub.csv",59
"NYN197004192",8,1,"hoerj101",0,7,1,"parrs101",11,66,"1970NYN.EVN.regular.sub.csv",60
"NYN197004210",7,0,"murri101",0,4,12,"ferra101",7,60,"1970NYN.EVN.regular.sub.csv",61
"NYN197004210",7,1,"murri101",0,4,7,"murri101",12,61,"1970NYN.EVN.regular.sub.csv",62
"NYN197004210",7,1,"jorgm001",1,9,11,"gentg101",1,61,"1970NYN.EVN.regular.sub.csv",63
"NYN197004210",8,0,"koonc101",1,9,1,"jorgm001",11,65,"1970NYN.EVN.regular.sub.csv",64
"NYN197004210",8,1,"herbr102",0,9,1,"kirbc101",1,71,"1970NYN.EVN.regular.sub.csv",65
"NYN197004210",8,1,"weisa101",1,5,12,"shama101",9,71,"1970NYN.EVN.regular.sub.csv",66
"NYN197004210",9,0,"swobr101",1,5,9,"weisa101",12,74,"1970NYN.EVN.regular.sub.csv",67
"NYN197004210",9,0,"websr102",0,1,11,"arcij101",6,74,"1970NYN.EVN.regular.sub.csv",68
"NYN197004210",9,0,"cardd101",1,9,1,"koonc101",1,81,"1970NYN.EVN.regular.sub.csv",69
"NYN197004210",9,1,"slocr101",0,1,6,"websr102",11,82,"1970NYN.EVN.regular.sub.csv",70
"NYN197004210",9,1,"marsd101",1,8,11,"grotj101",2,82,"1970NYN.EVN.regular.sub.csv",71
"NYN197004210",9,1,"clend101",1,9,11,"cardd101",1,83,"1970NYN.EVN.regular.sub.csv",72
"NYN197004220",8,0,"websr102",0,9,11,"corkm101",1,57,"1970NYN.EVN.regular.sub.csv",73
"NYN197004220",8,0,"murri101",0,1,11,"arcij101",6,58,"1970NYN.EVN.regular.sub.csv",74
"NYN197004220",8,1,"robed101",0,1,1,"murri101",11,59,"1970NYN.EVN.regular.sub.csv",75
