"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PHA194604160","NYA",1,1,2,0,0,"",0,0,"wallj102","?","wallj102","?","chans101","?","chans101","?","dickb101","etten101","grimo101","stirs101","crosf103","lindj101","dimaj101","henrt101","","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"PHA","PHA","NYA",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","chaps101","mcqug101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946PHA.EVA.regular.event.csv",7

"PHA194604160","NYA",2,0,0,0,0,"",0,0,"dimaj101","?","dimaj101","?","chrir101","?","chrir101","?","rosab101","mcqug101","handg101","kellg102","wallj102","garrf101","chaps101","peckh101","","","","9","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7,"PHA","NYA","PHA",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","etten101","lindj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"peckh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946PHA.EVA.regular.event.csv",8

"PHA194604160","NYA",2,0,1,0,0,"",0,0,"etten101","?","etten101","?","chrir101","?","chrir101","?","rosab101","mcqug101","handg101","kellg102","wallj102","garrf101","chaps101","peckh101","","","","3/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8,"PHA","NYA","PHA",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","lindj101","dickb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcqug101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946PHA.EVA.regular.event.csv",9

"PHA194604160","NYA",2,0,2,0,0,"",0,0,"lindj101","?","lindj101","?","chrir101","?","chrir101","?","rosab101","mcqug101","handg101","kellg102","wallj102","garrf101","chaps101","peckh101","","","","13","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9,"PHA","NYA","PHA",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","dickb101","grimo101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chrir101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946PHA.EVA.regular.event.csv",10

"PHA194604160","NYA",2,1,0,0,0,"",0,0,"chaps101","?","chaps101","?","chans101","?","chans101","?","dickb101","etten101","grimo101","stirs101","crosf103","lindj101","dimaj101","henrt101","","","","53","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10,"PHA","PHA","NYA",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","mcqug101","rosab101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stirs101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946PHA.EVA.regular.event.csv",11

"PHA194604160","NYA",2,1,1,0,0,"",0,0,"mcqug101","?","mcqug101","?","chans101","?","chans101","?","dickb101","etten101","grimo101","stirs101","crosf103","lindj101","dimaj101","henrt101","","","","E6.B-2","F","F",3,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PHA","PHA","NYA",1,"F","F",0,0,0,4,1,"T","F",0,2,"T","T","rosab101","kellg102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"crosf103","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1946PHA.EVA.regular.event.csv",12

"PHA194604160","NYA",2,1,1,0,0,"",0,0,"rosab101","?","rosab101","?","chans101","?","chans101","?","dickb101","etten101","grimo101","stirs101","crosf103","lindj101","dimaj101","henrt101","","mcqug101","","PO2(26)","F","F",2,6,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","26","","F","F","F","F","F","F","F","T","F","","chans101","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,12,"PHA","PHA","NYA",1,"F","F",0,0,0,5,2,"T","F",2,0,"T","T","kellg102","handg101","T","T",0,0,0,3,5,11,0,0,0,"","dickb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946PHA.EVA.regular.event.csv",13

"PHA194604160","NYA",2,1,2,0,0,"",0,0,"rosab101","?","rosab101","?","chans101","?","chans101","?","dickb101","etten101","grimo101","stirs101","crosf103","lindj101","dimaj101","henrt101","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"PHA","PHA","NYA",1,"F","T",0,0,0,5,2,"F","F",0,0,"T","T","kellg102","handg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946PHA.EVA.regular.event.csv",14

"PHA194604160","NYA",3,0,0,0,0,"",0,0,"dickb101","?","dickb101","?","chrir101","?","chrir101","?","rosab101","mcqug101","handg101","kellg102","wallj102","garrf101","chaps101","peckh101","","","","D7","T","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"PHA","NYA","PHA",0,"T","F",0,0,0,6,0,"T","F",0,2,"T","T","grimo101","chans101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"garrf101","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F1946PHA.EVA.regular.event.csv",15

"PHA194604160","NYA",3,0,0,0,0,"",0,0,"grimo101","?","grimo101","?","chrir101","?","chrir101","?","rosab101","mcqug101","handg101","kellg102","wallj102","garrf101","chaps101","peckh101","","dickb101","","S4.2-3","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","chrir101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PHA","NYA","PHA",0,"F","F",0,0,0,7,1,"T","F",2,5,"T","T","chans101","crosf103","T","T",0,0,0,2,7,14,0,0,0,"","rosab101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"handg101","F","F","F","F",0,0,4,0,3,0,0,0,0,0,F,F1946PHA.EVA.regular.event.csv",16

"PHA194604160","NYA",3,0,0,0,0,"",0,0,"chans101","?","chans101","?","chrir101","?","chrir101","?","rosab101","mcqug101","handg101","kellg102","wallj102","garrf101","chaps101","peckh101","grimo101","","dickb101","4(1)/FO.3-H","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","4","","","F","F","F","F","F","F","F","F","F","chrir101","","chrir101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16,"PHA","NYA","PHA",0,"F","F",0,0,0,8,2,"T","F",5,1,"T","T","crosf103","stirs101","T","T",4,8,15,0,0,0,2,7,14,"rosab101","","rosab101",0,0,0,0,0,0,0,0,0,0,0,0,1,"handg101","T","F","F","F",4,0,0,4,2,0,0,0,0,0,F,F1946PHA.EVA.regular.event.csv",17

"PHA194604160","NYA",3,0,1,0,0,"",1,0,"crosf103","?","crosf103","?","chrir101","?","chrir101","?","rosab101","mcqug101","handg101","kellg102","wallj102","garrf101","chaps101","peckh101","chans101","","","S.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","chrir101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PHA","NYA","PHA",0,"F","F",1,0,1,9,3,"T","F",1,3,"T","T","stirs101","henrt101","T","T",1,9,16,0,0,0,0,0,0,"rosab101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F1946PHA.EVA.regular.event.csv",18

"PHA194604160","NYA",3,0,1,0,0,"",1,0,"stirs101","?","stirs101","?","chrir101","?","chrir101","?","rosab101","mcqug101","handg101","kellg102","wallj102","garrf101","chaps101","peckh101","crosf103","chans101","","13.2-3;1-2","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","chrir101","chrir101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18,"PHA","NYA","PHA",0,"F","F",1,0,1,10,4,"T","F",3,6,"T","T","henrt101","dimaj101","T","T",6,1,17,1,9,16,0,0,0,"rosab101","rosab101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chrir101","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F1946PHA.EVA.regular.event.csv",19

"PHA194604160","NYA",3,0,2,0,0,"",1,0,"henrt101","?","henrt101","?","chrir101","?","chrir101","?","rosab101","mcqug101","handg101","kellg102","wallj102","garrf101","chaps101","peckh101","","crosf103","chans101","D.3-H;2-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","chrir101","chrir101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PHA","NYA","PHA",0,"F","F",1,0,1,11,5,"T","F",6,2,"T","T","dimaj101","etten101","T","T",0,0,0,6,1,17,1,9,16,"","rosab101","rosab101",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F1946PHA.EVA.regular.event.csv",20

"PHA194604160","NYA",3,0,2,0,0,"",3,0,"dimaj101","?","dimaj101","?","chrir101","?","chrir101","?","rosab101","mcqug101","handg101","kellg102","wallj102","garrf101","chaps101","peckh101","","henrt101","","53","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","chrir101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20,"PHA","NYA","PHA",0,"F","T",3,0,3,12,6,"T","F",2,2,"T","T","etten101","lindj101","T","T",0,0,0,9,3,19,0,0,0,"","rosab101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kellg102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946PHA.EVA.regular.event.csv",21

"PHA194604160","NYA",3,1,0,0,0,"",3,0,"kellg102","?","kellg102","?","chans101","?","chans101","?","dickb101","etten101","grimo101","stirs101","crosf103","lindj101","dimaj101","henrt101","","","","6","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21,"PHA","PHA","NYA",1,"T","F",0,3,0,6,0,"T","F",0,0,"T","T","handg101","chrir101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"crosf103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946PHA.EVA.regular.event.csv",22

"PHA194604160","NYA",3,1,1,0,0,"",3,0,"handg101","?","handg101","?","chans101","?","chans101","?","dickb101","etten101","grimo101","stirs101","crosf103","lindj101","dimaj101","henrt101","","","","53","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22,"PHA","PHA","NYA",1,"F","F",0,3,0,7,1,"T","F",0,0,"T","T","chrir101","garrf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stirs101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946PHA.EVA.regular.event.csv",23

"PHA194604160","NYA",3,1,2,0,0,"",3,0,"chrir101","?","chrir101","?","chans101","?","chans101","?","dickb101","etten101","grimo101","stirs101","crosf103","lindj101","dimaj101","henrt101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"PHA","PHA","NYA",1,"F","T",0,3,0,8,2,"T","F",0,0,"T","T","garrf101","peckh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946PHA.EVA.regular.event.csv",24

"PHA194604160","NYA",4,0,0,0,0,"",3,0,"etten101","?","etten101","?","chrir101","?","chrir101","?","rosab101","mcqug101","handg101","kellg102","wallj102","garrf101","chaps101","peckh101","","","","43","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"PHA","NYA","PHA",0,"T","F",3,0,0,13,0,"T","F",0,0,"T","T","lindj101","dickb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"handg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946PHA.EVA.regular.event.csv",25

"PHA194604160","NYA",4,0,1,0,0,"",3,0,"lindj101","?","lindj101","?","chrir101","?","chrir101","?","rosab101","mcqug101","handg101","kellg102","wallj102","garrf101","chaps101","peckh101","","","","63","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25,"PHA","NYA","PHA",0,"F","F",3,0,0,14,1,"T","F",0,0,"T","T","dickb101","grimo101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wallj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946PHA.EVA.regular.event.csv",26

