"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"FLO199710250",6,0,"heref001",1,9,1,"dauld001",11,44,"1997WS.EVE.post.sub.csv",53
"FLO199710250",6,1,"jackm001",0,9,1,"ogeac001",1,48,"1997WS.EVE.post.sub.csv",54
"FLO199710250",6,1,"eisej001",1,5,11,"conij001",3,49,"1997WS.EVE.post.sub.csv",55
"FLO199710250",7,0,"eisej001",1,5,3,"eisej001",11,52,"1997WS.EVE.post.sub.csv",56
"FLO199710250",7,1,"cangj001",1,9,11,"heref001",1,56,"1997WS.EVE.post.sub.csv",57
"FLO199710250",8,0,"powej001",1,9,1,"cangj001",11,61,"1997WS.EVE.post.sub.csv",58
"FLO199710250",8,1,"assep001",0,9,1,"jackm001",1,66,"1997WS.EVE.post.sub.csv",59
"FLO199710250",9,0,"vosbe001",1,9,1,"powej001",1,71,"1997WS.EVE.post.sub.csv",60
"FLO199710250",9,0,"seitk001",0,9,11,"assep001",1,74,"1997WS.EVE.post.sub.csv",61
"FLO199710250",9,1,"mesaj001",0,9,1,"seitk001",11,75,"1997WS.EVE.post.sub.csv",62
"FLO199710250",9,1,"floyc001",1,9,11,"vosbe001",1,75,"1997WS.EVE.post.sub.csv",63
"FLO199710260",7,0,"cookd001",1,9,1,"leita001",1,50,"1997WS.EVE.post.sub.csv",64
"FLO199710260",7,1,"floyc001",1,9,11,"cookd001",1,56,"1997WS.EVE.post.sub.csv",65
"FLO199710260",7,1,"assep001",0,9,1,"wrigj002",1,56,"1997WS.EVE.post.sub.csv",66
"FLO199710260",7,1,"abbok002",1,9,11,"floyc001",11,56,"1997WS.EVE.post.sub.csv",67
"FLO199710260",8,0,"alfoa001",1,9,1,"abbok002",11,58,"1997WS.EVE.post.sub.csv",68
"FLO199710260",8,1,"jackm001",0,9,1,"assep001",1,61,"1997WS.EVE.post.sub.csv",69
"FLO199710260",8,1,"andeb002",0,9,1,"jackm001",1,63,"1997WS.EVE.post.sub.csv",70
"FLO199710260",8,1,"conij001",1,4,11,"dauld001",3,63,"1997WS.EVE.post.sub.csv",71
"FLO199710260",9,0,"conij001",1,4,3,"conij001",11,64,"1997WS.EVE.post.sub.csv",72
"FLO199710260",9,0,"heref001",1,9,1,"alfoa001",1,66,"1997WS.EVE.post.sub.csv",73
"FLO199710260",9,0,"nen-r001",1,4,1,"conij001",3,67,"1997WS.EVE.post.sub.csv",74
"FLO199710260",9,0,"eisej001",1,9,3,"heref001",1,67,"1997WS.EVE.post.sub.csv",75
"FLO199710260",9,0,"gileb002",0,9,11,"andeb002",1,68,"1997WS.EVE.post.sub.csv",76
"FLO199710260",9,1,"mesaj001",0,9,1,"gileb002",11,69,"1997WS.EVE.post.sub.csv",77
"FLO199710260",9,1,"zaung001",1,7,12,"johnc002",2,72,"1997WS.EVE.post.sub.csv",78
"FLO199710260",10,0,"zaung001",1,7,2,"zaung001",12,74,"1997WS.EVE.post.sub.csv",79
"FLO199710260",10,1,"cangj001",1,4,11,"nen-r001",1,81,"1997WS.EVE.post.sub.csv",80
"FLO199710260",10,1,"nagyc001",0,9,1,"mesaj001",1,82,"1997WS.EVE.post.sub.csv",81
"FLO199710260",11,0,"powej001",1,4,1,"cangj001",11,83,"1997WS.EVE.post.sub.csv",82
