"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NYA199804100","19980410",0,"Friday",116,"T","D","OAK","NYA","NYC16","haynj001","coned001","kaisk901","hicke901","barnl901","koscg901","","",56717,"","","","","",0,1,47,4,17,4,1,1,246,9,13,17,16,16,2,2,11,9,"buddm001","dougj001","","","hendr001",7,"mcdoj002",8,"grieb001",9,"staim001",10,"giamj001",3,"magad001",5,"spies001",4,"hinca001",2,"bourr001",6,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"strad001",10,"curtc001",7,"bross001",5,"giraj001",2,"groob001","nelsj001","","",,,51,,,,050080000,02554010x,43,2,0,0,13,1,0,1,6,0,7,2,0,1,0,5,16,16,0,0,24,16,0,1,0,36,2,0,1,17,0,2,0,12,1,1,2,2,1,0,5,12,12,0,0,27,7,1,1,0,,,,,,,,,,,"Mike Buddie","Jim Dougherty","(none)","martt002","Tino Martinez","Rickey Henderson","Jason McDonald","Ben Grieve","Matt Stairs","Jason Giambi","Dave Magadan","Scott Spiezio","A.J. Hinch","Rafael Bournigal","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Darryl Strawberry","Chad Curtis","Scott Brosius","Joe Girardi",,1998NYA.EVA.regular.game.csv",2

"NYA199804110","19980411",0,"Saturday",136,"T","D","OAK","NYA","NYC16","candt001","petta001","hicke901","barnl901","koscg901","kaisk901","","",33238,"","","","","",0,1,55,4,7,4,1,1,188,9,1,3,6,8,0,1,7,11,"petta001","candt001","stanm003","","hendr001",7,"mcdoj002",8,"grieb001",9,"mitck001",10,"giamj001",3,"blowm001",5,"spies001",4,"hinca001",2,"bourr001",6,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"strad001",10,"curtc001",7,"bross001",5,"giraj001",2,"","stanm003","","",,,51,,,,010000000,00201000x,30,0,0,0,1,0,1,0,4,0,10,0,0,2,0,1,3,3,0,0,24,9,0,1,0,29,1,0,0,3,1,0,1,7,0,5,6,1,0,0,3,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Andy Pettitte","Tom Candiotti","Mike Stanton","martt002","Tino Martinez","Rickey Henderson","Jason McDonald","Ben Grieve","Kevin Mitchell","Jason Giambi","Mike Blowers","Scott Spiezio","A.J. Hinch","Rafael Bournigal","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Darryl Strawberry","Chad Curtis","Scott Brosius","Joe Girardi",,1998NYA.EVA.regular.game.csv",3

"NYA199804120","19980412",0,"Sunday",137,"T","D","OAK","NYA","NYC16","oquim001","mendr001","barnl901","koscg901","kaisk901","hicke901","","",27057,"","","","","",0,0,52,1,8,4,1,1,196,9,5,7,8,11,0,0,5,10,"buddm001","matht002","stanm003","","hendr001",7,"mcdoj002",8,"grieb001",9,"staim001",10,"giamj001",3,"magad001",5,"spies001",4,"macfm001",2,"bourr001",6,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"strad001",10,"curtc001",7,"posaj001",2,"bross001",5,"taylb001","stanm003","","",,,51,,,,002003000,00012310x,33,4,0,0,4,0,0,2,2,1,6,1,1,0,0,6,7,7,0,0,24,6,0,0,0,34,1,0,1,7,0,0,1,6,0,8,3,0,0,0,4,5,5,1,0,27,8,0,1,0,,,,,,,,,,,"Mike Buddie","T.J. Mathews","Mike Stanton","willb002","Bernie Williams","Rickey Henderson","Jason McDonald","Ben Grieve","Matt Stairs","Jason Giambi","Dave Magadan","Scott Spiezio","Mike Macfarlane","Rafael Bournigal","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Darryl Strawberry","Chad Curtis","Jorge Posada","Scott Brosius",,1998NYA.EVA.regular.game.csv",4

"NYA199804150","19980415",0,"Wednesday",1206,"T","D","ANA","NYA","NYC17","hillk001","welld001","mckej901","clara901","joycj901","craft901","","",40743,"","","","","",0,0,50,3,9,4,1,3,173,9,3,6,4,13,0,0,1,7,"welld001","hillk001","nelsj001","","erstd001",3,"holld001",5,"salmt001",9,"fielc001",10,"edmoj001",8,"nevip001",2,"andeg001",7,"martn001",4,"disag001",6,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"strad001",10,"curtc001",7,"posaj001",2,"sveud001",5,"jamem001","nelsj001","","",,,51,,,,000000111,20121000x,30,0,0,3,3,0,0,0,1,0,8,0,0,1,0,4,6,6,1,0,24,8,0,0,0,34,4,1,1,5,1,0,0,2,0,4,2,1,0,0,2,3,3,1,0,27,7,0,1,0,,,,,,,,,,,"David Wells","Ken Hill","Jeff Nelson","oneip001","Paul O'Neill","Darin Erstad","Dave Hollins","Tim Salmon","Cecil Fielder","Jim Edmonds","Phil Nevin","Garret Anderson","Norberto Martin","Gary DiSarcina","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Darryl Strawberry","Chad Curtis","Jorge Posada","Dale Sveum",,1998NYA.EVA.regular.game.csv",5

"NYA199804240","19980424",0,"Friday",738,"T","N","DET","NYA","NYC16","keagg001","coned001","evanj901","mccol901","johnm901","meric901","","",26173,"","","","","",0,0,65,4,12,4,1,4,183,9,4,8,6,13,0,0,4,7,"coned001","keagg001","","","huntb002",8,"randj002",5,"higgb001",9,"clart002",3,"gonzl001",7,"easld001",4,"tomba001",10,"casar001",2,"ripkb001",6,"knobc001",4,"jeted001",6,"oneip001",9,"martt002",3,"willb002",8,"strad001",10,"raint001",7,"bross001",5,"giraj001",2,"runys001","rivem002","","",,,51,,,,000200020,40100030x,31,4,0,0,4,0,1,1,2,0,6,0,0,1,0,4,8,8,0,0,24,11,0,0,0,33,2,0,1,8,0,1,1,4,1,6,3,0,0,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"David Cone","Greg Keagle","(none)","martt002","Tino Martinez","Brian Lee Hunter","Joe Randa","Bob Higginson","Tony Clark","Luis Gonzalez","Damion Easley","Andy Tomberlin","Raul Casanova","Billy Ripken","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Tino Martinez","Bernie Williams","Darryl Strawberry","Tim Raines","Scott Brosius","Joe Girardi",,1998NYA.EVA.regular.game.csv",6
