"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BOS200704100","20070410",0,"Tuesday",208,"T","D","SEA","BOS","BOS07","weavj002","beckj002","cuzzp901","crawj901","hohnb901","onorb901","","",35847,"","","","","",1,1,43,5,16,0,0,0,186,9,3,14,4,14,2,0,3,8,"beckj002","weavj002","","","suzui001",8,"belta001",5,"vidrj001",10,"ibanr001",7,"sexsr001",3,"guilj001",9,"johjk001",2,"betay001",6,"lopej003",4,"lugoj001",6,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"crisc001",8,"pedrd001",4,"putzj001","timlm001","","",,,51,,,,001000002,43132010x,31,2,0,0,3,0,0,1,1,0,11,0,0,0,0,6,13,13,0,0,24,10,0,1,0,36,7,0,1,13,0,2,1,7,0,2,0,0,1,0,4,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Josh Beckett","Jeff Weaver","(none)","ramim002","Manny Ramirez","Ichiro Suzuki","Adrian Beltre","Jose Vidro","Raul Ibanez","Richie Sexson","Jose Guillen","Kenji Johjima","Yuniesky Betancourt","Jose Lopez","Julio Lugo","Kevin Youkilis","David Ortiz","Manny Ramirez","J.D. Drew","Mike Lowell","Jason Varitek","Coco Crisp","Dustin Pedroia",,,"2007BOS.EVA.regular.game.csv",2
"BOS200704110","20070411",0,"Wednesday",711,"T","N","SEA","BOS","BOS07","hernf002","matsd001","crawj901","hohnb901","onorb901","cuzzp901","","",36630,"","","","","",1,1,46,6,13,0,0,0,142,9,3,0,9,1,0,2,9,2,"hernf002","matsd001","","","suzui001",8,"belta001",5,"vidrj001",10,"ibanr001",7,"sexsr001",3,"guilj001",9,"johjk001",2,"betay001",6,"lopej003",4,"lugoj001",6,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"crisc001",8,"pedrd001",4,"","pinej001","","",,,54,,,,010020000,000000000,35,3,0,0,3,0,1,1,2,0,4,0,0,1,0,1,0,0,0,0,27,18,0,1,0,27,0,0,0,0,0,0,0,2,0,6,0,0,1,0,3,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Felix Hernandez","Daisuke Matsuzaka","(none)","betay001","Yuniesky Betancourt","Ichiro Suzuki","Adrian Beltre","Jose Vidro","Raul Ibanez","Richie Sexson","Jose Guillen","Kenji Johjima","Yuniesky Betancourt","Jose Lopez","Julio Lugo","Kevin Youkilis","David Ortiz","Manny Ramirez","J.D. Drew","Mike Lowell","Jason Varitek","Coco Crisp","Dustin Pedroia",,,"2007BOS.EVA.regular.game.csv",3
"BOS200704130","20070413",0,"Friday",707,"T","N","ANA","BOS","BOS07","lackj001","waket001","marqa901","timmt901","reedr901","meric901","","",35946,"","","","","",1,1,48,5,21,0,0,0,169,9,1,10,5,14,0,1,6,10,"waket001","lackj001","","","mattg002",8,"cabro001",6,"guerv001",9,"andeg001",7,"hills002",10,"kotcc001",3,"kendh001",4,"napom001",2,"iztum001",5,"lugoj001",6,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"crisc001",8,"mirad001",2,"pedrd001",4,"joneg001","timlm001","","",,,51,,,,000100000,00002116x,31,2,0,0,1,0,0,1,2,0,4,1,0,0,0,4,10,10,0,0,24,8,0,0,0,37,3,0,1,10,0,1,1,5,1,8,1,0,0,0,4,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Tim Wakefield","John Lackey","(none)","ortid001","David Ortiz","Gary Matthews","Orlando Cabrera","Vladimir Guerrero","Garret Anderson","Shea Hillenbrand","Casey Kotchman","Howie Kendrick","Mike Napoli","Maicer Izturis","Julio Lugo","Kevin Youkilis","David Ortiz","Manny Ramirez","J.D. Drew","Mike Lowell","Coco Crisp","Doug Mirabelli","Dustin Pedroia",,,"2007BOS.EVA.regular.game.csv",4
"BOS200704140","20070414",0,"Saturday",357,"T","D","ANA","BOS","BOS07","carrh001","schic002","timmt901","reedr901","meric901","marqa901","","",36300,"","","","","",1,1,52,2,14,0,0,0,186,9,0,8,5,8,1,0,6,10,"schic002","carrh001","","","mattg002",8,"cabro001",6,"guerv001",9,"andeg001",7,"hills002",10,"kotcc001",3,"kendh001",4,"molij001",2,"iztum001",5,"lugoj001",6,"hinse001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"crisc001",8,"pedrd001",4,"joneg001","donnb001","","",,,51,,,,000000000,00210203x,32,1,0,0,0,0,0,0,1,0,4,1,0,0,0,4,6,6,1,0,24,5,1,0,0,33,0,1,1,5,0,0,0,9,1,6,1,0,0,0,2,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Curt Schilling","Hector Carrasco","(none)","","(none)","Gary Matthews","Orlando Cabrera","Vladimir Guerrero","Garret Anderson","Shea Hillenbrand","Casey Kotchman","Howie Kendrick","Jose Molina","Maicer Izturis","Julio Lugo","Eric Hinske","David Ortiz","Manny Ramirez","J.D. Drew","Mike Lowell","Jason Varitek","Coco Crisp","Dustin Pedroia",,,"2007BOS.EVA.regular.game.csv",5
"BOS200704160","20070416",0,"Monday",1218,"T","D","ANA","BOS","BOS07","sante001","beckj002","reedr901","meric901","marqa901","timmt901","","",35424,"","","","","",1,1,47,1,15,2,4,0,152,9,2,7,8,8,1,0,7,4,"beckj002","sante001","","","mattg002",8,"cabro001",6,"guerv001",9,"andeg001",7,"hills002",10,"kotcc001",3,"kendh001",4,"napom001",2,"iztum001",5,"lugoj001",6,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"penaw001",8,"coraa001",4,"rodrf003","snydk001","","",,,51,,,,100000001,60010000x,34,1,0,2,2,0,0,1,1,0,7,1,0,0,0,4,5,5,0,0,24,6,0,2,0,31,4,0,1,6,0,0,0,4,0,8,0,0,2,0,4,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Josh Beckett","Ervin Santana","(none)","ramim002","Manny Ramirez","Gary Matthews","Orlando Cabrera","Vladimir Guerrero","Garret Anderson","Shea Hillenbrand","Casey Kotchman","Howie Kendrick","Mike Napoli","Maicer Izturis","Julio Lugo","Kevin Youkilis","David Ortiz","Manny Ramirez","J.D. Drew","Mike Lowell","Jason Varitek","Wily Mo Pena","Alex Cora",,,"2007BOS.EVA.regular.game.csv",6
"BOS200704200","20070420",0,"Friday",711,"T","N","NYA","BOS","BOS07","petta001","schic002","marsr901","davib902","holbs901","wendh902","","",36786,"","","","","",1,1,46,6,4,0,0,1,198,9,6,7,11,13,0,0,8,6,"snydk001","rivem002","okajh001","","damoj001",8,"jeted001",6,"abreb001",9,"rodra001",5,"giamj001",10,"posaj001",2,"canor001",4,"cabrm002",7,"miend001",3,"lugoj001",6,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"crisc001",8,"pedrd001",4,"rivem002","okajh001","","",,,51,,,,001130010,00020005x,37,2,0,2,6,1,0,0,3,0,7,0,0,0,0,5,7,7,0,0,24,13,0,2,0,33,1,1,1,7,0,0,1,3,0,4,0,2,2,0,4,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Kyle Snyder","Mariano Rivera","Hideki Okajima","coraa001","Alex Cora","Johnny Damon","Derek Jeter","Bobby Abreu","Alex Rodriguez","Jason Giambi","Jorge Posada","Robinson Cano","Melky Cabrera","Doug Mientkiewicz","Julio Lugo","Kevin Youkilis","David Ortiz","Manny Ramirez","J.D. Drew","Mike Lowell","Jason Varitek","Coco Crisp","Dustin Pedroia",,,"2007BOS.EVA.regular.game.csv",7
"BOS200704210","20070421",0,"Saturday",357,"T","D","NYA","BOS","BOS07","karsj001","beckj002","davib902","holbs901","wendh902","marsr901","","",36342,"","","","","",1,1,64,5,8,0,0,2,206,9,5,7,9,13,0,1,7,10,"beckj002","karsj001","papej001","","cabrm002",8,"jeted001",6,"abreb001",9,"rodra001",5,"giamj001",10,"canor001",4,"miend001",3,"thomk001",7,"nievw001",2,"lugoj001",6,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"crisc001",8,"coraa001",4,"farnk001","papej001","","",,,51,,,,220000100,22030000x,36,3,0,0,4,0,0,0,3,0,9,1,0,1,0,5,7,7,1,0,24,8,0,1,0,35,2,0,1,7,1,0,0,5,1,2,1,0,1,0,4,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Josh Beckett","Jeff Karstens","Jonathan Papelbon","lugoj001","Julio Lugo","Melky Cabrera","Derek Jeter","Bobby Abreu","Alex Rodriguez","Jason Giambi","Robinson Cano","Doug Mientkiewicz","Kevin Thompson","Wil Nieves","Julio Lugo","Kevin Youkilis","David Ortiz","Manny Ramirez","J.D. Drew","Mike Lowell","Jason Varitek","Coco Crisp","Alex Cora",,,"2007BOS.EVA.regular.game.csv",8
"BOS200704220","20070422",0,"Sunday",810,"T","N","NYA","BOS","BOS07","wrigc001","matsd001","holbs901","wendh902","marsr901","davib902","","",36905,"","","","","",1,1,63,2,14,0,0,2,214,9,6,7,9,11,0,0,7,12,"matsd001","procs001","papej001","","damoj001",8,"jeted001",6,"abreb001",9,"rodra001",5,"giamj001",10,"canor001",4,"miend001",3,"cabrm002",7,"nievw001",2,"lugoj001",6,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"penaw001",8,"pedrd001",4,"henns001","papej001","","",,,51,,,,201011010,00400030x,35,2,0,1,5,0,0,2,3,0,8,0,0,1,0,6,7,7,0,0,24,9,0,1,0,34,3,0,5,7,0,0,0,9,0,5,2,0,1,0,4,6,6,0,0,27,7,0,1,0,,,,,,,,,,,"Daisuke Matsuzaka","Scott Proctor","Jonathan Papelbon","lowem001","Mike Lowell","Johnny Damon","Derek Jeter","Bobby Abreu","Alex Rodriguez","Jason Giambi","Robinson Cano","Doug Mientkiewicz","Melky Cabrera","Wil Nieves","Julio Lugo","Kevin Youkilis","David Ortiz","Manny Ramirez","J.D. Drew","Mike Lowell","Jason Varitek","Wily Mo Pena","Dustin Pedroia",,,"2007BOS.EVA.regular.game.csv",9
"BOS200704230","20070423",0,"Monday",705,"T","N","TOR","BOS","BOS07","ohkat001","waket001","kulpr901","scotd901","dowda901","iassd901","","",36669,"","","","","",1,1,75,2,19,0,0,0,182,9,7,3,14,8,1,2,9,10,"ohkat001","waket001","frasj002","","riosa002",9,"staim001",7,"wellv001",8,"thomf001",10,"zaung001",2,"hilla001",4,"clayr001",6,"philj003",3,"mcdoj003",5,"lugoj001",6,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"penaw001",8,"mirad001",2,"pedrd001",4,"frasj002","timlm001","","",,,54,,,,100003012,000201000,38,5,1,2,6,1,1,0,3,1,5,1,0,1,0,5,2,2,0,0,27,14,0,0,0,36,1,0,0,2,0,0,0,4,0,6,0,0,0,0,4,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Tomo Ohka","Tim Wakefield","Jason Frasor","thomf001","Frank Thomas","Alex Rios","Matt Stairs","Vernon Wells","Frank Thomas","Gregg Zaun","Aaron Hill","Royce Clayton","Jason Phillips","John McDonald","Julio Lugo","Kevin Youkilis","David Ortiz","Manny Ramirez","J.D. Drew","Mike Lowell","Wily Mo Pena","Doug Mirabelli","Dustin Pedroia",,,"2007BOS.EVA.regular.game.csv",10
"BOS200704240","20070424",0,"Tuesday",707,"T","N","TOR","BOS","BOS07","hallr001","tavaj001","scotd901","dowda901","iassd901","kulpr901","","",37161,"","","","","",1,1,70,1,17,0,0,1,171,9,10,3,15,5,0,4,7,2,"hallr001","tavaj001","","","riosa002",9,"linda001",7,"wellv001",8,"thomf001",10,"overl001",3,"hilla001",4,"zaung001",2,"clayr001",6,"mcdoj003",5,"lugoj001",6,"hinse001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"penaw001",8,"pedrd001",4,"marcs001","timlm001","","",,,54,,,,103024000,101100000,42,2,0,1,9,0,0,1,1,0,3,1,0,2,0,2,3,3,0,0,27,10,0,0,0,32,0,0,1,3,0,0,0,0,0,11,2,0,0,0,4,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Roy Halladay","Julian Tavarez","(none)","thomf001","Frank Thomas","Alex Rios","Adam Lind","Vernon Wells","Frank Thomas","Lyle Overbay","Aaron Hill","Gregg Zaun","Royce Clayton","John McDonald","Julio Lugo","Eric Hinske","David Ortiz","Manny Ramirez","J.D. Drew","Mike Lowell","Jason Varitek","Wily Mo Pena","Dustin Pedroia",,,"2007BOS.EVA.regular.game.csv",11
