"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"ATL201504100","NYN",1,0,0,3,2,"CFBBBX",0,0,"granc001","?","granc001","?","stule002","?","stule002","?","bethc001","freef001","gossp001","johnc003","simma001","gomej001","maybc001","markn001","","","","8/F","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1,"ATL","NYN","ATL",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","wrigd002","maybj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"maybc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015ATL.EVN.regular.event.csv",2
"ATL201504100","NYN",1,0,1,2,1,"BCBX",0,0,"wrigd002","?","wrigd002","?","stule002","?","stule002","?","bethc001","freef001","gossp001","johnc003","simma001","gomej001","maybc001","markn001","","","","5/L","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,2,"ATL","NYN","ATL",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","maybj001","cuddm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"johnc003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015ATL.EVN.regular.event.csv",3
"ATL201504100","NYN",1,0,2,2,0,"BBX",0,0,"maybj001","?","maybj001","?","stule002","?","stule002","?","bethc001","freef001","gossp001","johnc003","simma001","gomej001","maybc001","markn001","","","","3/P3F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3,"ATL","NYN","ATL",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","cuddm001","murpd006","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"freef001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015ATL.EVN.regular.event.csv",4
"ATL201504100","NYN",1,1,0,1,0,"BX",0,0,"maybc001","?","maybc001","?","niesj001","?","niesj001","?","darnt001","cuddm001","murpd006","wrigd002","florw001","maybj001","lagaj001","granc001","","","","HR/8/L","T","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"ATL","ATL","NYN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","gossp001","markn001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"2015ATL.EVN.regular.event.csv",5
"ATL201504100","NYN",1,1,0,3,2,"BBCCBFS",0,1,"gossp001","?","gossp001","?","niesj001","?","niesj001","?","darnt001","cuddm001","murpd006","wrigd002","florw001","maybj001","lagaj001","granc001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"ATL","ATL","NYN",1,"F","F",1,0,1,1,1,"T","F",0,0,"T","T","markn001","freef001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"2015ATL.EVN.regular.event.csv",6
"ATL201504100","NYN",1,1,1,1,0,"BX",0,1,"markn001","?","markn001","?","niesj001","?","niesj001","?","darnt001","cuddm001","murpd006","wrigd002","florw001","maybj001","lagaj001","granc001","","","","E6/TH/G","F","F",9,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"ATL","ATL","NYN",1,"F","F",1,0,1,2,2,"T","F",0,1,"T","T","freef001","gomej001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"florw001","F","F","F","T",5,0,0,0,1,0,0,0,0,0,F,F,"2015ATL.EVN.regular.event.csv",7
"ATL201504100","NYN",1,1,1,1,2,"SFFBFX",0,1,"freef001","?","freef001","?","niesj001","?","niesj001","?","darnt001","cuddm001","murpd006","wrigd002","florw001","maybj001","lagaj001","granc001","markn001","","","S9/G.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","niesj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"ATL","ATL","NYN",1,"F","F",1,0,1,3,3,"T","F",1,3,"T","T","gomej001","johnc003","T","T",9,3,6,0,0,0,0,0,0,"darnt001","","",1,1,0,0,0,0,5,0,1,3,1,0,0,"granc001","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F,"2015ATL.EVN.regular.event.csv",8
"ATL201504100","NYN",1,1,1,0,0,"X",0,1,"gomej001","?","gomej001","?","niesj001","?","niesj001","?","darnt001","cuddm001","murpd006","wrigd002","florw001","maybj001","lagaj001","granc001","freef001","markn001","","S7/G.2-H(UR);1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","niesj001","niesj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"ATL","ATL","NYN",1,"F","F",1,0,1,4,4,"T","F",3,3,"T","T","johnc003","bethc001","T","T",3,4,7,9,3,6,0,0,0,"darnt001","darnt001","",0,0,0,0,0,0,1,0,0,0,1,0,1,"maybj001","F","F","F","F",0,0,5,0,0,0,0,0,0,0,F,F,"2015ATL.EVN.regular.event.csv",9
"ATL201504100","NYN",1,1,1,0,1,"SX",0,2,"johnc003","?","johnc003","?","niesj001","?","niesj001","?","darnt001","cuddm001","murpd006","wrigd002","florw001","maybj001","lagaj001","granc001","gomej001","freef001","","9/F.2-3;1-2","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"9","","","","F","F","F","F","F","F","F","F","F","niesj001","niesj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"ATL","ATL","NYN",1,"F","F",2,0,2,5,5,"T","F",3,6,"T","T","bethc001","simma001","T","T",7,5,8,3,4,7,0,0,0,"darnt001","darnt001","",0,0,0,0,0,0,2,0,1,0,1,0,0,"granc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015ATL.EVN.regular.event.csv",10
"ATL201504100","NYN",1,1,2,2,0,"BBX",0,2,"bethc001","?","bethc001","?","niesj001","?","niesj001","?","darnt001","cuddm001","murpd006","wrigd002","florw001","maybj001","lagaj001","granc001","","gomej001","freef001","63/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","niesj001","niesj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10,"ATL","ATL","NYN",1,"F","T",2,0,2,6,6,"T","F",6,6,"T","T","simma001","stule002","T","T",0,0,0,7,5,8,3,4,7,"","darnt001","darnt001",2,2,0,0,0,0,1,0,0,0,1,0,0,"florw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015ATL.EVN.regular.event.csv",11
