"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI194605191",5,1,"hughr101",1,9,11,"mulld101",1,471946PHI.EVN.regular.sub.csv",43

"PHI194605191",6,0,"schac101",1,9,1,"hughr101",11,511946PHI.EVN.regular.sub.csv",44

"PHI194605191",7,1,"novil101",1,9,11,"schac101",1,631946PHI.EVN.regular.sub.csv",45

"PHI194605191",7,1,"maund101",1,9,12,"novil101",11,641946PHI.EVN.regular.sub.csv",46

"PHI194605191",8,0,"mulch101",1,9,1,"maund101",12,671946PHI.EVN.regular.sub.csv",47

"PHI194605191",9,1,"newss101",1,9,11,"mulch101",1,831946PHI.EVN.regular.sub.csv",48

"PHI194605192",8,1,"newss101",1,9,11,"hught101",1,611946PHI.EVN.regular.sub.csv",49

"PHI194605192",9,0,"karla101",1,9,1,"newss101",11,631946PHI.EVN.regular.sub.csv",50

"PHI194605210",6,1,"martf101",0,9,1,"wilkt101",1,541946PHI.EVN.regular.sub.csv",51

"PHI194605210",6,1,"hughr101",1,9,11,"juria101",1,561946PHI.EVN.regular.sub.csv",52

"PHI194605210",7,0,"karla101",1,9,1,"hughr101",11,601946PHI.EVN.regular.sub.csv",53

"PHI194605210",9,0,"walkh102",0,9,11,"martf101",1,741946PHI.EVN.regular.sub.csv",54

"PHI194605210",9,0,"raffk101",1,9,1,"karla101",1,771946PHI.EVN.regular.sub.csv",55

"PHI194605240",3,0,"schac101",1,9,1,"mulld101",1,231946PHI.EVN.regular.sub.csv",56

"PHI194605240",3,0,"hermg101",0,5,11,"furic101",9,231946PHI.EVN.regular.sub.csv",57

"PHI194605240",3,0,"steve101",0,7,11,"schuh101",3,261946PHI.EVN.regular.sub.csv",58

"PHI194605240",3,0,"humpj101",1,9,1,"schac101",1,281946PHI.EVN.regular.sub.csv",59

"PHI194605240",3,1,"steve101",0,7,3,"steve101",11,311946PHI.EVN.regular.sub.csv",60

"PHI194605240",3,1,"hermg101",0,5,9,"hermg101",11,311946PHI.EVN.regular.sub.csv",61

"PHI194605240",9,1,"wasdj101",1,9,11,"humpj101",1,811946PHI.EVN.regular.sub.csv",62

"PHI194605250",3,0,"mulch101",1,9,1,"hught101",1,191946PHI.EVN.regular.sub.csv",63

"PHI194605250",8,1,"novil101",1,9,11,"mulch101",1,691946PHI.EVN.regular.sub.csv",64

"PHI194605250",9,0,"hoerl101",1,9,1,"novil101",11,721946PHI.EVN.regular.sub.csv",65

"PHI194605250",9,1,"rowes101",1,9,11,"hoerl101",1,831946PHI.EVN.regular.sub.csv",66

"PHI194605261",5,1,"herra101",0,9,1,"webbl102",1,431946PHI.EVN.regular.sub.csv",67

"PHI194605261",5,1,"caseh101",0,9,1,"herra101",1,471946PHI.EVN.regular.sub.csv",68

"PHI194605261",7,0,"juddo101",1,9,1,"juria101",1,581946PHI.EVN.regular.sub.csv",69

"PHI194605261",7,0,"schuh101",0,6,11,"steve101",3,581946PHI.EVN.regular.sub.csv",70

"PHI194605261",7,1,"schuh101",0,6,3,"schuh101",11,601946PHI.EVN.regular.sub.csv",71

"PHI194605261",9,0,"furic101",0,4,11,"hermg101",9,731946PHI.EVN.regular.sub.csv",72

"PHI194605261",9,1,"furic101",0,4,9,"furic101",11,761946PHI.EVN.regular.sub.csv",73

"PHI194605261",10,0,"andef102",0,7,11,"padgd101",2,811946PHI.EVN.regular.sub.csv",74

"PHI194605261",10,1,"andef102",0,7,2,"andef102",11,841946PHI.EVN.regular.sub.csv",75

"PHI194605261",11,1,"rowes101",1,7,11,"newss101",6,921946PHI.EVN.regular.sub.csv",76

"PHI194605261",11,1,"wasdj101",1,8,11,"verbe101",4,931946PHI.EVN.regular.sub.csv",77

"PHI194605261",11,1,"novil101",1,9,11,"juddo101",1,941946PHI.EVN.regular.sub.csv",78

"PHI194605261",11,1,"oneij101",1,9,12,"novil101",11,951946PHI.EVN.regular.sub.csv",79

"PHI194605262",6,0,"lavac101",0,9,11,"heade101",1,461946PHI.EVN.regular.sub.csv",80

"PHI194605262",6,1,"behrh101",0,9,1,"lavac101",11,501946PHI.EVN.regular.sub.csv",81

"PHI194605262",7,1,"wasdj101",1,7,11,"newss101",6,581946PHI.EVN.regular.sub.csv",82

"PHI194605262",7,1,"rowes101",1,8,11,"verbe101",4,591946PHI.EVN.regular.sub.csv",83

"PHI194605262",7,1,"juddo101",1,9,11,"raffk101",1,601946PHI.EVN.regular.sub.csv",84

"PHI194605262",7,1,"novil101",1,1,11,"hughr101",5,611946PHI.EVN.regular.sub.csv",85

"PHI194605290",8,0,"workc101",0,9,11,"sainj101",1,541946PHI.EVN.regular.sub.csv",86

"PHI194605290",8,1,"konsj101",0,9,1,"workc101",11,571946PHI.EVN.regular.sub.csv",87

"PHI194605290",9,0,"hoffs101",0,7,11,"robes101",5,641946PHI.EVN.regular.sub.csv",88

"PHI194605301",5,1,"fiscr101",0,9,1,"schuh103",1,441946PHI.EVN.regular.sub.csv",89

"PHI194605301",5,1,"wasdj101",1,7,11,"newss101",6,461946PHI.EVN.regular.sub.csv",90

"PHI194605301",6,0,"oneij101",1,7,6,"wasdj101",11,471946PHI.EVN.regular.sub.csv",91

"PHI194605301",8,1,"dimav101",0,6,8,"younb102",8,711946PHI.EVN.regular.sub.csv",92

"PHI194605301",8,1,"trink101",0,9,1,"fiscr101",1,771946PHI.EVN.regular.sub.csv",93

"PHI194605301",9,0,"roseg101",0,9,11,"trink101",1,791946PHI.EVN.regular.sub.csv",94

"PHI194605302",7,0,"gords101",0,9,11,"carpb101",1,531946PHI.EVN.regular.sub.csv",95

"PHI194605302",7,1,"budnm101",0,9,1,"gords101",11,541946PHI.EVN.regular.sub.csv",96

"PHI194606161",7,0,"karla101",1,9,1,"raffk101",1,551946PHI.EVN.regular.sub.csv",97

"PHI194606161",8,0,"workc101",0,2,12,"vanrm101",7,641946PHI.EVN.regular.sub.csv",98

"PHI194606161",8,1,"giona101",0,2,7,"workc101",12,681946PHI.EVN.regular.sub.csv",99

"PHI194606161",9,0,"browj107",0,8,11,"cameh101",2,721946PHI.EVN.regular.sub.csv",100

"PHI194606161",9,0,"russj102",0,9,11,"sewer101",1,731946PHI.EVN.regular.sub.csv",101

"PHI194606161",9,0,"rippc101",1,9,1,"karla101",1,751946PHI.EVN.regular.sub.csv",102

"PHI194606161",9,0,"bakeb101",0,2,11,"giona101",7,751946PHI.EVN.regular.sub.csv",103

"PHI194606161",9,0,"hught101",1,9,1,"rippc101",1,761946PHI.EVN.regular.sub.csv",104

"PHI194606162",5,0,"karla101",1,9,1,"stanc101",1,381946PHI.EVN.regular.sub.csv",105

"PHI194606162",6,1,"moord101",1,9,11,"karla101",1,501946PHI.EVN.regular.sub.csv",106

"PHI194606162",7,0,"hught101",1,9,1,"moord101",11,531946PHI.EVN.regular.sub.csv",107

"PHI194606162",8,1,"rowes101",1,9,11,"hught101",1,691946PHI.EVN.regular.sub.csv",108

"PHI194606162",9,0,"rippc101",1,9,1,"rowes101",11,721946PHI.EVN.regular.sub.csv",109

"PHI194606162",9,0,"humpj101",1,9,1,"rippc101",1,811946PHI.EVN.regular.sub.csv",110

"PHI194606180",6,0,"nichb101",0,8,11,"sturb101",6,421946PHI.EVN.regular.sub.csv",111

"PHI194606180",6,1,"jurgb101",0,8,6,"nichb101",11,431946PHI.EVN.regular.sub.csv",112

"PHI194606180",7,0,"rippc101",1,9,1,"juria101",1,531946PHI.EVN.regular.sub.csv",113

"PHI194606180",7,0,"humpj101",1,9,1,"rippc101",1,561946PHI.EVN.regular.sub.csv",114

"PHI194606180",7,1,"gilbc101",1,9,11,"humpj101",1,611946PHI.EVN.regular.sub.csv",115

"PHI194606180",8,0,"karla101",1,9,1,"gilbc101",11,621946PHI.EVN.regular.sub.csv",116

"PHI194606210",8,0,"usheb101",0,7,12,"westm102",7,531946PHI.EVN.regular.sub.csv",117

"PHI194606210",8,0,"lukoe101",0,9,11,"heuse101",1,541946PHI.EVN.regular.sub.csv",118

"PHI194606210",8,1,"usheb101",0,7,7,"usheb101",12,551946PHI.EVN.regular.sub.csv",119

"PHI194606210",8,1,"hetkj101",0,9,1,"lukoe101",11,551946PHI.EVN.regular.sub.csv",120

"PHI194606221",8,0,"hught101",1,9,1,"maund101",1,661946PHI.EVN.regular.sub.csv",121

"PHI194606221",9,0,"lamar101",0,9,11,"vandj101",1,721946PHI.EVN.regular.sub.csv",122

"PHI194606221",9,0,"raffk101",1,9,1,"hught101",1,761946PHI.EVN.regular.sub.csv",123

"PHI194606221",9,0,"lakea101",0,4,11,"libka101",9,761946PHI.EVN.regular.sub.csv",124

"PHI194606222",5,1,"mallb102",0,9,1,"gumbh101",1,531946PHI.EVN.regular.sub.csv",125

"PHI194606222",6,1,"corbc101",0,8,6,"mille104",6,571946PHI.EVN.regular.sub.csv",126

"PHI194606222",7,0,"gilbc101",1,3,9,"nortr101",9,611946PHI.EVN.regular.sub.csv",127

"PHI194606222",9,0,"lukoe101",0,9,11,"mallb102",1,771946PHI.EVN.regular.sub.csv",128

"PHI194606231",3,1,"gilbc101",1,3,12,"nortr101",9,271946PHI.EVN.regular.sub.csv",129

"PHI194606231",4,0,"gilbc101",1,3,9,"gilbc101",12,281946PHI.EVN.regular.sub.csv",130

"PHI194606231",7,0,"rowes101",1,9,1,"juria101",1,571946PHI.EVN.regular.sub.csv",131

"PHI194606231",11,0,"raffk101",1,9,1,"rowes101",1,861946PHI.EVN.regular.sub.csv",132

"PHI194606232",8,0,"lamar101",0,9,11,"shouc101",1,561946PHI.EVN.regular.sub.csv",133

"PHI194606232",8,0,"vandj101",0,9,12,"lamar101",11,571946PHI.EVN.regular.sub.csv",134

"PHI194606232",8,1,"lambc101",0,9,1,"vandj101",12,591946PHI.EVN.regular.sub.csv",135

"PHI194606232",9,0,"usheb101",0,4,12,"libka101",9,651946PHI.EVN.regular.sub.csv",136

"PHI194606232",9,0,"hught101",1,9,1,"schac101",1,651946PHI.EVN.regular.sub.csv",137

"PHI194606232",9,1,"usheb101",0,4,9,"usheb101",12,691946PHI.EVN.regular.sub.csv",138

"PHI194606232",10,0,"haasb102",0,9,11,"lambc101",1,731946PHI.EVN.regular.sub.csv",139

"PHI194606232",10,1,"blace102",0,9,1,"haasb102",11,761946PHI.EVN.regular.sub.csv",140

"PHI194606232",10,1,"zienb101",0,2,4,"adamb103",4,761946PHI.EVN.regular.sub.csv",141

"PHI194606232",10,1,"juddo101",1,9,11,"hught101",1,761946PHI.EVN.regular.sub.csv",142

"PHI194606232",10,1,"nortr101",1,2,11,"newss101",6,781946PHI.EVN.regular.sub.csv",143

"PHI194606232",11,0,"oneij101",1,2,6,"nortr101",11,801946PHI.EVN.regular.sub.csv",144

"PHI194606232",11,0,"raffk101",1,9,1,"juddo101",11,801946PHI.EVN.regular.sub.csv",145

"PHI194606232",11,0,"mille104",0,6,11,"lukoe101",7,831946PHI.EVN.regular.sub.csv",146

"PHI194606232",11,1,"freyl101",0,6,7,"mille104",11,841946PHI.EVN.regular.sub.csv",147

"PHI194606232",11,1,"semia101",1,6,11,"hemsr101",2,861946PHI.EVN.regular.sub.csv",148

"PHI194606250",2,1,"wilkt101",0,9,1,"beazj101",1,241946PHI.EVN.regular.sub.csv",149

"PHI194606250",5,0,"moort102",0,9,11,"wilkt101",1,441946PHI.EVN.regular.sub.csv",150

"PHI194606250",5,1,"krish101",0,9,1,"moort102",11,461946PHI.EVN.regular.sub.csv",151

"PHI194606250",7,0,"riced101",0,9,11,"krish101",1,621946PHI.EVN.regular.sub.csv",152

"PHI194606250",7,0,"schac101",1,9,1,"juddo101",1,641946PHI.EVN.regular.sub.csv",153

"PHI194606250",7,0,"walkh102",0,2,11,"adamb101",8,641946PHI.EVN.regular.sub.csv",154

"PHI194606250",7,1,"donnb101",0,9,1,"riced101",11,661946PHI.EVN.regular.sub.csv",155

"PHI194606250",7,1,"walkh102",0,2,8,"walkh102",11,661946PHI.EVN.regular.sub.csv",156

"PHI194606250",8,0,"sisld101",0,8,11,"klutc101",2,761946PHI.EVN.regular.sub.csv",157

"PHI194606250",8,1,"garaj101",0,8,2,"sisld101",11,771946PHI.EVN.regular.sub.csv",158

"PHI194606250",8,1,"braza101",0,9,1,"donnb101",1,771946PHI.EVN.regular.sub.csv",159

"PHI194606250",9,0,"endib101",0,9,11,"braza101",1,801946PHI.EVN.regular.sub.csv",160

"PHI194606250",9,0,"crosj101",0,9,12,"endib101",11,811946PHI.EVN.regular.sub.csv",161

"PHI194606260",8,1,"nortr101",1,9,11,"raffk101",1,581946PHI.EVN.regular.sub.csv",162

"PHI194606260",9,0,"humpj101",1,9,1,"nortr101",11,601946PHI.EVN.regular.sub.csv",163

"PHI194606260",9,1,"juddo101",1,2,11,"newss101",6,641946PHI.EVN.regular.sub.csv",164

"PHI194606280",5,0,"roseg101",0,9,11,"kennm101",1,361946PHI.EVN.regular.sub.csv",165

"PHI194606280",5,1,"trink101",0,9,1,"roseg101",11,381946PHI.EVN.regular.sub.csv",166

"PHI194606280",6,0,"lawig101",0,5,12,"lombe101",2,451946PHI.EVN.regular.sub.csv",167

"PHI194606280",6,0,"rippc101",1,9,1,"maund101",1,461946PHI.EVN.regular.sub.csv",168

"PHI194606280",6,0,"coopw102",0,7,11,"grahj101",9,461946PHI.EVN.regular.sub.csv",169

"PHI194606280",6,0,"schac101",1,9,1,"rippc101",1,471946PHI.EVN.regular.sub.csv",170

"PHI194606280",6,0,"younb102",0,8,11,"rignb101",5,471946PHI.EVN.regular.sub.csv",171

"PHI194606280",6,1,"ruckj101",0,5,8,"lawig101",12,491946PHI.EVN.regular.sub.csv",172

"PHI194606280",6,1,"coopw102",0,7,2,"coopw102",11,491946PHI.EVN.regular.sub.csv",173

"PHI194606280",6,1,"witem101",0,8,5,"younb102",11,491946PHI.EVN.regular.sub.csv",174

"PHI194606280",6,1,"marsw101",0,2,9,"marsw101",8,491946PHI.EVN.regular.sub.csv",175

"PHI194606280",7,1,"juddo101",1,9,11,"schac101",1,581946PHI.EVN.regular.sub.csv",176

"PHI194606280",8,0,"karla101",1,9,1,"juddo101",11,621946PHI.EVN.regular.sub.csv",177

"PHI194606280",8,1,"krauj101",0,9,1,"trink101",1,681946PHI.EVN.regular.sub.csv",178

"PHI194606301",8,1,"rowes101",1,7,11,"dingv101",3,661946PHI.EVN.regular.sub.csv",179

"PHI194606301",9,0,"moord101",1,7,3,"rowes101",11,671946PHI.EVN.regular.sub.csv",180

"PHI194606301",9,0,"hught101",1,9,1,"juddo101",1,731946PHI.EVN.regular.sub.csv",181

"PHI194606301",9,1,"hughr101",1,9,11,"hught101",1,791946PHI.EVN.regular.sub.csv",182

"PHI194606302",5,0,"younb102",0,9,11,"budnm101",1,401946PHI.EVN.regular.sub.csv",183

"PHI194606302",5,1,"kennm101",0,9,1,"younb102",11,421946PHI.EVN.regular.sub.csv",184

"PHI194606302",7,1,"voisb101",0,9,1,"kennm101",1,631946PHI.EVN.regular.sub.csv",185

"PHI194606302",7,1,"gilbc101",1,8,11,"verbe101",4,631946PHI.EVN.regular.sub.csv",186

"PHI194606302",8,0,"hughr101",1,8,4,"gilbc101",11,651946PHI.EVN.regular.sub.csv",187

"PHI194606302",9,0,"ruckj101",0,5,12,"coopw102",2,731946PHI.EVN.regular.sub.csv",188

"PHI194606302",9,0,"roseg101",0,9,11,"voisb101",1,771946PHI.EVN.regular.sub.csv",189

"PHI194606302",9,1,"warrb102",0,5,2,"ruckj101",12,791946PHI.EVN.regular.sub.csv",190

"PHI194606302",9,1,"trink101",0,9,1,"roseg101",11,791946PHI.EVN.regular.sub.csv",191

"PHI194606302",9,1,"semia101",1,6,11,"hemsr101",2,811946PHI.EVN.regular.sub.csv",192

"PHI194606302",10,0,"semia101",1,6,2,"semia101",11,841946PHI.EVN.regular.sub.csv",193

"PHI194606302",10,1,"oneij101",1,9,12,"rowes101",1,891946PHI.EVN.regular.sub.csv",194

"PHI194607251",9,1,"giona101",0,5,9,"vanrm101",9,661946PHI.EVN.regular.sub.csv",195

"PHI194607251",9,1,"workc101",0,4,7,"kiner101",7,661946PHI.EVN.regular.sub.csv",196

"PHI194607251",9,1,"wyroj101",1,8,11,"verbe101",4,681946PHI.EVN.regular.sub.csv",197

"PHI194607260",7,0,"secof101",0,9,11,"ericp101",1,511946PHI.EVN.regular.sub.csv",198

"PHI194607260",7,1,"kushe101",0,9,1,"secof101",11,521946PHI.EVN.regular.sub.csv",199

"PHI194607260",9,0,"merul101",0,6,12,"dalld101",9,651946PHI.EVN.regular.sub.csv",200

"PHI194607271",3,1,"bauer101",0,9,1,"boroh101",1,261946PHI.EVN.regular.sub.csv",201

"PHI194607271",4,1,"ostrj102",0,1,5,"hacks101",5,331946PHI.EVN.regular.sub.csv",202

"PHI194607271",4,1,"sturb101",0,8,6,"jurgb101",6,331946PHI.EVN.regular.sub.csv",203

"PHI194607271",5,1,"livim101",0,7,2,"mccuc101",2,401946PHI.EVN.regular.sub.csv",204

"PHI194607272",4,0,"mulld101",1,9,1,"hught101",1,271946PHI.EVN.regular.sub.csv",205

"PHI194607272",6,0,"karla101",1,9,1,"mulld101",1,451946PHI.EVN.regular.sub.csv",206

"PHI194607272",6,1,"sturb101",0,8,6,"jurgb101",6,511946PHI.EVN.regular.sub.csv",207

"PHI194607272",7,0,"oneij101",1,1,6,"hughr101",6,561946PHI.EVN.regular.sub.csv",208

"PHI194607272",8,1,"lowrp101",0,5,8,"pafka101",8,671946PHI.EVN.regular.sub.csv",209

"PHI194607272",8,1,"juddo101",1,9,11,"karla101",1,671946PHI.EVN.regular.sub.csv",210

"PHI194607272",9,0,"schac101",1,9,1,"juddo101",11,721946PHI.EVN.regular.sub.csv",211

"PHI194607300",4,0,"gilbc101",1,5,9,"nortr101",9,261946PHI.EVN.regular.sub.csv",212

"PHI194607300",8,0,"freyl101",0,9,11,"vandj101",1,711946PHI.EVN.regular.sub.csv",213

"PHI194607300",8,1,"hetkj101",0,9,1,"freyl101",11,721946PHI.EVN.regular.sub.csv",214

"PHI194607300",8,1,"lakea101",0,6,2,"muelr101",2,721946PHI.EVN.regular.sub.csv",215

"PHI194607311",11,1,"oneij101",1,5,12,"taboj101",5,891946PHI.EVN.regular.sub.csv",216

"PHI194607311",11,1,"gumbh101",0,9,1,"mallb102",1,901946PHI.EVN.regular.sub.csv",217

"PHI194607311",11,1,"nortr101",1,8,11,"verbe101",4,911946PHI.EVN.regular.sub.csv",218

"PHI194607312",8,1,"nortr101",1,9,11,"donnb101",1,561946PHI.EVN.regular.sub.csv",219

"PHI194607312",9,0,"schac101",1,9,1,"nortr101",11,581946PHI.EVN.regular.sub.csv",220

"PHI194607312",9,1,"gumbh101",0,9,1,"blace102",1,651946PHI.EVN.regular.sub.csv",221

"PHI194608020",7,1,"rowes101",1,9,11,"juddo101",1,551946PHI.EVN.regular.sub.csv",222

"PHI194608020",7,1,"oneij101",1,9,12,"rowes101",11,561946PHI.EVN.regular.sub.csv",223

"PHI194608020",7,1,"burkk101",0,9,1,"braza101",1,581946PHI.EVN.regular.sub.csv",224

"PHI194608020",8,0,"schac101",1,9,1,"oneij101",12,601946PHI.EVN.regular.sub.csv",225

"PHI194608041",8,0,"juria101",1,9,1,"raffk101",1,611946PHI.EVN.regular.sub.csv",226

"PHI194608041",8,1,"crosj101",0,7,6,"marim101",6,651946PHI.EVN.regular.sub.csv",227

"PHI194608041",9,1,"juddo101",1,1,11,"newss101",6,711946PHI.EVN.regular.sub.csv",228

"PHI194608042",9,0,"maund101",1,9,1,"rowes101",1,631946PHI.EVN.regular.sub.csv",229

"PHI194608042",10,0,"juddo101",1,9,1,"maund101",1,741946PHI.EVN.regular.sub.csv",230

"PHI194608042",10,1,"hughr101",1,9,11,"juddo101",1,771946PHI.EVN.regular.sub.csv",231

"PHI194608042",11,0,"schac101",1,9,1,"hughr101",11,791946PHI.EVN.regular.sub.csv",232

"PHI194608060",8,1,"hughr101",1,9,11,"stanc101",1,551946PHI.EVN.regular.sub.csv",233

"PHI194608060",8,1,"nortr101",1,1,11,"newss101",6,561946PHI.EVN.regular.sub.csv",234

"PHI194608060",9,0,"oneij101",1,1,6,"nortr101",11,571946PHI.EVN.regular.sub.csv",235

"PHI194608060",9,0,"maund101",1,9,1,"hughr101",11,571946PHI.EVN.regular.sub.csv",236

"PHI194608060",9,1,"gillc102",0,3,8,"roweb101",8,601946PHI.EVN.regular.sub.csv",237

"PHI194608060",10,0,"hoppj102",0,3,11,"gillc102",8,651946PHI.EVN.regular.sub.csv",238

"PHI194608060",10,1,"hoppj102",0,3,8,"hoppj102",11,681946PHI.EVN.regular.sub.csv",239

"PHI194608060",12,0,"raffk101",1,9,1,"maund101",1,811946PHI.EVN.regular.sub.csv",240

"PHI194608060",12,0,"schac101",1,9,1,"raffk101",1,831946PHI.EVN.regular.sub.csv",241

"PHI194608060",12,1,"dingv101",1,9,11,"schac101",1,881946PHI.EVN.regular.sub.csv",242

"PHI194608081",3,0,"mccom101",0,9,11,"lee-b103",1,211946PHI.EVN.regular.sub.csv",243

"PHI194608081",3,1,"singe101",0,9,1,"mccom101",11,251946PHI.EVN.regular.sub.csv",244

"PHI194608081",5,0,"darka101",0,9,11,"singe101",1,401946PHI.EVN.regular.sub.csv",245

"PHI194608081",5,1,"poseb102",0,1,1,"culld101",6,431946PHI.EVN.regular.sub.csv",246

"PHI194608081",5,1,"darka101",0,9,6,"darka101",11,431946PHI.EVN.regular.sub.csv",247

"PHI194608081",6,0,"mulch101",1,9,1,"hoerl101",1,501946PHI.EVN.regular.sub.csv",248

"PHI194608081",6,0,"hoppj102",0,9,11,"darka101",6,521946PHI.EVN.regular.sub.csv",249

"PHI194608081",6,0,"padgd101",0,1,11,"poseb102",1,531946PHI.EVN.regular.sub.csv",250

"PHI194608081",6,0,"donnb101",1,9,1,"mulch101",1,531946PHI.EVN.regular.sub.csv",251

"PHI194608081",6,1,"barrf104",0,1,1,"padgd101",11,561946PHI.EVN.regular.sub.csv",252

"PHI194608081",6,1,"ryanc102",0,6,5,"gillc102",8,561946PHI.EVN.regular.sub.csv",253

"PHI194608081",6,1,"fernn101",0,7,6,"fernn101",5,561946PHI.EVN.regular.sub.csv",254

"PHI194608081",6,1,"hoppj102",0,9,8,"hoppj102",11,561946PHI.EVN.regular.sub.csv",255

"PHI194608081",8,0,"roweb101",0,1,11,"barrf104",1,711946PHI.EVN.regular.sub.csv",256

"PHI194608081",8,1,"johns103",0,1,1,"roweb101",11,741946PHI.EVN.regular.sub.csv",257

