"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIN201304040",6,0,"duenb001",1,0,1,"pelfm001",1,462013MIN.EVA.regular.sub.csv",22

"MIN201304040",6,0,"tuiam001",0,6,11,"kelld001",7,462013MIN.EVA.regular.sub.csv",23

"MIN201304040",6,1,"tuiam001",0,6,7,"tuiam001",11,492013MIN.EVA.regular.sub.csv",24

"MIN201304040",6,1,"doteo001",0,0,1,"porcr001",1,522013MIN.EVA.regular.sub.csv",25

"MIN201304040",7,0,"roenj001",1,0,1,"duenb001",1,542013MIN.EVA.regular.sub.csv",26

"MIN201304040",7,0,"robet001",1,0,1,"roenj001",1,582013MIN.EVA.regular.sub.csv",27

"MIN201304040",7,0,"fienc001",1,0,1,"robet001",1,592013MIN.EVA.regular.sub.csv",28

"MIN201304040",7,1,"downd001",0,0,1,"doteo001",1,602013MIN.EVA.regular.sub.csv",29

"MIN201304040",8,0,"burtj001",1,0,1,"fienc001",1,632013MIN.EVA.regular.sub.csv",30

"MIN201304040",8,0,"dirka001",0,6,11,"tuiam001",7,632013MIN.EVA.regular.sub.csv",31

"MIN201304040",8,1,"dirka001",0,6,7,"dirka001",11,662013MIN.EVA.regular.sub.csv",32

"MIN201304040",8,1,"villb002",0,0,1,"downd001",1,662013MIN.EVA.regular.sub.csv",33

"MIN201304040",8,1,"albua001",0,0,1,"villb002",1,752013MIN.EVA.regular.sub.csv",34

"MIN201304040",9,0,"mastd002",1,3,7,"willj004",7,782013MIN.EVA.regular.sub.csv",35

"MIN201304040",9,0,"presr001",1,0,1,"burtj001",1,782013MIN.EVA.regular.sub.csv",36

"MIN201304120",2,0,"hernp001",1,0,1,"worlv001",1,202013MIN.EVA.regular.sub.csv",37

"MIN201304120",6,0,"presr001",1,0,1,"hernp001",1,562013MIN.EVA.regular.sub.csv",38

"MIN201304120",6,1,"atchs001",0,0,1,"niesj001",1,582013MIN.EVA.regular.sub.csv",39

"MIN201304120",8,0,"mastd002",1,3,7,"willj004",7,732013MIN.EVA.regular.sub.csv",40

"MIN201304120",8,0,"parmc001",1,4,3,"mornj001",3,732013MIN.EVA.regular.sub.csv",41

"MIN201304120",8,0,"carrj001",1,6,5,"plout001",5,732013MIN.EVA.regular.sub.csv",42

"MIN201304120",8,0,"duenb001",1,0,1,"presr001",1,732013MIN.EVA.regular.sub.csv",43

"MIN201304120",8,0,"recka001",0,6,11,"dudal001",10,742013MIN.EVA.regular.sub.csv",44

"MIN201304120",8,1,"burkg001",0,0,1,"atchs001",1,762013MIN.EVA.regular.sub.csv",45

"MIN201304120",9,0,"perkg001",1,0,1,"duenb001",1,792013MIN.EVA.regular.sub.csv",46

"MIN201304120",9,1,"laffa001",0,0,1,"burkg001",1,852013MIN.EVA.regular.sub.csv",47

"MIN201304120",9,1,"escoe001",1,2,11,"mauej001",2,872013MIN.EVA.regular.sub.csv",48

"MIN201304130",5,0,"roenj001",1,0,1,"diams001",1,342013MIN.EVA.regular.sub.csv",49

"MIN201304130",7,0,"fienc001",1,0,1,"roenj001",1,472013MIN.EVA.regular.sub.csv",50

"MIN201304130",7,1,"baxtm001",0,5,7,"dudal001",7,502013MIN.EVA.regular.sub.csv",51

"MIN201304130",9,0,"burtj001",1,0,1,"fienc001",1,612013MIN.EVA.regular.sub.csv",52

"MIN201304130",9,0,"valdj002",0,1,11,"cowgc001",8,642013MIN.EVA.regular.sub.csv",53

"MIN201304130",9,1,"nieuk001",0,1,8,"valdj002",11,662013MIN.EVA.regular.sub.csv",54

"MIN201304130",9,1,"parnb001",0,0,1,"harvm001",1,662013MIN.EVA.regular.sub.csv",55

"MIN201304150",5,1,"rothm001",0,0,1,"blanj001",1,472013MIN.EVA.regular.sub.csv",56

"MIN201304150",7,1,"lowem002",0,0,1,"rothm001",1,632013MIN.EVA.regular.sub.csv",57

"MIN201304150",8,0,"mastd002",1,1,7,"mastd002",8,642013MIN.EVA.regular.sub.csv",58

"MIN201304150",8,0,"hicka001",1,7,8,"arcio001",7,642013MIN.EVA.regular.sub.csv",59

"MIN201304150",8,0,"burtj001",1,0,1,"corrk001",1,642013MIN.EVA.regular.sub.csv",60

"MIN201304150",8,1,"delad001",0,0,1,"lowem002",1,732013MIN.EVA.regular.sub.csv",61

"MIN201304150",9,0,"fienc001",1,0,1,"burtj001",1,772013MIN.EVA.regular.sub.csv",62

"MIN201304160",4,1,"willj003",0,0,1,"vargj001",1,402013MIN.EVA.regular.sub.csv",63

"MIN201304160",5,1,"escoe001",1,7,12,"ramiw001",7,482013MIN.EVA.regular.sub.csv",64

"MIN201304160",6,0,"escoe001",1,7,7,"escoe001",12,522013MIN.EVA.regular.sub.csv",65

"MIN201304160",6,0,"swara001",1,0,1,"pelfm001",1,522013MIN.EVA.regular.sub.csv",66

"MIN201304160",7,1,"delad001",0,0,1,"willj003",1,682013MIN.EVA.regular.sub.csv",67

"MIN201304160",9,0,"shucj001",0,9,11,"romia001",6,792013MIN.EVA.regular.sub.csv",68

"MIN201304160",9,0,"perkg001",1,0,1,"swara001",1,802013MIN.EVA.regular.sub.csv",69

"MIN201304231",6,1,"webbr001",0,0,1,"fernj003",1,472013MIN.EVA.regular.sub.csv",70

"MIN201304231",8,0,"burtj001",1,0,1,"corrk001",1,592013MIN.EVA.regular.sub.csv",71

"MIN201304231",9,0,"perkg001",1,0,1,"burtj001",1,682013MIN.EVA.regular.sub.csv",72

"MIN201304231",9,0,"valac001",0,6,11,"mahoj001",3,682013MIN.EVA.regular.sub.csv",73

"MIN201304232",5,0,"swara001",1,0,1,"pelfm001",1,442013MIN.EVA.regular.sub.csv",74

"MIN201304232",6,1,"ramoa001",0,0,1,"nolar001",1,542013MIN.EVA.regular.sub.csv",75

"MIN201304232",7,0,"presr001",1,0,1,"swara001",1,632013MIN.EVA.regular.sub.csv",76

"MIN201304232",7,1,"dunnm002",0,0,1,"ramoa001",1,652013MIN.EVA.regular.sub.csv",77

"MIN201304232",9,0,"hernp001",1,0,1,"presr001",1,782013MIN.EVA.regular.sub.csv",78

"MIN201304232",9,1,"cishs001",0,0,1,"dunnm002",1,822013MIN.EVA.regular.sub.csv",79

"MIN201304250",6,0,"roenj001",1,0,1,"worlv001",1,372013MIN.EVA.regular.sub.csv",80

"MIN201304250",7,1,"rossr002",0,0,1,"tepen001",1,552013MIN.EVA.regular.sub.csv",81

"MIN201304250",7,1,"doumr001",1,7,11,"arcio001",10,552013MIN.EVA.regular.sub.csv",82

"MIN201304250",8,0,"duenb001",1,0,1,"roenj001",1,562013MIN.EVA.regular.sub.csv",83

"MIN201304250",8,1,"schet001",0,0,1,"rossr002",1,592013MIN.EVA.regular.sub.csv",84

"MIN201304250",8,1,"ramiw001",1,9,11,"florp001",6,602013MIN.EVA.regular.sub.csv",85

"MIN201304250",8,1,"escoe001",1,9,12,"ramiw001",11,612013MIN.EVA.regular.sub.csv",86

"MIN201304250",9,0,"escoe001",1,9,6,"escoe001",12,642013MIN.EVA.regular.sub.csv",87

"MIN201304250",9,0,"gentc001",0,9,11,"martl004",8,652013MIN.EVA.regular.sub.csv",88

"MIN201304250",9,0,"fienc001",1,0,1,"duenb001",1,662013MIN.EVA.regular.sub.csv",89

"MIN201304250",9,1,"gentc001",0,9,8,"gentc001",11,682013MIN.EVA.regular.sub.csv",90

"MIN201304250",9,1,"nathj001",0,0,1,"schet001",1,682013MIN.EVA.regular.sub.csv",91

"MIN201304250",9,1,"carrj001",1,6,12,"plout001",5,712013MIN.EVA.regular.sub.csv",92

"MIN201304260",7,0,"presr001",1,0,1,"diams001",1,512013MIN.EVA.regular.sub.csv",93

"MIN201304260",8,1,"schet001",0,0,1,"grimj002",1,612013MIN.EVA.regular.sub.csv",94

"MIN201304260",9,0,"fienc001",1,0,1,"presr001",1,682013MIN.EVA.regular.sub.csv",95

"MIN201304260",9,1,"ortij004",0,0,1,"schet001",1,692013MIN.EVA.regular.sub.csv",96

"MIN201304260",9,1,"nathj001",0,0,1,"ortij004",1,722013MIN.EVA.regular.sub.csv",97

"MIN201304260",9,1,"doumr001",1,8,11,"hicka001",8,742013MIN.EVA.regular.sub.csv",98

"MIN201304270",6,0,"swara001",1,0,1,"hernp001",1,372013MIN.EVA.regular.sub.csv",99

"MIN201304270",7,0,"duenb001",1,0,1,"swara001",1,492013MIN.EVA.regular.sub.csv",100

"MIN201304270",8,0,"burtj001",1,0,1,"duenb001",1,572013MIN.EVA.regular.sub.csv",101

"MIN201304270",8,0,"martl004",0,2,11,"gentc001",8,592013MIN.EVA.regular.sub.csv",102

"MIN201304270",8,1,"martl004",0,2,8,"martl004",11,622013MIN.EVA.regular.sub.csv",103

"MIN201304270",8,1,"kirkm001",0,0,1,"holld003",1,622013MIN.EVA.regular.sub.csv",104

"MIN201304270",9,0,"perkg001",1,0,1,"burtj001",1,702013MIN.EVA.regular.sub.csv",105

"MIN201304280",7,1,"ortij004",0,0,1,"ogana001",1,492013MIN.EVA.regular.sub.csv",106

"MIN201304280",7,1,"frasj002",0,0,1,"ortij004",1,532013MIN.EVA.regular.sub.csv",107

"MIN201304280",7,1,"rossr002",0,0,1,"frasj002",1,542013MIN.EVA.regular.sub.csv",108

"MIN201304280",9,0,"fienc001",1,0,1,"corrk001",1,632013MIN.EVA.regular.sub.csv",109

"MIN201305100",5,1,"mcfat001",0,0,1,"hammj002",1,442013MIN.EVA.regular.sub.csv",110

"MIN201305100",7,0,"roenj001",1,0,1,"pelfm001",1,592013MIN.EVA.regular.sub.csv",111

"MIN201305100",7,0,"fienc001",1,0,1,"roenj001",1,642013MIN.EVA.regular.sub.csv",112

"MIN201305100",7,1,"huntt002",0,0,1,"mcfat001",1,702013MIN.EVA.regular.sub.csv",113

"MIN201305100",9,0,"burtj001",1,0,1,"fienc001",1,782013MIN.EVA.regular.sub.csv",114

"MIN201305100",10,0,"swara001",1,0,1,"burtj001",1,872013MIN.EVA.regular.sub.csv",115

"MIN201305100",10,1,"johnj010",0,0,1,"huntt002",1,942013MIN.EVA.regular.sub.csv",116

"MIN201305100",10,1,"parmc001",1,8,11,"hicka001",8,962013MIN.EVA.regular.sub.csv",117

"MIN201305100",10,1,"ramiw001",1,9,11,"escoe001",6,972013MIN.EVA.regular.sub.csv",118

"MIN201305110",5,1,"pattt001",0,0,1,"johns001",1,492013MIN.EVA.regular.sub.csv",119

"MIN201305110",6,0,"duenb001",1,0,1,"worlv001",1,562013MIN.EVA.regular.sub.csv",120

"MIN201305110",7,1,"matub001",0,0,1,"pattt001",1,672013MIN.EVA.regular.sub.csv",121

"MIN201305110",8,0,"casia001",0,8,11,"flahr001",4,702013MIN.EVA.regular.sub.csv",122

"MIN201305110",8,0,"fienc001",1,0,1,"duenb001",1,712013MIN.EVA.regular.sub.csv",123

"MIN201305110",8,1,"casia001",0,8,4,"casia001",11,732013MIN.EVA.regular.sub.csv",124

"MIN201305110",8,1,"strop001",0,0,1,"matub001",1,732013MIN.EVA.regular.sub.csv",125

"MIN201305110",9,0,"burtj001",1,0,1,"fienc001",1,762013MIN.EVA.regular.sub.csv",126

"MIN201305120",6,0,"swara001",1,0,1,"diams001",1,462013MIN.EVA.regular.sub.csv",127

"MIN201305120",6,1,"mclon001",0,6,7,"pears001",7,472013MIN.EVA.regular.sub.csv",128

"MIN201305120",6,1,"huntt002",0,0,1,"chenw001",1,472013MIN.EVA.regular.sub.csv",129

"MIN201305120",7,1,"odayd001",0,0,1,"huntt002",1,562013MIN.EVA.regular.sub.csv",130

"MIN201305120",8,1,"matub001",0,0,1,"odayd001",1,672013MIN.EVA.regular.sub.csv",131

"MIN201305120",9,0,"presr001",1,0,1,"swara001",1,692013MIN.EVA.regular.sub.csv",132

"MIN201305120",9,1,"strop001",0,0,1,"matub001",1,722013MIN.EVA.regular.sub.csv",133

"MIN201305130",6,0,"roenj001",1,0,1,"hernp001",1,462013MIN.EVA.regular.sub.csv",134

"MIN201305130",6,1,"lindm001",0,0,1,"santh001",1,512013MIN.EVA.regular.sub.csv",135

"MIN201305130",7,1,"omogb001",0,0,1,"lindm001",1,572013MIN.EVA.regular.sub.csv",136

"MIN201305130",8,0,"burtj001",1,0,1,"roenj001",1,622013MIN.EVA.regular.sub.csv",137

"MIN201305130",8,0,"gillc001",0,6,11,"keppj001",5,672013MIN.EVA.regular.sub.csv",138

"MIN201305130",8,1,"gillc001",0,6,5,"gillc001",11,682013MIN.EVA.regular.sub.csv",139

"MIN201305130",8,1,"heatd001",0,0,1,"omogb001",1,682013MIN.EVA.regular.sub.csv",140

"MIN201305130",9,0,"fienc001",1,0,1,"burtj001",1,762013MIN.EVA.regular.sub.csv",141

"MIN201305140",8,0,"fienc001",1,0,1,"corrk001",1,532013MIN.EVA.regular.sub.csv",142

"MIN201305140",8,0,"duenb001",1,0,1,"fienc001",1,572013MIN.EVA.regular.sub.csv",143

"MIN201305140",8,1,"craij001",0,0,1,"peavj001",1,592013MIN.EVA.regular.sub.csv",144

"MIN201305140",9,0,"presr001",1,0,1,"duenb001",1,622013MIN.EVA.regular.sub.csv",145

"MIN201305140",9,1,"reeda001",0,0,1,"craij001",1,672013MIN.EVA.regular.sub.csv",146

"MIN201305140",9,1,"escoe001",1,4,12,"mornj001",3,702013MIN.EVA.regular.sub.csv",147

"MIN201305150",5,0,"swara001",1,0,1,"pelfm001",1,432013MIN.EVA.regular.sub.csv",148

"MIN201305150",6,1,"lindm001",0,0,1,"axeld001",1,582013MIN.EVA.regular.sub.csv",149

"MIN201305150",6,1,"thorm001",0,0,1,"lindm001",1,622013MIN.EVA.regular.sub.csv",150

"MIN201305150",7,0,"duenb001",1,0,1,"swara001",1,632013MIN.EVA.regular.sub.csv",151

"MIN201305150",7,0,"roenj001",1,0,1,"duenb001",1,662013MIN.EVA.regular.sub.csv",152

"MIN201305150",8,1,"jonen001",0,0,1,"thorm001",1,772013MIN.EVA.regular.sub.csv",153

"MIN201305150",8,1,"parmc001",1,9,11,"florp001",6,782013MIN.EVA.regular.sub.csv",154

"MIN201305150",9,0,"carrj001",1,1,5,"carrj001",4,802013MIN.EVA.regular.sub.csv",155

"MIN201305150",9,0,"escoe001",1,8,6,"escoe001",5,802013MIN.EVA.regular.sub.csv",156

"MIN201305150",9,0,"dozib001",1,9,4,"parmc001",11,802013MIN.EVA.regular.sub.csv",157

"MIN201305150",9,0,"perkg001",1,0,1,"roenj001",1,802013MIN.EVA.regular.sub.csv",158

"MIN201305150",9,0,"deaza001",0,7,12,"vicid001",7,822013MIN.EVA.regular.sub.csv",159

"MIN201305150",9,1,"deaza001",0,7,7,"deaza001",12,842013MIN.EVA.regular.sub.csv",160

"MIN201305150",9,1,"omogb001",0,0,1,"jonen001",1,842013MIN.EVA.regular.sub.csv",161

"MIN201305170",7,0,"duenb001",1,0,1,"worlv001",1,492013MIN.EVA.regular.sub.csv",162

"MIN201305170",7,0,"fienc001",1,0,1,"duenb001",1,552013MIN.EVA.regular.sub.csv",163

"MIN201305170",8,0,"burtj001",1,0,1,"fienc001",1,592013MIN.EVA.regular.sub.csv",164

"MIN201305170",8,1,"milla002",0,0,1,"buchc001",1,642013MIN.EVA.regular.sub.csv",165

"MIN201305170",9,0,"perkg001",1,0,1,"burtj001",1,672013MIN.EVA.regular.sub.csv",166

"MIN201305170",9,1,"wilsa001",0,0,1,"milla002",1,722013MIN.EVA.regular.sub.csv",167

"MIN201305170",10,0,"roenj001",1,0,1,"perkg001",1,732013MIN.EVA.regular.sub.csv",168

"MIN201305170",10,0,"cirip001",0,4,12,"ortid001",10,752013MIN.EVA.regular.sub.csv",169

"MIN201305170",10,1,"uehak001",0,0,1,"wilsa001",1,792013MIN.EVA.regular.sub.csv",170

"MIN201305170",10,1,"ramiw001",1,1,11,"dozib001",4,812013MIN.EVA.regular.sub.csv",171

"MIN201305180",5,0,"swara001",1,0,1,"diams001",1,442013MIN.EVA.regular.sub.csv",172

"MIN201305180",5,1,"mortc003",0,0,1,"dempr002",1,562013MIN.EVA.regular.sub.csv",173

"MIN201305180",6,1,"bresc001",0,0,1,"mortc003",1,642013MIN.EVA.regular.sub.csv",174

"MIN201305180",7,0,"fienc001",1,0,1,"swara001",1,692013MIN.EVA.regular.sub.csv",175

"MIN201305180",8,0,"presr001",1,0,1,"fienc001",1,772013MIN.EVA.regular.sub.csv",176

"MIN201305180",8,1,"wilsa001",0,0,1,"bresc001",1,802013MIN.EVA.regular.sub.csv",177

"MIN201305190",5,0,"roenj001",1,0,1,"hernp001",1,372013MIN.EVA.regular.sub.csv",178

"MIN201305190",7,1,"milla002",0,0,1,"lackj001",1,532013MIN.EVA.regular.sub.csv",179

"MIN201305190",8,0,"duenb001",1,0,1,"roenj001",1,562013MIN.EVA.regular.sub.csv",180

"MIN201305190",8,1,"uehak001",0,0,1,"milla002",1,602013MIN.EVA.regular.sub.csv",181

"MIN201305190",8,1,"willj004",1,8,11,"hicka001",8,622013MIN.EVA.regular.sub.csv",182

"MIN201305190",9,0,"ramiw001",1,6,8,"ramiw001",7,662013MIN.EVA.regular.sub.csv",183

"MIN201305190",9,0,"willj004",1,8,7,"willj004",11,662013MIN.EVA.regular.sub.csv",184

"MIN201305190",9,0,"burtj001",1,0,1,"duenb001",1,662013MIN.EVA.regular.sub.csv",185

"MIN201305190",9,1,"tazaj001",0,0,1,"uehak001",1,732013MIN.EVA.regular.sub.csv",186

"MIN201305290",8,0,"fienc001",1,0,1,"dedus001",1,592013MIN.EVA.regular.sub.csv",187

"MIN201305290",8,1,"gorzt001",0,0,1,"estrm001",1,612013MIN.EVA.regular.sub.csv",188

"MIN201305290",9,0,"perkg001",1,0,1,"fienc001",1,672013MIN.EVA.regular.sub.csv",189

"MIN201305300",5,1,"handd001",0,0,1,"lohsk001",1,402013MIN.EVA.regular.sub.csv",190

"MIN201305300",7,0,"roenj001",1,0,1,"waltp001",1,562013MIN.EVA.regular.sub.csv",191

"MIN201305300",8,0,"duenb001",1,0,1,"roenj001",1,672013MIN.EVA.regular.sub.csv",192

"MIN201305300",8,0,"presr001",1,0,1,"duenb001",1,702013MIN.EVA.regular.sub.csv",193

"MIN201305300",8,1,"axfoj001",0,0,1,"handd001",1,722013MIN.EVA.regular.sub.csv",194

"MIN201305300",9,0,"burtj001",1,0,1,"presr001",1,782013MIN.EVA.regular.sub.csv",195

"MIN201305310",6,0,"swara001",1,0,1,"pelfm001",1,452013MIN.EVA.regular.sub.csv",196

"MIN201305310",8,1,"furbc001",0,0,1,"iwakh001",1,672013MIN.EVA.regular.sub.csv",197

"MIN201305310",9,0,"thiec001",1,0,1,"swara001",1,682013MIN.EVA.regular.sub.csv",198

"MIN201305310",9,1,"wilht001",0,0,1,"furbc001",1,712013MIN.EVA.regular.sub.csv",199

"MIN201306010",7,0,"duenb001",1,0,1,"corrk001",1,562013MIN.EVA.regular.sub.csv",200

"MIN201306010",7,1,"pereo002",0,0,1,"haraa001",1,592013MIN.EVA.regular.sub.csv",201

"MIN201306010",7,1,"cappc001",0,0,1,"pereo002",1,622013MIN.EVA.regular.sub.csv",202

"MIN201306010",8,0,"fienc001",1,0,1,"duenb001",1,642013MIN.EVA.regular.sub.csv",203

"MIN201306010",8,1,"furbc001",0,0,1,"cappc001",1,672013MIN.EVA.regular.sub.csv",204

"MIN201306010",9,0,"thiec001",1,0,1,"fienc001",1,712013MIN.EVA.regular.sub.csv",205

"MIN201306010",9,1,"wilht001",0,0,1,"furbc001",1,742013MIN.EVA.regular.sub.csv",206

"MIN201306020",5,1,"noesh001",0,0,1,"bondj001",1,412013MIN.EVA.regular.sub.csv",207

"MIN201306020",7,0,"presr001",1,0,1,"diams001",1,532013MIN.EVA.regular.sub.csv",208

"MIN201306020",8,0,"roenj001",1,0,1,"presr001",1,632013MIN.EVA.regular.sub.csv",209

"MIN201306020",8,1,"farqd001",0,0,1,"noesh001",1,672013MIN.EVA.regular.sub.csv",210

"MIN201306020",9,0,"perkg001",1,0,1,"roenj001",1,702013MIN.EVA.regular.sub.csv",211

"MIN201306110",7,1,"defrj001",0,0,1,"hamec001",1,512013MIN.EVA.regular.sub.csv",212

"MIN201306110",8,0,"frank001",0,9,11,"quinh001",2,542013MIN.EVA.regular.sub.csv",213

"MIN201306110",8,0,"duenb001",1,0,1,"waltp001",1,572013MIN.EVA.regular.sub.csv",214

"MIN201306110",8,1,"lerus001",0,9,2,"frank001",11,602013MIN.EVA.regular.sub.csv",215

"MIN201306110",8,1,"adamm001",0,0,1,"defrj001",1,602013MIN.EVA.regular.sub.csv",216

"MIN201306110",8,1,"basta001",0,0,1,"adamm001",1,642013MIN.EVA.regular.sub.csv",217

"MIN201306110",9,0,"parmc001",1,3,9,"doumr001",9,662013MIN.EVA.regular.sub.csv",218

"MIN201306110",9,0,"perkg001",1,0,1,"duenb001",1,662013MIN.EVA.regular.sub.csv",219

"MIN201306120",6,1,"savej001",0,0,1,"cloyt001",1,472013MIN.EVA.regular.sub.csv",220

"MIN201306120",7,1,"stutm001",0,0,1,"savej001",1,562013MIN.EVA.regular.sub.csv",221

"MIN201306120",7,1,"basta001",0,0,1,"stutm001",1,582013MIN.EVA.regular.sub.csv",222

"MIN201306120",8,0,"fienc001",1,0,1,"pelfm001",1,592013MIN.EVA.regular.sub.csv",223

"MIN201306120",8,0,"duenb001",1,0,1,"fienc001",1,622013MIN.EVA.regular.sub.csv",224

"MIN201306120",8,1,"defrj001",0,0,1,"basta001",1,672013MIN.EVA.regular.sub.csv",225

"MIN201306120",8,1,"parmc001",1,1,11,"carrj001",5,682013MIN.EVA.regular.sub.csv",226

"MIN201306120",9,0,"parmc001",1,1,9,"parmc001",11,702013MIN.EVA.regular.sub.csv",227

"MIN201306120",9,0,"dozib001",1,3,4,"doumr001",9,702013MIN.EVA.regular.sub.csv",228

"MIN201306120",9,0,"escoe001",1,8,5,"escoe001",4,702013MIN.EVA.regular.sub.csv",229

"MIN201306120",9,0,"perkg001",1,0,1,"duenb001",1,702013MIN.EVA.regular.sub.csv",230

"MIN201306130",6,0,"swara001",1,0,1,"corrk001",1,422013MIN.EVA.regular.sub.csv",231

"MIN201306130",8,0,"parmc001",1,3,9,"doumr001",9,602013MIN.EVA.regular.sub.csv",232

"MIN201306130",8,0,"burtj001",1,0,1,"swara001",1,602013MIN.EVA.regular.sub.csv",233

"MIN201306130",8,0,"frank001",0,9,11,"quinh001",2,602013MIN.EVA.regular.sub.csv",234

"MIN201306130",8,1,"lerus001",0,9,2,"frank001",11,682013MIN.EVA.regular.sub.csv",235

"MIN201306130",8,1,"adamm001",0,0,1,"lee-c003",1,682013MIN.EVA.regular.sub.csv",236

"MIN201306130",9,0,"roenj001",1,0,1,"burtj001",1,712013MIN.EVA.regular.sub.csv",237

"MIN201306130",9,0,"maybj001",0,7,12,"nix-l001",9,722013MIN.EVA.regular.sub.csv",238

"MIN201306130",9,0,"thiec001",1,0,1,"roenj001",1,732013MIN.EVA.regular.sub.csv",239

"MIN201306130",9,1,"maybj001",0,7,9,"maybj001",12,752013MIN.EVA.regular.sub.csv",240

"MIN201306130",9,1,"papej001",0,0,1,"adamm001",1,752013MIN.EVA.regular.sub.csv",241

"MIN201306130",9,1,"herrc001",1,1,11,"carrj001",5,752013MIN.EVA.regular.sub.csv",242

"MIN201306140",6,0,"fienc001",1,0,1,"diams001",1,422013MIN.EVA.regular.sub.csv",243

"MIN201306140",6,1,"kelld001",0,7,7,"tuiam001",7,432013MIN.EVA.regular.sub.csv",244

"MIN201306140",8,0,"presr001",1,0,1,"fienc001",1,522013MIN.EVA.regular.sub.csv",245

"MIN201306140",8,1,"smyld001",0,0,1,"porcr001",1,552013MIN.EVA.regular.sub.csv",246

"MIN201306140",8,1,"benoj001",0,0,1,"smyld001",1,582013MIN.EVA.regular.sub.csv",247

"MIN201306140",8,1,"parmc001",1,1,11,"carrj001",5,592013MIN.EVA.regular.sub.csv",248

"MIN201306140",9,0,"escoe001",1,1,5,"parmc001",11,602013MIN.EVA.regular.sub.csv",249

"MIN201306140",9,0,"thiec001",1,0,1,"presr001",1,602013MIN.EVA.regular.sub.csv",250

"MIN201306140",9,1,"valvj001",0,0,1,"benoj001",1,642013MIN.EVA.regular.sub.csv",251

"MIN201306150",4,1,"downd001",0,0,1,"sanca004",1,362013MIN.EVA.regular.sub.csv",252

"MIN201306150",7,1,"reede002",0,0,1,"downd001",1,592013MIN.EVA.regular.sub.csv",253

"MIN201306150",8,0,"burtj001",1,0,1,"dedus001",1,642013MIN.EVA.regular.sub.csv",254

"MIN201306150",8,1,"putkl001",0,0,1,"reede002",1,692013MIN.EVA.regular.sub.csv",255

"MIN201306150",9,0,"perkg001",1,0,1,"burtj001",1,722013MIN.EVA.regular.sub.csv",256

"MIN201306150",9,0,"huntt001",0,7,11,"kelld001",9,722013MIN.EVA.regular.sub.csv",257

