"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CIN193004150",4,1,"swets101",0,9,1,"kremr101",1,431930CIN.EVN.regular.sub.csv",2

"CIN193004150",6,0,"campa102",1,9,1,"lucar102",1,641930CIN.EVN.regular.sub.csv",3

"CIN193004150",7,1,"walkc101",1,9,11,"campa102",1,761930CIN.EVN.regular.sub.csv",4

"CIN193004150",7,1,"dresc101",1,8,12,"goocj101",2,761930CIN.EVN.regular.sub.csv",5

"CIN193004150",8,0,"freyb101",1,9,1,"walkc101",11,781930CIN.EVN.regular.sub.csv",6

"CIN193004150",8,0,"sukec101",1,8,2,"dresc101",12,781930CIN.EVN.regular.sub.csv",7

"CIN193004160",4,0,"walkc101",1,5,9,"heilh101",9,211930CIN.EVN.regular.sub.csv",8

"CIN193004170",3,0,"johns103",1,9,1,"rixee101",1,251930CIN.EVN.regular.sub.csv",9

"CIN193004170",6,1,"heilh101",1,9,11,"johns103",1,521930CIN.EVN.regular.sub.csv",10

"CIN193004170",7,0,"ash-k101",1,9,1,"heilh101",11,561930CIN.EVN.regular.sub.csv",11

"CIN193004170",8,1,"strij101",1,9,11,"ash-k101",1,701930CIN.EVN.regular.sub.csv",12

"CIN193004170",9,0,"freyb101",1,9,1,"strij101",11,721930CIN.EVN.regular.sub.csv",13

"CIN193004180",7,1,"heilh101",1,9,11,"may-j102",1,571930CIN.EVN.regular.sub.csv",14

"CIN193004180",7,1,"swane101",1,9,12,"heilh101",11,581930CIN.EVN.regular.sub.csv",15

"CIN193004180",8,0,"campa102",1,9,1,"swane101",12,631930CIN.EVN.regular.sub.csv",16

"CIN193004180",8,1,"strij101",1,9,11,"campa102",1,701930CIN.EVN.regular.sub.csv",17

"CIN193004180",8,1,"swets101",0,9,1,"pettj103",1,701930CIN.EVN.regular.sub.csv",18

"CIN193004180",8,1,"callm101",1,9,11,"strij101",11,701930CIN.EVN.regular.sub.csv",19

"CIN193004180",8,1,"ricoh101",1,1,11,"crith101",4,711930CIN.EVN.regular.sub.csv",20

"CIN193004180",9,0,"durol101",1,1,4,"ricoh101",11,721930CIN.EVN.regular.sub.csv",21

"CIN193004180",9,0,"mcwed101",1,9,1,"callm101",11,721930CIN.EVN.regular.sub.csv",22

"CIN193004190",7,1,"heilh101",1,1,11,"crith101",4,571930CIN.EVN.regular.sub.csv",23
