"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHA194704180",9,0,"papif101",1,9,1,"rignj101",1,671947CHA.EVA.regular.sub.csv",2

"CHA194704180",9,0,"lehnp101",0,6,12,"judnw101",8,691947CHA.EVA.regular.sub.csv",3

"CHA194704240",9,1,"wallj102",1,9,11,"rignj101",1,561947CHA.EVA.regular.sub.csv",4

"CHA194704250",4,1,"kliee101",0,9,1,"getta101",1,341947CHA.EVA.regular.sub.csv",5

"CHA194704250",7,0,"sepkt101",0,9,11,"kliee101",1,561947CHA.EVA.regular.sub.csv",6

"CHA194704250",7,1,"groms101",0,9,1,"sepkt101",11,621947CHA.EVA.regular.sub.csv",7

"CHA194704250",7,1,"tuckt102",1,9,11,"gillb102",1,621947CHA.EVA.regular.sub.csv",8

"CHA194704250",8,0,"haynj101",1,9,1,"tuckt102",11,651947CHA.EVA.regular.sub.csv",9

"CHA194704250",9,0,"robie101",0,8,11,"hegaj101",2,711947CHA.EVA.regular.sub.csv",10

"CHA194704250",9,0,"lemob101",0,8,12,"robie101",11,721947CHA.EVA.regular.sub.csv",11

"CHA194704250",9,0,"mitcd101",0,9,11,"groms101",1,721947CHA.EVA.regular.sub.csv",12

"CHA194704250",9,0,"papif101",1,9,1,"haynj101",1,721947CHA.EVA.regular.sub.csv",13

"CHA194704250",9,0,"bocke101",0,1,11,"peckh101",9,731947CHA.EVA.regular.sub.csv",14

"CHA194704300",5,1,"haefm101",0,9,1,"newsb101",1,421947CHA.EVA.regular.sub.csv",15

"CHA194704300",7,0,"myatg102",0,9,11,"haefm101",1,561947CHA.EVA.regular.sub.csv",16

"CHA194704300",7,1,"harrl101",0,9,1,"myatg102",11,571947CHA.EVA.regular.sub.csv",17

"CHA194704300",9,0,"robes102",0,9,11,"harrl101",1,751947CHA.EVA.regular.sub.csv",18

"CHA194705020",3,1,"tuckt102",1,9,11,"smite105",1,271947CHA.EVA.regular.sub.csv",19

"CHA194705020",4,0,"harre101",1,9,1,"tuckt102",11,291947CHA.EVA.regular.sub.csv",20

"CHA194705020",8,1,"kuhej101",1,9,11,"harre101",1,671947CHA.EVA.regular.sub.csv",21

"CHA194705020",9,0,"bithh101",1,9,1,"kuhej101",11,731947CHA.EVA.regular.sub.csv",22

"CHA194705020",9,1,"wallj102",1,9,11,"bithh101",1,791947CHA.EVA.regular.sub.csv",23

"CHA194705031",9,0,"lucaj102",0,9,11,"beveb101",1,671947CHA.EVA.regular.sub.csv",24

"CHA194705032",1,1,"silvk101",0,8,2,"houkr101",2,91947CHA.EVA.regular.sub.csv",25

"CHA194705032",4,0,"browb105",0,6,12,"johnb108",5,281947CHA.EVA.regular.sub.csv",26

"CHA194705032",4,1,"browb105",0,6,5,"browb105",12,311947CHA.EVA.regular.sub.csv",27

"CHA194705032",5,1,"lyona101",0,9,1,"johnd102",1,421947CHA.EVA.regular.sub.csv",28

"CHA194705032",6,1,"wallj102",1,9,11,"lopae101",1,541947CHA.EVA.regular.sub.csv",29

"CHA194705032",7,0,"maltg101",1,9,1,"wallj102",11,571947CHA.EVA.regular.sub.csv",30

"CHA194705032",8,0,"berry101",0,9,11,"lyona101",1,681947CHA.EVA.regular.sub.csv",31

"CHA194705032",8,1,"drewk101",0,9,1,"berry101",11,691947CHA.EVA.regular.sub.csv",32

"CHA194705041",2,0,"gillb102",1,9,1,"ruffr101",1,101947CHA.EVA.regular.sub.csv",33

"CHA194705041",7,0,"papif101",1,9,1,"gillb102",1,581947CHA.EVA.regular.sub.csv",34

"CHA194705041",7,0,"chaps101",0,4,11,"binkg101",7,591947CHA.EVA.regular.sub.csv",35

"CHA194705041",7,1,"chaps101",0,4,7,"chaps101",11,631947CHA.EVA.regular.sub.csv",36

"CHA194705041",7,1,"tuckt102",1,9,11,"papif101",1,631947CHA.EVA.regular.sub.csv",37

"CHA194705041",8,0,"bithh101",1,9,1,"tuckt102",11,661947CHA.EVA.regular.sub.csv",38

"CHA194705041",8,1,"chrir101",0,9,1,"marcp101",1,741947CHA.EVA.regular.sub.csv",39

"CHA194705041",8,1,"wallj102",1,9,11,"bithh101",1,751947CHA.EVA.regular.sub.csv",40

"CHA194705041",9,0,"calde101",1,9,1,"wallj102",11,791947CHA.EVA.regular.sub.csv",41

"CHA194705041",9,0,"knica101",0,3,12,"fainf101",3,811947CHA.EVA.regular.sub.csv",42

"CHA194705041",9,0,"maltg101",1,9,1,"calde101",1,831947CHA.EVA.regular.sub.csv",43

"CHA194705060",8,1,"wrigt102",1,9,11,"haynj101",1,581947CHA.EVA.regular.sub.csv",44

"CHA194705060",9,0,"gebrp101",1,9,1,"wrigt102",11,611947CHA.EVA.regular.sub.csv",45

"CHA194705080",8,0,"kolld101",1,1,5,"bakef103",5,511947CHA.EVA.regular.sub.csv",46

"CHA194705080",8,1,"tuckt102",1,9,11,"rignj101",1,541947CHA.EVA.regular.sub.csv",47

"CHA194705080",9,0,"calde101",1,9,1,"tuckt102",11,571947CHA.EVA.regular.sub.csv",48

"CHA194705080",9,1,"dorif101",0,9,1,"ferrd101",1,651947CHA.EVA.regular.sub.csv",49

"CHA194705090",7,0,"outlj101",0,8,12,"swifb102",2,541947CHA.EVA.regular.sub.csv",50

"CHA194705090",7,1,"tebbb101",0,8,2,"outlj101",12,571947CHA.EVA.regular.sub.csv",51

"CHA194705090",9,0,"cramd102",0,8,11,"tebbb101",2,701947CHA.EVA.regular.sub.csv",52

"CHA194705090",9,0,"wertv101",0,9,11,"newhh101",1,711947CHA.EVA.regular.sub.csv",53

"CHA194705100",7,1,"tuckt102",1,9,11,"harre101",1,571947CHA.EVA.regular.sub.csv",54

"CHA194705100",8,0,"maltg101",1,9,1,"tuckt102",11,591947CHA.EVA.regular.sub.csv",55

"CHA194705100",8,0,"cramd102",0,8,11,"tebbb101",2,641947CHA.EVA.regular.sub.csv",56

"CHA194705100",8,1,"swifb102",0,8,2,"cramd102",11,661947CHA.EVA.regular.sub.csv",57

"CHA194705100",9,1,"wrigt102",1,8,11,"dickg101",2,751947CHA.EVA.regular.sub.csv",58

"CHA194705271",7,0,"coler102",0,9,11,"kramj101",1,521947CHA.EVA.regular.sub.csv",59

"CHA194705271",7,0,"calde101",1,9,1,"gillb102",1,531947CHA.EVA.regular.sub.csv",60

"CHA194705271",7,1,"moulg101",0,9,1,"coler102",11,551947CHA.EVA.regular.sub.csv",61

"CHA194705271",7,1,"wrigt102",1,9,11,"calde101",1,551947CHA.EVA.regular.sub.csv",62

"CHA194705271",8,0,"harre101",1,9,1,"wrigt102",11,601947CHA.EVA.regular.sub.csv",63

"CHA194705271",9,0,"schuj103",0,9,11,"moulg101",1,691947CHA.EVA.regular.sub.csv",64

"CHA194705272",8,1,"wrigt102",1,8,11,"stepj101",2,611947CHA.EVA.regular.sub.csv",65

"CHA194705272",9,0,"tresm101",1,8,2,"wrigt102",11,621947CHA.EVA.regular.sub.csv",66

"CHA194705272",9,1,"appll101",1,9,11,"papif101",1,651947CHA.EVA.regular.sub.csv",67

"CHA194705301",5,0,"ruszh101",0,9,11,"blacd101",1,381947CHA.EVA.regular.sub.csv",68

"CHA194705301",5,1,"lemob101",0,9,1,"ruszh101",11,411947CHA.EVA.regular.sub.csv",69

"CHA194705301",7,0,"getta101",0,8,12,"lopea102",2,541947CHA.EVA.regular.sub.csv",70

"CHA194705301",7,0,"bocke101",0,9,11,"lemob101",1,541947CHA.EVA.regular.sub.csv",71

"CHA194705301",7,0,"hegaj101",0,8,12,"getta101",12,551947CHA.EVA.regular.sub.csv",72

"CHA194705301",7,0,"haynj101",1,9,1,"lopae101",1,561947CHA.EVA.regular.sub.csv",73

"CHA194705301",7,1,"hegaj101",0,8,2,"hegaj101",12,601947CHA.EVA.regular.sub.csv",74

"CHA194705301",7,1,"willl102",0,9,1,"bocke101",11,601947CHA.EVA.regular.sub.csv",75

"CHA194705301",9,1,"stepj101",1,9,11,"haynj101",1,791947CHA.EVA.regular.sub.csv",76

"CHA194705301",9,1,"wallj102",1,1,11,"tuckt102",8,801947CHA.EVA.regular.sub.csv",77

"CHA194705302",2,0,"harre101",1,9,1,"gebrp101",1,181947CHA.EVA.regular.sub.csv",78

"CHA194705302",6,1,"appll101",1,9,11,"harre101",1,521947CHA.EVA.regular.sub.csv",79

"CHA194705302",7,0,"papif101",1,9,1,"appll101",11,551947CHA.EVA.regular.sub.csv",80

"CHA194705302",7,1,"wrigt102",1,9,11,"papif101",1,651947CHA.EVA.regular.sub.csv",81

"CHA194705302",8,0,"lee-t101",1,9,1,"wrigt102",11,661947CHA.EVA.regular.sub.csv",82

"CHA194706021",7,0,"haynj101",1,9,1,"rignj101",1,501947CHA.EVA.regular.sub.csv",83

"CHA194706021",8,1,"wallj102",1,9,11,"haynj101",1,641947CHA.EVA.regular.sub.csv",84

"CHA194706021",9,0,"smite105",1,9,1,"wallj102",11,671947CHA.EVA.regular.sub.csv",85

"CHA194706022",1,1,"dorif101",0,9,1,"finet101",1,131947CHA.EVA.regular.sub.csv",86

"CHA194706022",5,1,"murpj103",0,9,1,"dorif101",1,481947CHA.EVA.regular.sub.csv",87

"CHA194706022",6,0,"grovo101",1,9,1,"gillb102",1,541947CHA.EVA.regular.sub.csv",88

"CHA194706022",7,0,"maltg101",1,9,1,"grovo101",1,651947CHA.EVA.regular.sub.csv",89

"CHA194706022",8,0,"ferrd101",0,9,11,"murpj103",1,701947CHA.EVA.regular.sub.csv",90

"CHA194706022",8,1,"klinb101",0,9,1,"ferrd101",11,721947CHA.EVA.regular.sub.csv",91

"CHA194706030",5,0,"laabc101",0,9,11,"colej101",1,371947CHA.EVA.regular.sub.csv",92

"CHA194706030",5,1,"schec101",0,9,1,"laabc101",11,401947CHA.EVA.regular.sub.csv",93

"CHA194706040",5,0,"kolld101",1,6,4,"michc101",4,331947CHA.EVA.regular.sub.csv",94

"CHA194706040",7,1,"wallj102",1,8,11,"tresm101",2,551947CHA.EVA.regular.sub.csv",95

"CHA194706040",8,0,"dickg101",1,8,2,"wallj102",11,591947CHA.EVA.regular.sub.csv",96

"CHA194706040",8,0,"maltg101",1,9,1,"grovo101",1,621947CHA.EVA.regular.sub.csv",97

"CHA194706040",8,1,"chrir101",0,9,1,"fowld101",1,651947CHA.EVA.regular.sub.csv",98

"CHA194706040",10,1,"wrigt102",1,9,11,"maltg101",1,801947CHA.EVA.regular.sub.csv",99

"CHA194706040",11,0,"lee-t101",1,9,1,"wrigt102",11,831947CHA.EVA.regular.sub.csv",100

"CHA194706040",11,0,"richd103",0,8,12,"majeh101",5,841947CHA.EVA.regular.sub.csv",101

"CHA194706040",11,0,"harre101",1,9,1,"lee-t101",1,891947CHA.EVA.regular.sub.csv",102

"CHA194706040",11,1,"richd103",0,8,5,"richd103",12,941947CHA.EVA.regular.sub.csv",103

"CHA194706050",6,1,"wrigt102",1,9,11,"smite105",1,461947CHA.EVA.regular.sub.csv",104

"CHA194706050",7,0,"gebrp101",1,9,1,"wrigt102",11,491947CHA.EVA.regular.sub.csv",105

"CHA194706050",7,1,"dickg101",1,8,11,"tresm101",2,591947CHA.EVA.regular.sub.csv",106

"CHA194706050",8,0,"dickg101",1,8,2,"dickg101",11,601947CHA.EVA.regular.sub.csv",107

"CHA194706050",8,1,"lopae101",1,9,11,"gebrp101",1,661947CHA.EVA.regular.sub.csv",108

"CHA194706050",9,0,"calde101",1,9,1,"lopae101",11,691947CHA.EVA.regular.sub.csv",109

"CHA194706050",9,1,"wallj102",1,4,11,"jonej106",3,731947CHA.EVA.regular.sub.csv",110

"CHA194706070",2,0,"haynj101",1,9,1,"rignj101",1,71947CHA.EVA.regular.sub.csv",111

"CHA194706070",7,1,"candm101",0,9,1,"haefm101",1,551947CHA.EVA.regular.sub.csv",112

"CHA194706070",8,0,"travc101",0,9,11,"candm101",1,591947CHA.EVA.regular.sub.csv",113

"CHA194706070",8,1,"knerl101",0,9,1,"travc101",11,621947CHA.EVA.regular.sub.csv",114

"CHA194706082",2,1,"scarr102",0,9,1,"pierm101",1,211947CHA.EVA.regular.sub.csv",115

"CHA194706082",8,0,"travc101",0,9,11,"scarr102",1,731947CHA.EVA.regular.sub.csv",116

"CHA194706082",8,1,"carys101",0,9,1,"travc101",11,741947CHA.EVA.regular.sub.csv",117

"CHA194706090",3,0,"smite105",1,9,1,"grovo101",1,281947CHA.EVA.regular.sub.csv",118

"CHA194706090",4,1,"tuckt102",1,9,11,"smite105",1,401947CHA.EVA.regular.sub.csv",119

"CHA194706090",5,0,"maltg101",1,9,1,"tuckt102",11,441947CHA.EVA.regular.sub.csv",120

"CHA194706090",6,1,"dickg101",1,9,11,"maltg101",1,561947CHA.EVA.regular.sub.csv",121

"CHA194706090",6,1,"stepj101",1,8,12,"tresm101",2,561947CHA.EVA.regular.sub.csv",122

"CHA194706090",6,1,"beveb101",0,9,1,"reyna102",1,561947CHA.EVA.regular.sub.csv",123

"CHA194706090",7,0,"lee-t101",1,8,1,"stepj101",12,621947CHA.EVA.regular.sub.csv",124

"CHA194706090",7,0,"dickg101",1,9,2,"dickg101",11,621947CHA.EVA.regular.sub.csv",125

"CHA194706090",9,1,"pagej101",0,9,1,"beveb101",1,851947CHA.EVA.regular.sub.csv",126

"CHA194706090",9,1,"wallj102",1,8,11,"lee-t101",1,851947CHA.EVA.regular.sub.csv",127

"CHA194706090",10,0,"haynj101",1,8,1,"wallj102",11,861947CHA.EVA.regular.sub.csv",128

"CHA194706100",5,0,"calde101",1,9,1,"lopae101",1,381947CHA.EVA.regular.sub.csv",129

"CHA194706100",8,1,"tuckt102",1,9,11,"calde101",1,591947CHA.EVA.regular.sub.csv",130

"CHA194706100",9,0,"maltg101",1,9,1,"tuckt102",11,641947CHA.EVA.regular.sub.csv",131

"CHA194706300",2,0,"harre101",1,9,1,"gillb102",1,181947CHA.EVA.regular.sub.csv",132

"CHA194706300",4,1,"wrigt102",1,9,11,"harre101",1,431947CHA.EVA.regular.sub.csv",133

"CHA194706300",5,0,"maltg101",1,9,1,"wrigt102",11,451947CHA.EVA.regular.sub.csv",134

"CHA194706300",5,1,"whith101",0,9,1,"trucv101",1,561947CHA.EVA.regular.sub.csv",135

"CHA194706300",7,0,"webbs101",0,8,12,"wagnh102",2,691947CHA.EVA.regular.sub.csv",136

