"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS196104110",7,0,"stalt101",1,9,1,"monbb101",1,57,"1961BOS.EVA.regular.sub.csv",2
"BOS196104110",7,1,"larsd102",0,9,1,"herbr101",1,61,"1961BOS.EVA.regular.sub.csv",3
"BOS196104110",7,1,"hardc101",1,9,11,"stalt101",1,62,"1961BOS.EVA.regular.sub.csv",4
"BOS196104110",8,0,"fornm101",1,9,1,"hardc101",11,65,"1961BOS.EVA.regular.sub.csv",5
"BOS196104110",8,1,"daleb102",0,9,1,"larsd102",1,73,"1961BOS.EVA.regular.sub.csv",6
"BOS196104110",8,1,"paglj101",1,7,11,"nixor101",2,73,"1961BOS.EVA.regular.sub.csv",7
"BOS196104110",8,1,"malzf101",1,9,11,"fornm101",1,75,"1961BOS.EVA.regular.sub.csv",8
"BOS196104110",9,0,"willt102",1,9,1,"malzf101",11,76,"1961BOS.EVA.regular.sub.csv",9
"BOS196104110",9,0,"paglj101",1,7,2,"paglj101",11,76,"1961BOS.EVA.regular.sub.csv",10
"BOS196104150",6,1,"moelr101",0,9,1,"casaj101",1,54,"1961BOS.EVA.regular.sub.csv",11
"BOS196104150",7,0,"throf101",0,9,11,"moelr101",1,57,"1961BOS.EVA.regular.sub.csv",12
"BOS196104150",7,1,"clevt101",0,9,1,"throf101",11,58,"1961BOS.EVA.regular.sub.csv",13
"BOS196104150",8,0,"runnp101",1,6,3,"runnp101",5,62,"1961BOS.EVA.regular.sub.csv",14
"BOS196104150",8,0,"harrb103",1,3,5,"wertv101",3,62,"1961BOS.EVA.regular.sub.csv",15
"BOS196104150",8,1,"leekg101",0,1,5,"yoste101",5,65,"1961BOS.EVA.regular.sub.csv",16
"BOS196104170",6,1,"moelr101",0,9,1,"mcbrk101",1,44,"1961BOS.EVA.regular.sub.csv",17
"BOS196104170",6,1,"harrb103",1,3,12,"wertv101",3,44,"1961BOS.EVA.regular.sub.csv",18
"BOS196104170",6,1,"repur101",1,7,11,"nixor101",2,46,"1961BOS.EVA.regular.sub.csv",19
"BOS196104170",6,1,"clevt101",0,9,1,"moelr101",1,46,"1961BOS.EVA.regular.sub.csv",20
"BOS196104170",7,0,"harrb103",1,3,5,"harrb103",12,49,"1961BOS.EVA.regular.sub.csv",21
"BOS196104170",7,0,"runnp101",1,6,3,"runnp101",5,49,"1961BOS.EVA.regular.sub.csv",22
"BOS196104170",7,0,"paglj101",1,7,2,"repur101",11,49,"1961BOS.EVA.regular.sub.csv",23
"BOS196104170",7,0,"bilks101",0,7,11,"bricf102",6,52,"1961BOS.EVA.regular.sub.csv",24
"BOS196104170",7,0,"hamlk101",0,7,12,"bilks101",11,53,"1961BOS.EVA.regular.sub.csv",25
"BOS196104170",7,0,"fornm101",1,9,1,"brewt101",1,53,"1961BOS.EVA.regular.sub.csv",26
"BOS196104170",7,0,"throf101",0,8,11,"riced101",2,53,"1961BOS.EVA.regular.sub.csv",27
"BOS196104170",7,0,"becqj101",0,9,11,"clevt101",1,54,"1961BOS.EVA.regular.sub.csv",28
"BOS196104170",7,1,"hamlk101",0,7,6,"hamlk101",12,56,"1961BOS.EVA.regular.sub.csv",29
"BOS196104170",7,1,"sadoe101",0,8,2,"throf101",11,56,"1961BOS.EVA.regular.sub.csv",30
"BOS196104170",7,1,"morgt101",0,9,1,"becqj101",11,56,"1961BOS.EVA.regular.sub.csv",31
"BOS196104170",9,0,"peara102",0,7,11,"hamlk101",6,68,"1961BOS.EVA.regular.sub.csv",32
"BOS196104170",9,0,"burkl102",0,8,11,"sadoe101",2,69,"1961BOS.EVA.regular.sub.csv",33
"BOS196104170",9,0,"avere102",0,9,11,"morgt101",1,70,"1961BOS.EVA.regular.sub.csv",34
"BOS196104180",4,0,"nixor101",1,5,2,"paglj101",2,25,"1961BOS.EVA.regular.sub.csv",35
"BOS196104180",6,1,"hardc101",1,9,11,"muffb101",1,43,"1961BOS.EVA.regular.sub.csv",36
"BOS196104180",7,0,"hilld102",1,9,1,"hardc101",11,48,"1961BOS.EVA.regular.sub.csv",37
"BOS196104180",8,1,"dobbd101",0,5,7,"lemoj101",7,60,"1961BOS.EVA.regular.sub.csv",38
